4.11000e+00 -2.5882e-02 3.5107e-04 -0.0000e+00
4.12000e+00 -2.6009e-02 3.5112e-04 -0.0000e+00
4.13000e+00 -2.6136e-02 3.5116e-04 -0.0000e+00
4.14000e+00 -2.6263e-02 3.5121e-04 -0.0000e+00
4.15000e+00 -2.6391e-02 3.5125e-04 -0.0000e+00
4.16000e+00 -2.6519e-02 3.5130e-04 -0.0000e+00
4.17000e+00 -2.6647e-02 3.5134e-04 -0.0000e+00
4.18000e+00 -2.6776e-02 3.5139e-04 -0.0000e+00
4.19000e+00 -2.6905e-02 3.5143e-04 -0.0000e+00
4.20000e+00 -2.7034e-02 3.5148e-04 -0.0000e+00
4.21000e+00 -2.7164e-02 3.5152e-04 -0.0000e+00
4.22000e+00 -2.7294e-02 3.5157e-04 -0.0000e+00
4.23000e+00 -2.7424e-02 3.5162e-04 -0.0000e+00
4.24000e+00 -2.7555e-02 3.5166e-04 -0.0000e+00
4.25000e+00 -2.7686e-02 3.5171e-04 -0.0000e+00
4.26000e+00 -2.7817e-02 3.5175e-04 -0.0000e+00
4.27000e+00 -2.7948e-02 3.5180e-04 -0.0000e+00
4.28000e+00 -2.8080e-02 3.5185e-04 -0.0000e+00
4.29000e+00 -2.8212e-02 3.5189e-04 -0.0000e+00
4.30000e+00 -2.8345e-02 3.5194e-04 -0.0000e+00
4.31000e+00 -2.8477e-02 3.5199e-04 -0.0000e+00
4.32000e+00 -2.8611e-02 3.5203e-04 -0.0000e+00
4.33000e+00 -2.8744e-02 3.5208e-04 -0.0000e+00
4.34000e+00 -2.8878e-02 3.5213e-04 -0.0000e+00
4.35000e+00 -2.9012e-02 3.5217e-04 -0.0000e+00
4.36000e+00 -2.9146e-02 3.5222e-04 -0.0000e+00
4.37000e+00 -2.9281e-02 3.5227e-04 -0.0000e+00
4.38000e+00 -2.9416e-02 3.5232e-04 -0.0000e+00
4.39000e+00 -2.9551e-02 3.5236e-04 -0.0000e+00
4.40000e+00 -2.9686e-02 3.5241e-04 -0.0000e+00
4.41000e+00 -2.9822e-02 3.5246e-04 -0.0000e+00
4.42000e+00 -2.9959e-02 3.5251e-04 -0.0000e+00
4.43000e+00 -3.0095e-02 3.5256e-04 -0.0000e+00
4.44000e+00 -3.0232e-02 3.5260e-04 -0.0000e+00
4.45000e+00 -3.0369e-02 3.5265e-04 -0.0000e+00
4.46000e+00 -3.0507e-02 3.5270e-04 -0.0000e+00
4.47000e+00 -3.0644e-02 3.5275e-04 -0.0000e+00
4.48000e+00 -3.0783e-02 3.5280e-04 -0.0000e+00
4.49000e+00 -3.0921e-02 3.5285e-04 -0.0000e+00
4.50000e+00 -3.1060e-02 3.5290e-04 -0.0000e+00
4.51000e+00 -3.1199e-02 3.5295e-04 -0.0000e+00
4.52000e+00 -3.1338e-02 3.5299e-04 -0.0000e+00
4.53000e+00 -3.1478e-02 3.5304e-04 -0.0000e+00
4.54000e+00 -3.1618e-02 3.5309e-04 -0.0000e+00
4.55000e+00 -3.1758e-02 3.5314e-04 -0.0000e+00
4.56000e+00 -3.1899e-02 3.5319e-04 -0.0000e+00
4.57000e+00 -3.2040e-02 3.5324e-04 -0.0000e+00
4.58000e+00 -3.2181e-02 3.5329e-04 -0.0000e+00
4.59000e+00 -3.2323e-02 3.5334e-04 -0.0000e+00
4.60000e+00 -3.2465e-02 3.5339e-04 -0.0000e+00
4.61000e+00 -3.2607e-02 3.5344e-04 -0.0000e+00
4.62000e+00 -3.2749e-02 3.5349e-04 -0.0000e+00
4.63000e+00 -3.2892e-02 3.5354e-04 -0.0000e+00
4.64000e+00 -3.3035e-02 3.5359e-04 -0.0000e+00
4.65000e+00 -3.3179e-02 3.5365e-04 -0.0000e+00
4.66000e+00 -3.3323e-02 3.5370e-04 -0.0000e+00
4.67000e+00 -3.3467e-02 3.5375e-04 -0.0000e+00
4.68000e+00 -3.3611e-02 3.5380e-04 -0.0000e+00
4.69000e+00 -3.3756e-02 3.5385e-04 -0.0000e+00
4.70000e+00 -3.3901e-02 3.5390e-04 -0.0000e+00
4.71000e+00 -3.4046e-02 3.5395e-04 -0.0000e+00
4.72000e+00 -3.4192e-02 3.5400e-04 -0.0000e+00
4.73000e+00 -3.4338e-02 3.5406e-04 -0.0000e+00
4.74000e+00 -3.4484e-02 3.5411e-04 -0.0000e+00
4.75000e+00 -3.4631e-02 3.5416e-04 -0.0000e+00
4.76000e+00 -3.4778e-02 3.5421e-04 -0.0000e+00
4.77000e+00 -3.4925e-02 3.5426e-04 -0.0000e+00
4.78000e+00 -3.5073e-02 3.5432e-04 -0.0000e+00
4.79000e+00 -3.5221e-02 3.5437e-04 -0.0000e+00
4.80000e+00 -3.5369e-02 3.5442e-04 -0.0000e+00
4.81000e+00 -3.5517e-02 3.5447e-04 -0.0000e+00
4.82000e+00 -3.5666e-02 3.5453e-04 -0.0000e+00
4.83000e+00 -3.5815e-02 3.5458e-04 -0.0000e+00
4.84000e+00 -3.5965e-02 3.5463e-04 -0.0000e+00
4.85000e+00 -3.6115e-02 3.5469e-04 -0.0000e+00
4.86000e+00 -3.6265e-02 3.5474e-04 -0.0000e+00
4.87000e+00 -3.6415e-02 3.5479e-04 -0.0000e+00
4.88000e+00 -3.6566e-02 3.5485e-04 -0.0000e+00
4.89000e+00 -3.6717e-02 3.5490e-04 -0.0000e+00
4.90000e+00 -3.6869e-02 3.5495e-04 -0.0000e+00
4.91000e+00 -3.7020e-02 3.5501e-04 -0.0000e+00
4.92000e+00 -3.7172e-02 3.5506e-04 -0.0000e+00
4.93000e+00 -3.7325e-02 3.5511e-04 -0.0000e+00
4.94000e+00 -3.7477e-02 3.5517e-04 -0.0000e+00
4.95000e+00 -3.7630e-02 3.5522e-04 -0.0000e+00
4.96000e+00 -3.7784e-02 3.5528e-04 -0.0000e+00
4.97000e+00 -3.7937e-02 3.5533e-04 -0.0000e+00
4.98000e+00 -3.8091e-02 3.5539e-04 -0.0000e+00
4.99000e+00 -3.8245e-02 3.5544e-04 -0.0000e+00
5.00000e+00 -3.8400e-02 3.5550e-04 -0.0000e+00
5.01000e+00 -3.8555e-02 3.5555e-04 -0.0000e+00
5.02000e+00 -3.8710e-02 3.5561e-04 -0.0000e+00
5.03000e+00 -3.8866e-02 3.5566e-04 -0.0000e+00
5.04000e+00 -3.9021e-02 3.5572e-04 -0.0000e+00
5.05000e+00 -3.9178e-02 3.5577e-04 -0.0000e+00
5.06000e+00 -3.9334e-02 3.5583e-04 -0.0000e+00
5.07000e+00 -3.9491e-02 3.5588e-04 -0.0000e+00
5.08000e+00 -3.9648e-02 3.5594e-04 -0.0000e+00
5.09000e+00 -3.9805e-02 3.5600e-04 -0.0000e+00
5.10000e+00 -3.9963e-02 3.5605e-04 -0.0000e+00
5.11000e+00 -4.0121e-02 3.5611e-04 -0.0000e+00
5.12000e+00 -4.0280e-02 3.5617e-04 -0.0000e+00
5.13000e+00 -4.0438e-02 3.5622e-04 -0.0000e+00
5.14000e+00 -4.0597e-02 3.5628e-04 -0.0000e+00
5.15000e+00 -4.0757e-02 3.5634e-04 -0.0000e+00
5.16000e+00 -4.0916e-02 3.5639e-04 -0.0000e+00
5.17000e+00 -4.1076e-02 3.5645e-04 -0.0000e+00
5.18000e+00 -4.1237e-02 3.5651e-04 -0.0000e+00
5.19000e+00 -4.1397e-02 3.5656e-04 -0.0000e+00
5.20000e+00 -4.1558e-02 3.5662e-04 -0.0000e+00
5.21000e+00 -4.1719e-02 3.5668e-04 -0.0000e+00
5.22000e+00 -4.1881e-02 3.5674e-04 -0.0000e+00
5.23000e+00 -4.2043e-02 3.5679e-04 -0.0000e+00
5.24000e+00 -4.2205e-02 3.5685e-04 -0.0000e+00
5.25000e+00 -4.2368e-02 3.5691e-04 -0.0000e+00
5.26000e+00 -4.2531e-02 3.5697e-04 -0.0000e+00
5.27000e+00 -4.2694e-02 3.5703e-04 -0.0000e+00
5.28000e+00 -4.2857e-02 3.5708e-04 -0.0000e+00
5.29000e+00 -4.3021e-02 3.5714e-04 -0.0000e+00
5.30000e+00 -4.3185e-02 3.5720e-04 -0.0000e+00
5.31000e+00 -4.3350e-02 3.5726e-04 -0.0000e+00
5.32000e+00 -4.3514e-02 3.5732e-04 -0.0000e+00
5.33000e+00 -4.3679e-02 3.5738e-04 -0.0000e+00
5.34000e+00 -4.3845e-02 3.5744e-04 -0.0000e+00
5.35000e+00 -4.4011e-02 3.5750e-04 -0.0000e+00
5.36000e+00 -4.4177e-02 3.5756e-04 -0.0000e+00
5.37000e+00 -4.4343e-02 3.5762e-04 -0.0000e+00
5.38000e+00 -4.4510e-02 3.5768e-04 -0.0000e+00
5.39000e+00 -4.4677e-02 3.5773e-04 -0.0000e+00
5.40000e+00 -4.4844e-02 3.5779e-04 -0.0000e+00
5.41000e+00 -4.5012e-02 3.5785e-04 -0.0000e+00
5.42000e+00 -4.5180e-02 3.5791e-04 -0.0000e+00
5.43000e+00 -4.5348e-02 3.5798e-04 -0.0000e+00
5.44000e+00 -4.5516e-02 3.5804e-04 -0.0000e+00
5.45000e+00 -4.5685e-02 3.5810e-04 -0.0000e+00
5.46000e+00 -4.5855e-02 3.5816e-04 -0.0000e+00
5.47000e+00 -4.6024e-02 3.5822e-04 -0.0000e+00
5.48000e+00 -4.6194e-02 3.5828e-04 -0.0000e+00
5.49000e+00 -4.6364e-02 3.5834e-04 -0.0000e+00
5.50000e+00 -4.6535e-02 3.5840e-04 -0.0000e+00
5.51000e+00 -4.6706e-02 3.5846e-04 -0.0000e+00
5.52000e+00 -4.6877e-02 3.5852e-04 -0.0000e+00
5.53000e+00 -4.7048e-02 3.5858e-04 -0.0000e+00
5.54000e+00 -4.7220e-02 3.5865e-04 -0.0000e+00
5.55000e+00 -4.7392e-02 3.5871e-04 -0.0000e+00
5.56000e+00 -4.7565e-02 3.5877e-04 -0.0000e+00
5.57000e+00 -4.7737e-02 3.5883e-04 -0.0000e+00
5.58000e+00 -4.7910e-02 3.5889e-04 -0.0000e+00
5.59000e+00 -4.8084e-02 3.5896e-04 -0.0000e+00
5.60000e+00 -4.8258e-02 3.5902e-04 -0.0000e+00
5.61000e+00 -4.8432e-02 3.5908e-04 -0.0000e+00
5.62000e+00 -4.8606e-02 3.5914e-04 -0.0000e+00
5.63000e+00 -4.8781e-02 3.5921e-04 -0.0000e+00
5.64000e+00 -4.8956e-02 3.5927e-04 -0.0000e+00
5.65000e+00 -4.9131e-02 3.5933e-04 -0.0000e+00
5.66000e+00 -4.9307e-02 3.5940e-04 -0.0000e+00
5.67000e+00 -4.9483e-02 3.5946e-04 -0.0000e+00
5.68000e+00 -4.9659e-02 3.5952e-04 -0.0000e+00
5.69000e+00 -4.9836e-02 3.5959e-04 -0.0000e+00
5.70000e+00 -5.0013e-02 3.5965e-04 -0.0000e+00
5.71000e+00 -5.0190e-02 3.5971e-04 -0.0000e+00
5.72000e+00 -5.0367e-02 3.5978e-04 -0.0000e+00
5.73000e+00 -5.0545e-02 3.5984e-04 -0.0000e+00
5.74000e+00 -5.0724e-02 3.5990e-04 -0.0000e+00
5.75000e+00 -5.0902e-02 3.5997e-04 -0.0000e+00
5.76000e+00 -5.1081e-02 3.6003e-04 -0.0000e+00
5.77000e+00 -5.1260e-02 3.6010e-04 -0.0000e+00
5.78000e+00 -5.1440e-02 3.6016e-04 -0.0000e+00
5.79000e+00 -5.1619e-02 3.6023e-04 -0.0000e+00
5.80000e+00 -5.1800e-02 3.6029e-04 -0.0000e+00
5.81000e+00 -5.1980e-02 3.6036e-04 -0.0000e+00
5.82000e+00 -5.2161e-02 3.6042e-04 -0.0000e+00
5.83000e+00 -5.2342e-02 3.6049e-04 -0.0000e+00
5.84000e+00 -5.2523e-02 3.6055e-04 -0.0000e+00
5.85000e+00 -5.2705e-02 3.6062e-04 -0.0000e+00
5.86000e+00 -5.2887e-02 3.6068e-04 -0.0000e+00
5.87000e+00 -5.3070e-02 3.6075e-04 -0.0000e+00
5.88000e+00 -5.3252e-02 3.6082e-04 -0.0000e+00
5.89000e+00 -5.3436e-02 3.6088e-04 -0.0000e+00
5.90000e+00 -5.3619e-02 3.6095e-04 -0.0000e+00
5.91000e+00 -5.3803e-02 3.6101e-04 -0.0000e+00
5.92000e+00 -5.3987e-02 3.6108e-04 -0.0000e+00
5.93000e+00 -5.4171e-02 3.6115e-04 -0.0000e+00
5.94000e+00 -5.4356e-02 3.6121e-04 -0.0000e+00
5.95000e+00 -5.4541e-02 3.6128e-04 -0.0000e+00
5.96000e+00 -5.4726e-02 3.6135e-04 -0.0000e+00
5.97000e+00 -5.4912e-02 3.6142e-04 -0.0000e+00
5.98000e+00 -5.5098e-02 3.6148e-04 -0.0000e+00
5.99000e+00 -5.5284e-02 3.6155e-04 -0.0000e+00
6.00000e+00 -5.5470e-02 3.6162e-04 -0.0000e+00
6.01000e+00 -5.5657e-02 3.6168e-04 -0.0000e+00
6.02000e+00 -5.5845e-02 3.6175e-04 -0.0000e+00
6.03000e+00 -5.6032e-02 3.6182e-04 -0.0000e+00
6.04000e+00 -5.6220e-02 3.6189e-04 -0.0000e+00
6.05000e+00 -5.6408e-02 3.6196e-04 -0.0000e+00
6.06000e+00 -5.6597e-02 3.6202e-04 -0.0000e+00
6.07000e+00 -5.6786e-02 3.6209e-04 -0.0000e+00
6.08000e+00 -5.6975e-02 3.6216e-04 -0.0000e+00
6.09000e+00 -5.7164e-02 3.6223e-04 -0.0000e+00
6.10000e+00 -5.7354e-02 3.6230e-04 -0.0000e+00
6.11000e+00 -5.7544e-02 3.6237e-04 -0.0000e+00
6.12000e+00 -5.7735e-02 3.6244e-04 -0.0000e+00
6.13000e+00 -5.7926e-02 3.6251e-04 -0.0000e+00
6.14000e+00 -5.8117e-02 3.6258e-04 -0.0000e+00
6.15000e+00 -5.8308e-02 3.6264e-04 -0.0000e+00
6.16000e+00 -5.8500e-02 3.6271e-04 -0.0000e+00
6.17000e+00 -5.8692e-02 3.6278e-04 -0.0000e+00
6.18000e+00 -5.8885e-02 3.6285e-04 -0.0000e+00
6.19000e+00 -5.9078e-02 3.6292e-04 -0.0000e+00
6.20000e+00 -5.9271e-02 3.6299e-04 -0.0000e+00
6.21000e+00 -5.9464e-02 3.6306e-04 -0.0000e+00
6.22000e+00 -5.9658e-02 3.6313e-04 -0.0000e+00
6.23000e+00 -5.9852e-02 3.6321e-04 -0.0000e+00
6.24000e+00 -6.0046e-02 3.6328e-04 -0.0000e+00
6.25000e+00 -6.0241e-02 3.6335e-04 -0.0000e+00
6.26000e+00 -6.0436e-02 3.6342e-04 -0.0000e+00
6.27000e+00 -6.0631e-02 3.6349e-04 -0.0000e+00
6.28000e+00 -6.0827e-02 3.6356e-04 -0.0000e+00
6.29000e+00 -6.1023e-02 3.6363e-04 -0.0000e+00
6.30000e+00 -6.1219e-02 3.6370e-04 -0.0000e+00
6.31000e+00 -6.1416e-02 3.6377e-04 -0.0000e+00
6.32000e+00 -6.1613e-02 3.6385e-04 -0.0000e+00
6.33000e+00 -6.1810e-02 3.6392e-04 -0.0000e+00
6.34000e+00 -6.2008e-02 3.6399e-04 -0.0000e+00
6.35000e+00 -6.2206e-02 3.6406e-04 -0.0000e+00
6.36000e+00 -6.2404e-02 3.6413e-04 -0.0000e+00
6.37000e+00 -6.2603e-02 3.6421e-04 -0.0000e+00
6.38000e+00 -6.2802e-02 3.6428e-04 -0.0000e+00
6.39000e+00 -6.3001e-02 3.6435e-04 -0.0000e+00
6.40000e+00 -6.3201e-02 3.6442e-04 -0.0000e+00
6.41000e+00 -6.3400e-02 3.6450e-04 -0.0000e+00
6.42000e+00 -6.3601e-02 3.6457e-04 -0.0000e+00
6.43000e+00 -6.3801e-02 3.6464e-04 -0.0000e+00
6.44000e+00 -6.4002e-02 3.6472e-04 -0.0000e+00
6.45000e+00 -6.4203e-02 3.6479e-04 -0.0000e+00
6.46000e+00 -6.4405e-02 3.6486e-04 -0.0000e+00
6.47000e+00 -6.4607e-02 3.6494e-04 -0.0000e+00
6.48000e+00 -6.4809e-02 3.6501e-04 -0.0000e+00
6.49000e+00 -6.5011e-02 3.6508e-04 -0.0000e+00
6.50000e+00 -6.5214e-02 3.6516e-04 -0.0000e+00
6.51000e+00 -6.5417e-02 3.6523e-04 -0.0000e+00
6.52000e+00 -6.5621e-02 3.6531e-04 -0.0000e+00
6.53000e+00 -6.5825e-02 3.6538e-04 -0.0000e+00
6.54000e+00 -6.6029e-02 3.6546e-04 -0.0000e+00
6.55000e+00 -6.6233e-02 3.6553e-04 -0.0000e+00
6.56000e+00 -6.6438e-02 3.6561e-04 -0.0000e+00
6.57000e+00 -6.6643e-02 3.6568e-04 -0.0000e+00
6.58000e+00 -6.6849e-02 3.6576e-04 -0.0000e+00
6.59000e+00 -6.7055e-02 3.6583e-04 -0.0000e+00
6.60000e+00 -6.7261e-02 3.6591e-04 -0.0000e+00
6.61000e+00 -6.7467e-02 3.6598e-04 -0.0000e+00
6.62000e+00 -6.7674e-02 3.6606e-04 -0.0000e+00
6.63000e+00 -6.7881e-02 3.6613e-04 -0.0000e+00
6.64000e+00 -6.8088e-02 3.6621e-04 -0.0000e+00
6.65000e+00 -6.8296e-02 3.6629e-04 -0.0000e+00
6.66000e+00 -6.8504e-02 3.6636e-04 -0.0000e+00
6.67000e+00 -6.8713e-02 3.6644e-04 -0.0000e+00
6.68000e+00 -6.8921e-02 3.6651e-04 -0.0000e+00
6.69000e+00 -6.9130e-02 3.6659e-04 -0.0000e+00
6.70000e+00 -6.9340e-02 3.6667e-04 -0.0000e+00
6.71000e+00 -6.9550e-02 3.6674e-04 -0.0000e+00
6.72000e+00 -6.9760e-02 3.6682e-04 -0.0000e+00
6.73000e+00 -6.9970e-02 3.6690e-04 -0.0000e+00
6.74000e+00 -7.0181e-02 3.6698e-04 -0.0000e+00
6.75000e+00 -7.0392e-02 3.6705e-04 -0.0000e+00
6.76000e+00 -7.0603e-02 3.6713e-04 -0.0000e+00
6.77000e+00 -7.0815e-02 3.6721e-04 -0.0000e+00
6.78000e+00 -7.1027e-02 3.6729e-04 -0.0000e+00
6.79000e+00 -7.1239e-02 3.6736e-04 -0.0000e+00
6.80000e+00 -7.1452e-02 3.6744e-04 -0.0000e+00
6.81000e+00 -7.1665e-02 3.6752e-04 -0.0000e+00
6.82000e+00 -7.1878e-02 3.6760e-04 -0.0000e+00
6.83000e+00 -7.2092e-02 3.6768e-04 -0.0000e+00
6.84000e+00 -7.2306e-02 3.6776e-04 -0.0000e+00
6.85000e+00 -7.2520e-02 3.6784e-04 -0.0000e+00
6.86000e+00 -7.2735e-02 3.6791e-04 -0.0000e+00
6.87000e+00 -7.2950e-02 3.6799e-04 -0.0000e+00
6.88000e+00 -7.3165e-02 3.6807e-04 -0.0000e+00
6.89000e+00 -7.3381e-02 3.6815e-04 -0.0000e+00
6.90000e+00 -7.3597e-02 3.6823e-04 -0.0000e+00
6.91000e+00 -7.3813e-02 3.6831e-04 -0.0000e+00
6.92000e+00 -7.4029e-02 3.6839e-04 -0.0000e+00
6.93000e+00 -7.4246e-02 3.6847e-04 -0.0000e+00
6.94000e+00 -7.4464e-02 3.6855e-04 -0.0000e+00
6.95000e+00 -7.4681e-02 3.6863e-04 -0.0000e+00
6.96000e+00 -7.4899e-02 3.6871e-04 -0.0000e+00
6.97000e+00 -7.5117e-02 3.6879e-04 -0.0000e+00
6.98000e+00 -7.5336e-02 3.6887e-04 -0.0000e+00
6.99000e+00 -7.5555e-02 3.6895e-04 -0.0000e+00
7.00000e+00 -7.5774e-02 3.6903e-04 -0.0000e+00
7.01000e+00 -7.5994e-02 3.6912e-04 -0.0000e+00
7.02000e+00 -7.6214e-02 3.6920e-04 -0.0000e+00
7.03000e+00 -7.6434e-02 3.6928e-04 -0.0000e+00
7.04000e+00 -7.6654e-02 3.6936e-04 -0.0000e+00
7.05000e+00 -7.6875e-02 3.6944e-04 -0.0000e+00
7.06000e+00 -7.7097e-02 3.6952e-04 -0.0000e+00
7.07000e+00 -7.7318e-02 3.6960e-04 -0.0000e+00
7.08000e+00 -7.7540e-02 3.6969e-04 -0.0000e+00
7.09000e+00 -7.7762e-02 3.6977e-04 -0.0000e+00
7.10000e+00 -7.7985e-02 3.6985e-04 -0.0000e+00
7.11000e+00 -7.8208e-02 3.6993e-04 -0.0000e+00
7.12000e+00 -7.8431e-02 3.7002e-04 -0.0000e+00
7.13000e+00 -7.8654e-02 3.7010e-04 -0.0000e+00
7.14000e+00 -7.8878e-02 3.7018e-04 -0.0000e+00
7.15000e+00 -7.9103e-02 3.7026e-04 -0.0000e+00
7.16000e+00 -7.9327e-02 3.7035e-04 -0.0000e+00
7.17000e+00 -7.9552e-02 3.7043e-04 -0.0000e+00
7.18000e+00 -7.9777e-02 3.7051e-04 -0.0000e+00
7.19000e+00 -8.0003e-02 3.7060e-04 -0.0000e+00
7.20000e+00 -8.0229e-02 3.7068e-04 -0.0000e+00
7.21000e+00 -8.0455e-02 3.7077e-04 -0.0000e+00
7.22000e+00 -8.0681e-02 3.7085e-04 -0.0000e+00
7.23000e+00 -8.0908e-02 3.7093e-04 -0.0000e+00
7.24000e+00 -8.1135e-02 3.7102e-04 -0.0000e+00
7.25000e+00 -8.1363e-02 3.7110e-04 -0.0000e+00
7.26000e+00 -8.1591e-02 3.7119e-04 -0.0000e+00
7.27000e+00 -8.1819e-02 3.7127e-04 -0.0000e+00
7.28000e+00 -8.2047e-02 3.7136e-04 -0.0000e+00
7.29000e+00 -8.2276e-02 3.7144e-04 -0.0000e+00
7.30000e+00 -8.2505e-02 3.7153e-04 -0.0000e+00
7.31000e+00 -8.2735e-02 3.7161e-04 -0.0000e+00
7.32000e+00 -8.2965e-02 3.7170e-04 -0.0000e+00
7.33000e+00 -8.3195e-02 3.7178e-04 -0.0000e+00
7.34000e+00 -8.3425e-02 3.7187e-04 -0.0000e+00
7.35000e+00 -8.3656e-02 3.7195e-04 -0.0000e+00
7.36000e+00 -8.3887e-02 3.7204e-04 -0.0000e+00
7.37000e+00 -8.4119e-02 3.7213e-04 -0.0000e+00
7.38000e+00 -8.4351e-02 3.7221e-04 -0.0000e+00
7.39000e+00 -8.4583e-02 3.7230e-04 -0.0000e+00
7.40000e+00 -8.4815e-02 3.7239e-04 -0.0000e+00
7.41000e+00 -8.5048e-02 3.7247e-04 -0.0000e+00
7.42000e+00 -8.5281e-02 3.7256e-04 -0.0000e+00
7.43000e+00 -8.5515e-02 3.7265e-04 -0.0000e+00
7.44000e+00 -8.5749e-02 3.7273e-04 -0.0000e+00
7.45000e+00 -8.5983e-02 3.7282e-04 -0.0000e+00
7.46000e+00 -8.6217e-02 3.7291e-04 -0.0000e+00
7.47000e+00 -8.6452e-02 3.7300e-04 -0.0000e+00
7.48000e+00 -8.6687e-02 3.7308e-04 -0.0000e+00
7.49000e+00 -8.6923e-02 3.7317e-04 -0.0000e+00
7.50000e+00 -8.7159e-02 3.7326e-04 -0.0000e+00
7.51000e+00 -8.7395e-02 3.7335e-04 -0.0000e+00
7.52000e+00 -8.7631e-02 3.7344e-04 -0.0000e+00
7.53000e+00 -8.7868e-02 3.7352e-04 -0.0000e+00
7.54000e+00 -8.8105e-02 3.7361e-04 -0.0000e+00
7.55000e+00 -8.8343e-02 3.7370e-04 -0.0000e+00
7.56000e+00 -8.8581e-02 3.7379e-04 -0.0000e+00
7.57000e+00 -8.8819e-02 3.7388e-04 -0.0000e+00
7.58000e+00 -8.9057e-02 3.7397e-04 -0.0000e+00
7.59000e+00 -8.9296e-02 3.7406e-04 -0.0000e+00
7.60000e+00 -8.9535e-02 3.7415e-04 -0.0000e+00
7.61000e+00 -8.9775e-02 3.7424e-04 -0.0000e+00
7.62000e+00 -9.0015e-02 3.7433e-04 -0.0000e+00
7.63000e+00 -9.0255e-02 3.7442e-04 -0.0000e+00
7.64000e+00 -9.0496e-02 3.7451e-04 -0.0000e+00
7.65000e+00 -9.0736e-02 3.7460e-04 -0.0000e+00
7.66000e+00 -9.0978e-02 3.7469e-04 -0.0000e+00
7.67000e+00 -9.1219e-02 3.7478e-04 -0.0000e+00
7.68000e+00 -9.1461e-02 3.7487e-04 -0.0000e+00
7.69000e+00 -9.1703e-02 3.7496e-04 -0.0000e+00
7.70000e+00 -9.1946e-02 3.7505e-04 -0.0000e+00
7.71000e+00 -9.2188e-02 3.7514e-04 -0.0000e+00
7.72000e+00 -9.2432e-02 3.7523e-04 -0.0000e+00
7.73000e+00 -9.2675e-02 3.7532e-04 -0.0000e+00
7.74000e+00 -9.2919e-02 3.7542e-04 -0.0000e+00
7.75000e+00 -9.3163e-02 3.7551e-04 -0.0000e+00
7.76000e+00 -9.3408e-02 3.7560e-04 -0.0000e+00
7.77000e+00 -9.3653e-02 3.7569e-04 -0.0000e+00
7.78000e+00 -9.3898e-02 3.7578e-04 -0.0000e+00
7.79000e+00 -9.4143e-02 3.7588e-04 -0.0000e+00
7.80000e+00 -9.4389e-02 3.7597e-04 -0.0000e+00
7.81000e+00 -9.4636e-02 3.7606e-04 -0.0000e+00
7.82000e+00 -9.4882e-02 3.7615e-04 -0.0000e+00
7.83000e+00 -9.5129e-02 3.7625e-04 -0.0000e+00
7.84000e+00 -9.5376e-02 3.7634e-04 -0.0000e+00
7.85000e+00 -9.5624e-02 3.7643e-04 -0.0000e+00
7.86000e+00 -9.5872e-02 3.7653e-04 -0.0000e+00
7.87000e+00 -9.6120e-02 3.7662e-04 -0.0000e+00
7.88000e+00 -9.6368e-02 3.7671e-04 -0.0000e+00
7.89000e+00 -9.6617e-02 3.7681e-04 -0.0000e+00
7.90000e+00 -9.6867e-02 3.7690e-04 -0.0000e+00
7.91000e+00 -9.7116e-02 3.7699e-04 -0.0000e+00
7.92000e+00 -9.7366e-02 3.7709e-04 -0.0000e+00
7.93000e+00 -9.7616e-02 3.7718e-04 -0.0000e+00
7.94000e+00 -9.7867e-02 3.7728e-04 -0.0000e+00
7.95000e+00 -9.8118e-02 3.7737e-04 -0.0000e+00
7.96000e+00 -9.8369e-02 3.7747e-04 -0.0000e+00
7.97000e+00 -9.8621e-02 3.7756e-04 -0.0000e+00
7.98000e+00 -9.8873e-02 3.7766e-04 -0.0000e+00
7.99000e+00 -9.9125e-02 3.7775e-04 -0.0000e+00
8.00000e+00 -9.9378e-02 3.7785e-04 -0.0000e+00
8.01000e+00 -9.9631e-02 3.7794e-04 -0.0000e+00
8.02000e+00 -9.9884e-02 3.7804e-04 -0.0000e+00
8.03000e+00 -1.0014e-01 3.7814e-04 -0.0000e+00
8.04000e+00 -1.0039e-01 3.7823e-04 -0.0000e+00
8.05000e+00 -1.0065e-01 3.7833e-04 -0.0000e+00
8.06000e+00 -1.0090e-01 3.7842e-04 -0.0000e+00
8.07000e+00 -1.0116e-01 3.7852e-04 -0.0000e+00
8.08000e+00 -1.0141e-01 3.7862e-04 -0.0000e+00
8.09000e+00 -1.0167e-01 3.7871e-04 -0.0000e+00
8.10000e+00 -1.0192e-01 3.7881e-04 -0.0000e+00
8.11000e+00 -1.0218e-01 3.7891e-04 -0.0000e+00
8.12000e+00 -1.0244e-01 3.7901e-04 -0.0000e+00
8.13000e+00 -1.0269e-01 3.7910e-04 -0.0000e+00
8.14000e+00 -1.0295e-01 3.7920e-04 -0.0000e+00
8.15000e+00 -1.0321e-01 3.7930e-04 -0.0000e+00
8.16000e+00 -1.0347e-01 3.7940e-04 -0.0000e+00
8.17000e+00 -1.0372e-01 3.7949e-04 -0.0000e+00
8.18000e+00 -1.0398e-01 3.7959e-04 -0.0000e+00
8.19000e+00 -1.0424e-01 3.7969e-04 -0.0000e+00
8.20000e+00 -1.0450e-01 3.7979e-04 -0.0000e+00
8.21000e+00 -1.0476e-01 3.7989e-04 -0.0000e+00
