3.61984e+01 -5.2021e-01 1.1513e-02 -1.7166e-125
3.62006e+01 -5.2111e-01 1.1524e-02 -1.6519e-125
3.62027e+01 -5.2201e-01 1.1534e-02 -1.5949e-125
3.62048e+01 -5.2290e-01 1.1544e-02 -1.5381e-125
3.62069e+01 -5.2380e-01 1.1555e-02 -1.4811e-125
3.62091e+01 -5.2469e-01 1.1565e-02 -1.4243e-125
3.62112e+01 -5.2559e-01 1.1576e-02 -1.3724e-125
3.62133e+01 -5.2649e-01 1.1586e-02 -1.3247e-125
3.62154e+01 -5.2739e-01 1.1596e-02 -1.2771e-125
3.62176e+01 -5.2829e-01 1.1607e-02 -1.2292e-125
3.62197e+01 -5.2918e-01 1.1617e-02 -1.1815e-125
3.62218e+01 -5.3009e-01 1.1628e-02 -1.1402e-125
3.62239e+01 -5.3098e-01 1.1638e-02 -1.1002e-125
3.62261e+01 -5.3189e-01 1.1649e-02 -1.0600e-125
3.62282e+01 -5.3279e-01 1.1659e-02 -1.0200e-125
3.62303e+01 -5.3369e-01 1.1670e-02 -9.8071e-126
3.62324e+01 -5.3459e-01 1.1680e-02 -9.4712e-126
3.62346e+01 -5.3550e-01 1.1691e-02 -9.1337e-126
3.62367e+01 -5.3640e-01 1.1701e-02 -8.7978e-126
3.62388e+01 -5.3730e-01 1.1712e-02 -8.4604e-126
3.62409e+01 -5.3820e-01 1.1722e-02 -8.1481e-126
3.62430e+01 -5.3911e-01 1.1733e-02 -7.8662e-126
3.62452e+01 -5.4001e-01 1.1744e-02 -7.5829e-126
3.62473e+01 -5.4092e-01 1.1754e-02 -7.3009e-126
3.62494e+01 -5.4183e-01 1.1765e-02 -7.0176e-126
3.62516e+01 -5.4273e-01 1.1776e-02 -6.7687e-126
3.62537e+01 -5.4364e-01 1.1786e-02 -6.5309e-126
3.62558e+01 -5.4455e-01 1.1797e-02 -6.2943e-126
3.62579e+01 -5.4546e-01 1.1808e-02 -6.0564e-126
3.62600e+01 -5.4636e-01 1.1818e-02 -5.8207e-126
3.62622e+01 -5.4727e-01 1.1829e-02 -5.6210e-126
3.62643e+01 -5.4818e-01 1.1840e-02 -5.4224e-126
3.62664e+01 -5.4909e-01 1.1851e-02 -5.2228e-126
3.62685e+01 -5.5000e-01 1.1862e-02 -5.0241e-126
3.62707e+01 -5.5091e-01 1.1872e-02 -4.8347e-126
3.62728e+01 -5.5182e-01 1.1883e-02 -4.6680e-126
3.62749e+01 -5.5274e-01 1.1894e-02 -4.5004e-126
3.62771e+01 -5.5365e-01 1.1905e-02 -4.3329e-126
3.62792e+01 -5.5456e-01 1.1916e-02 -4.1661e-126
3.62813e+01 -5.5548e-01 1.1927e-02 -4.0151e-126
3.62834e+01 -5.5639e-01 1.1938e-02 -3.8752e-126
3.62856e+01 -5.5730e-01 1.1948e-02 -3.7346e-126
3.62877e+01 -5.5822e-01 1.1959e-02 -3.5946e-126
3.62898e+01 -5.5913e-01 1.1970e-02 -3.4540e-126
3.62919e+01 -5.6005e-01 1.1981e-02 -3.3345e-126
3.62941e+01 -5.6097e-01 1.1992e-02 -3.2165e-126
3.62962e+01 -5.6188e-01 1.2003e-02 -3.0990e-126
3.62983e+01 -5.6280e-01 1.2014e-02 -2.9810e-126
3.63004e+01 -5.6372e-01 1.2025e-02 -2.8669e-126
3.63026e+01 -5.6464e-01 1.2036e-02 -2.7684e-126
3.63047e+01 -5.6556e-01 1.2048e-02 -2.6693e-126
3.63068e+01 -5.6647e-01 1.2059e-02 -2.5707e-126
3.63089e+01 -5.6740e-01 1.2070e-02 -2.4717e-126
3.63111e+01 -5.6831e-01 1.2081e-02 -2.3810e-126
3.63132e+01 -5.6924e-01 1.2092e-02 -2.2979e-126
3.63153e+01 -5.7016e-01 1.2103e-02 -2.2148e-126
3.63174e+01 -5.7108e-01 1.2114e-02 -2.1321e-126
3.63196e+01 -5.7200e-01 1.2125e-02 -2.0490e-126
3.63217e+01 -5.7292e-01 1.2137e-02 -1.9769e-126
3.63238e+01 -5.7385e-01 1.2148e-02 -1.9071e-126
3.63259e+01 -5.7477e-01 1.2159e-02 -1.8374e-126
3.63281e+01 -5.7570e-01 1.2170e-02 -1.7680e-126
3.63302e+01 -5.7662e-01 1.2182e-02 -1.6993e-126
3.63323e+01 -5.7754e-01 1.2193e-02 -1.6410e-126
3.63344e+01 -5.7847e-01 1.2204e-02 -1.5825e-126
3.63366e+01 -5.7940e-01 1.2215e-02 -1.5240e-126
3.63387e+01 -5.8032e-01 1.2227e-02 -1.4658e-126
3.63408e+01 -5.8125e-01 1.2238e-02 -1.4109e-126
3.63430e+01 -5.8218e-01 1.2249e-02 -1.3618e-126
3.63451e+01 -5.8311e-01 1.2261e-02 -1.3129e-126
3.63472e+01 -5.8404e-01 1.2272e-02 -1.2638e-126
3.63493e+01 -5.8497e-01 1.2284e-02 -1.2150e-126
3.63515e+01 -5.8590e-01 1.2295e-02 -1.1713e-126
3.63536e+01 -5.8683e-01 1.2307e-02 -1.1301e-126
3.63557e+01 -5.8776e-01 1.2318e-02 -1.0891e-126
3.63578e+01 -5.8869e-01 1.2329e-02 -1.0479e-126
3.63600e+01 -5.8962e-01 1.2341e-02 -1.0067e-126
3.63621e+01 -5.9055e-01 1.2352e-02 -9.7218e-127
3.63642e+01 -5.9149e-01 1.2364e-02 -9.3762e-127
3.63663e+01 -5.9242e-01 1.2376e-02 -9.0306e-127
3.63685e+01 -5.9336e-01 1.2387e-02 -8.6866e-127
3.63706e+01 -5.9429e-01 1.2399e-02 -8.3566e-127
3.63727e+01 -5.9523e-01 1.2410e-02 -8.0667e-127
3.63749e+01 -5.9616e-01 1.2422e-02 -7.7781e-127
3.63770e+01 -5.9710e-01 1.2434e-02 -7.4881e-127
3.63791e+01 -5.9804e-01 1.2445e-02 -7.1981e-127
3.63812e+01 -5.9898e-01 1.2457e-02 -6.9354e-127
3.63834e+01 -5.9991e-01 1.2469e-02 -6.6933e-127
3.63855e+01 -6.0085e-01 1.2480e-02 -6.4500e-127
3.63876e+01 -6.0179e-01 1.2492e-02 -6.2068e-127
3.63897e+01 -6.0273e-01 1.2504e-02 -5.9647e-127
3.63919e+01 -6.0367e-01 1.2515e-02 -5.7559e-127
3.63940e+01 -6.0461e-01 1.2527e-02 -5.5518e-127
3.63961e+01 -6.0555e-01 1.2539e-02 -5.3478e-127
3.63982e+01 -6.0649e-01 1.2551e-02 -5.1447e-127
3.64004e+01 -6.0743e-01 1.2563e-02 -4.9465e-127
3.64025e+01 -6.0838e-01 1.2575e-02 -4.7754e-127
3.64046e+01 -6.0932e-01 1.2586e-02 -4.6042e-127
3.64068e+01 -6.1026e-01 1.2598e-02 -4.4339e-127
3.64089e+01 -6.1121e-01 1.2610e-02 -4.2627e-127
3.64110e+01 -6.1215e-01 1.2622e-02 -4.1048e-127
3.64132e+01 -6.1310e-01 1.2634e-02 -3.9612e-127
3.64153e+01 -6.1404e-01 1.2646e-02 -3.8183e-127
3.64174e+01 -6.1499e-01 1.2658e-02 -3.6748e-127
3.64195e+01 -6.1593e-01 1.2670e-02 -3.5312e-127
3.64217e+01 -6.1688e-01 1.2682e-02 -3.4057e-127
3.64238e+01 -6.1783e-01 1.2694e-02 -3.2858e-127
3.64259e+01 -6.1878e-01 1.2706e-02 -3.1654e-127
3.64280e+01 -6.1973e-01 1.2718e-02 -3.0450e-127
3.64302e+01 -6.2068e-01 1.2730e-02 -2.9262e-127
3.64323e+01 -6.2163e-01 1.2742e-02 -2.8252e-127
3.64344e+01 -6.2257e-01 1.2754e-02 -2.7247e-127
3.64365e+01 -6.2353e-01 1.2767e-02 -2.6237e-127
3.64387e+01 -6.2448e-01 1.2779e-02 -2.5227e-127
3.64408e+01 -6.2543e-01 1.2791e-02 -2.4279e-127
3.64429e+01 -6.2638e-01 1.2803e-02 -2.3433e-127
3.64451e+01 -6.2734e-01 1.2815e-02 -2.2586e-127
3.64472e+01 -6.2829e-01 1.2827e-02 -2.1743e-127
3.64493e+01 -6.2924e-01 1.2840e-02 -2.0896e-127
3.64515e+01 -6.3020e-01 1.2852e-02 -2.0142e-127
3.64536e+01 -6.3115e-01 1.2864e-02 -1.9432e-127
3.64557e+01 -6.3211e-01 1.2877e-02 -1.8722e-127
3.64578e+01 -6.3307e-01 1.2889e-02 -1.8012e-127
3.64600e+01 -6.3403e-01 1.2901e-02 -1.7301e-127
3.64621e+01 -6.3498e-01 1.2914e-02 -1.6707e-127
3.64642e+01 -6.3594e-01 1.2926e-02 -1.6111e-127
3.64663e+01 -6.3690e-01 1.2938e-02 -1.5516e-127
3.64685e+01 -6.3786e-01 1.2951e-02 -1.4920e-127
3.64706e+01 -6.3882e-01 1.2963e-02 -1.4352e-127
3.64727e+01 -6.3978e-01 1.2976e-02 -1.3853e-127
3.64749e+01 -6.4074e-01 1.2988e-02 -1.3354e-127
3.64770e+01 -6.4170e-01 1.3001e-02 -1.2854e-127
3.64791e+01 -6.4266e-01 1.3013e-02 -1.2355e-127
3.64813e+01 -6.4362e-01 1.3026e-02 -1.1905e-127
3.64834e+01 -6.4458e-01 1.3038e-02 -1.1487e-127
3.64855e+01 -6.4555e-01 1.3051e-02 -1.1068e-127
3.64876e+01 -6.4651e-01 1.3063e-02 -1.0649e-127
3.64898e+01 -6.4748e-01 1.3076e-02 -1.0230e-127
3.64919e+01 -6.4844e-01 1.3089e-02 -9.8721e-128
3.64940e+01 -6.4941e-01 1.3101e-02 -9.5210e-128
3.64962e+01 -6.5038e-01 1.3114e-02 -9.1700e-128
3.64983e+01 -6.5134e-01 1.3127e-02 -8.8189e-128
3.65004e+01 -6.5231e-01 1.3139e-02 -8.4790e-128
3.65025e+01 -6.5328e-01 1.3152e-02 -8.1847e-128
3.65047e+01 -6.5425e-01 1.3165e-02 -7.8904e-128
3.65068e+01 -6.5522e-01 1.3178e-02 -7.5961e-128
3.65089e+01 -6.5619e-01 1.3190e-02 -7.3017e-128
3.65111e+01 -6.5716e-01 1.3203e-02 -7.0313e-128
3.65132e+01 -6.5813e-01 1.3216e-02 -6.7846e-128
3.65153e+01 -6.5910e-01 1.3229e-02 -6.5378e-128
3.65175e+01 -6.6007e-01 1.3242e-02 -6.2911e-128
3.65196e+01 -6.6104e-01 1.3255e-02 -6.0443e-128
3.65217e+01 -6.6202e-01 1.3267e-02 -5.8298e-128
3.65239e+01 -6.6299e-01 1.3280e-02 -5.6229e-128
3.65260e+01 -6.6396e-01 1.3293e-02 -5.4161e-128
3.65281e+01 -6.6494e-01 1.3306e-02 -5.2092e-128
3.65302e+01 -6.6591e-01 1.3319e-02 -5.0062e-128
3.65324e+01 -6.6689e-01 1.3332e-02 -4.8328e-128
3.65345e+01 -6.6787e-01 1.3345e-02 -4.6594e-128
3.65366e+01 -6.6884e-01 1.3358e-02 -4.4860e-128
3.65388e+01 -6.6982e-01 1.3371e-02 -4.3126e-128
3.65409e+01 -6.7080e-01 1.3385e-02 -4.1509e-128
3.65430e+01 -6.7178e-01 1.3398e-02 -4.0055e-128
3.65451e+01 -6.7275e-01 1.3411e-02 -3.8602e-128
3.65473e+01 -6.7373e-01 1.3424e-02 -3.7149e-128
3.65494e+01 -6.7471e-01 1.3437e-02 -3.5695e-128
3.65515e+01 -6.7570e-01 1.3450e-02 -3.4406e-128
3.65537e+01 -6.7668e-01 1.3463e-02 -3.3188e-128
3.65558e+01 -6.7766e-01 1.3477e-02 -3.1969e-128
3.65579e+01 -6.7864e-01 1.3490e-02 -3.0751e-128
3.65601e+01 -6.7963e-01 1.3503e-02 -2.9539e-128
3.65622e+01 -6.8061e-01 1.3516e-02 -2.8518e-128
3.65643e+01 -6.8159e-01 1.3530e-02 -2.7497e-128
3.65665e+01 -6.8258e-01 1.3543e-02 -2.6476e-128
3.65686e+01 -6.8356e-01 1.3556e-02 -2.5455e-128
3.65707e+01 -6.8455e-01 1.3570e-02 -2.4486e-128
3.65729e+01 -6.8554e-01 1.3583e-02 -2.3630e-128
3.65750e+01 -6.8653e-01 1.3597e-02 -2.2774e-128
3.65771e+01 -6.8751e-01 1.3610e-02 -2.1918e-128
3.65793e+01 -6.8850e-01 1.3624e-02 -2.1062e-128
3.65814e+01 -6.8949e-01 1.3637e-02 -2.0296e-128
3.65835e+01 -6.9048e-01 1.3651e-02 -1.9576e-128
3.65857e+01 -6.9147e-01 1.3664e-02 -1.8859e-128
3.65878e+01 -6.9246e-01 1.3678e-02 -1.8141e-128
3.65899e+01 -6.9345e-01 1.3691e-02 -1.7424e-128
3.65920e+01 -6.9444e-01 1.3705e-02 -1.6818e-128
3.65942e+01 -6.9544e-01 1.3718e-02 -1.6214e-128
3.65963e+01 -6.9643e-01 1.3732e-02 -1.5613e-128
3.65984e+01 -6.9742e-01 1.3746e-02 -1.5012e-128
3.66006e+01 -6.9842e-01 1.3759e-02 -1.4437e-128
3.66027e+01 -6.9941e-01 1.3773e-02 -1.3934e-128
3.66048e+01 -7.0041e-01 1.3787e-02 -1.3428e-128
3.66070e+01 -7.0140e-01 1.3801e-02 -1.2924e-128
3.66091e+01 -7.0240e-01 1.3814e-02 -1.2420e-128
3.66112e+01 -7.0340e-01 1.3828e-02 -1.1964e-128
3.66134e+01 -7.0440e-01 1.3842e-02 -1.1540e-128
3.66155e+01 -7.0539e-01 1.3856e-02 -1.1118e-128
3.66176e+01 -7.0639e-01 1.3870e-02 -1.0696e-128
3.66198e+01 -7.0739e-01 1.3883e-02 -1.0274e-128
3.66219e+01 -7.0839e-01 1.3897e-02 -9.9107e-129
3.66240e+01 -7.0939e-01 1.3911e-02 -9.5571e-129
3.66262e+01 -7.1039e-01 1.3925e-02 -9.2035e-129
3.66283e+01 -7.1140e-01 1.3939e-02 -8.8482e-129
3.66304e+01 -7.1240e-01 1.3953e-02 -8.5061e-129
3.66326e+01 -7.1340e-01 1.3967e-02 -8.2098e-129
3.66347e+01 -7.1441e-01 1.3981e-02 -7.9121e-129
3.66368e+01 -7.1541e-01 1.3995e-02 -7.6159e-129
3.66390e+01 -7.1641e-01 1.4009e-02 -7.3196e-129
3.66411e+01 -7.1742e-01 1.4023e-02 -7.0467e-129
3.66432e+01 -7.1843e-01 1.4037e-02 -6.7985e-129
3.66454e+01 -7.1943e-01 1.4052e-02 -6.5502e-129
3.66475e+01 -7.2044e-01 1.4066e-02 -6.3008e-129
3.66496e+01 -7.2145e-01 1.4080e-02 -6.0526e-129
3.66518e+01 -7.2246e-01 1.4094e-02 -5.8376e-129
3.66539e+01 -7.2347e-01 1.4108e-02 -5.6287e-129
3.66560e+01 -7.2448e-01 1.4123e-02 -5.4207e-129
3.66582e+01 -7.2549e-01 1.4137e-02 -5.2118e-129
3.66603e+01 -7.2650e-01 1.4151e-02 -5.0086e-129
3.66624e+01 -7.2751e-01 1.4165e-02 -4.8343e-129
3.66646e+01 -7.2852e-01 1.4180e-02 -4.6593e-129
3.66667e+01 -7.2953e-01 1.4194e-02 -4.4851e-129
3.66688e+01 -7.3055e-01 1.4209e-02 -4.3100e-129
3.66710e+01 -7.3156e-01 1.4223e-02 -4.1487e-129
3.66731e+01 -7.3258e-01 1.4238e-02 -4.0020e-129
3.66752e+01 -7.3359e-01 1.4252e-02 -3.8561e-129
3.66774e+01 -7.3461e-01 1.4266e-02 -3.7102e-129
3.66795e+01 -7.3563e-01 1.4281e-02 -3.5635e-129
3.66816e+01 -7.3664e-01 1.4295e-02 -3.4358e-129
3.66838e+01 -7.3766e-01 1.4310e-02 -3.3130e-129
3.66859e+01 -7.3868e-01 1.4325e-02 -3.1907e-129
3.66880e+01 -7.3970e-01 1.4339e-02 -3.0679e-129
3.66902e+01 -7.4071e-01 1.4354e-02 -2.9473e-129
3.66923e+01 -7.4174e-01 1.4368e-02 -2.8445e-129
3.66945e+01 -7.4276e-01 1.4383e-02 -2.7421e-129
3.66966e+01 -7.4378e-01 1.4398e-02 -2.6392e-129
3.66987e+01 -7.4480e-01 1.4413e-02 -2.5368e-129
3.67009e+01 -7.4582e-01 1.4427e-02 -2.4406e-129
3.67030e+01 -7.4684e-01 1.4442e-02 -2.3548e-129
3.67051e+01 -7.4787e-01 1.4457e-02 -2.2687e-129
3.67073e+01 -7.4890e-01 1.4472e-02 -2.1825e-129
3.67094e+01 -7.4992e-01 1.4487e-02 -2.0967e-129
3.67115e+01 -7.5095e-01 1.4501e-02 -2.0206e-129
3.67137e+01 -7.5197e-01 1.4516e-02 -1.9488e-129
3.67158e+01 -7.5300e-01 1.4531e-02 -1.8766e-129
3.67179e+01 -7.5403e-01 1.4546e-02 -1.8048e-129
3.67201e+01 -7.5506e-01 1.4561e-02 -1.7331e-129
3.67222e+01 -7.5609e-01 1.4576e-02 -1.6726e-129
3.67244e+01 -7.5711e-01 1.4591e-02 -1.6125e-129
3.67265e+01 -7.5814e-01 1.4606e-02 -1.5520e-129
3.67286e+01 -7.5917e-01 1.4621e-02 -1.4919e-129
3.67308e+01 -7.6021e-01 1.4636e-02 -1.4349e-129
3.67329e+01 -7.6124e-01 1.4651e-02 -1.3843e-129
3.67350e+01 -7.6227e-01 1.4667e-02 -1.3339e-129
3.67372e+01 -7.6330e-01 1.4682e-02 -1.2833e-129
3.67393e+01 -7.6434e-01 1.4697e-02 -1.2327e-129
3.67414e+01 -7.6537e-01 1.4712e-02 -1.1878e-129
3.67436e+01 -7.6641e-01 1.4727e-02 -1.1455e-129
3.67457e+01 -7.6745e-01 1.4743e-02 -1.1031e-129
3.67478e+01 -7.6848e-01 1.4758e-02 -1.0609e-129
3.67500e+01 -7.6952e-01 1.4773e-02 -1.0185e-129
3.67521e+01 -7.7056e-01 1.4789e-02 -9.8296e-130
3.67543e+01 -7.7160e-01 1.4804e-02 -9.4747e-130
3.67564e+01 -7.7263e-01 1.4819e-02 -9.1214e-130
3.67585e+01 -7.7367e-01 1.4835e-02 -8.7665e-130
3.67607e+01 -7.7471e-01 1.4850e-02 -8.4299e-130
3.67628e+01 -7.7575e-01 1.4866e-02 -8.1341e-130
3.67649e+01 -7.7679e-01 1.4881e-02 -7.8369e-130
3.67671e+01 -7.7784e-01 1.4897e-02 -7.5397e-130
3.67692e+01 -7.7888e-01 1.4912e-02 -7.2425e-130
3.67714e+01 -7.7993e-01 1.4928e-02 -6.9762e-130
3.67735e+01 -7.8097e-01 1.4943e-02 -6.7285e-130
3.67756e+01 -7.8201e-01 1.4959e-02 -6.4797e-130
3.67778e+01 -7.8306e-01 1.4975e-02 -6.2309e-130
3.67799e+01 -7.8411e-01 1.4990e-02 -5.9820e-130
3.67821e+01 -7.8515e-01 1.5006e-02 -5.7722e-130
3.67842e+01 -7.8620e-01 1.5022e-02 -5.5648e-130
3.67863e+01 -7.8725e-01 1.5038e-02 -5.3564e-130
3.67885e+01 -7.8830e-01 1.5053e-02 -5.1481e-130
3.67906e+01 -7.8935e-01 1.5069e-02 -4.9494e-130
3.67927e+01 -7.9040e-01 1.5085e-02 -4.7750e-130
3.67949e+01 -7.9145e-01 1.5101e-02 -4.6006e-130
3.67970e+01 -7.9250e-01 1.5117e-02 -4.4270e-130
3.67992e+01 -7.9355e-01 1.5133e-02 -4.2525e-130
3.68013e+01 -7.9460e-01 1.5149e-02 -4.0954e-130
3.68034e+01 -7.9566e-01 1.5164e-02 -3.9493e-130
3.68056e+01 -7.9671e-01 1.5180e-02 -3.8033e-130
3.68077e+01 -7.9777e-01 1.5197e-02 -3.6573e-130
3.68099e+01 -7.9882e-01 1.5213e-02 -3.5113e-130
3.68120e+01 -7.9988e-01 1.5229e-02 -3.3875e-130
3.68141e+01 -8.0093e-01 1.5245e-02 -3.2652e-130
3.68163e+01 -8.0199e-01 1.5261e-02 -3.1430e-130
3.68184e+01 -8.0305e-01 1.5277e-02 -3.0207e-130
3.68205e+01 -8.0410e-01 1.5293e-02 -2.9042e-130
3.68227e+01 -8.0516e-01 1.5309e-02 -2.8019e-130
3.68248e+01 -8.0622e-01 1.5326e-02 -2.6995e-130
3.68270e+01 -8.0729e-01 1.5342e-02 -2.5972e-130
3.68291e+01 -8.0835e-01 1.5358e-02 -2.4949e-130
3.68312e+01 -8.0941e-01 1.5374e-02 -2.4023e-130
3.68334e+01 -8.1047e-01 1.5391e-02 -2.3167e-130
3.68355e+01 -8.1153e-01 1.5407e-02 -2.2310e-130
3.68377e+01 -8.1260e-01 1.5424e-02 -2.1454e-130
3.68398e+01 -8.1366e-01 1.5440e-02 -2.0597e-130
3.68419e+01 -8.1473e-01 1.5456e-02 -1.9868e-130
3.68441e+01 -8.1580e-01 1.5473e-02 -1.9148e-130
3.68462e+01 -8.1687e-01 1.5490e-02 -1.8431e-130
3.68484e+01 -8.1793e-01 1.5506e-02 -1.7714e-130
3.68505e+01 -8.1900e-01 1.5523e-02 -1.7025e-130
3.68527e+01 -8.2007e-01 1.5539e-02 -1.6425e-130
3.68548e+01 -8.2114e-01 1.5556e-02 -1.5825e-130
3.68569e+01 -8.2221e-01 1.5573e-02 -1.5225e-130
3.68591e+01 -8.2328e-01 1.5589e-02 -1.4625e-130
3.68612e+01 -8.2435e-01 1.5606e-02 -1.4081e-130
3.68634e+01 -8.2542e-01 1.5623e-02 -1.3579e-130
3.68655e+01 -8.2649e-01 1.5639e-02 -1.3077e-130
3.68676e+01 -8.2757e-01 1.5656e-02 -1.2572e-130
3.68698e+01 -8.2864e-01 1.5673e-02 -1.2070e-130
3.68719e+01 -8.2972e-01 1.5690e-02 -1.1642e-130
3.68741e+01 -8.3079e-01 1.5707e-02 -1.1221e-130
3.68762e+01 -8.3187e-01 1.5724e-02 -1.0801e-130
3.68783e+01 -8.3294e-01 1.5741e-02 -1.0381e-130
3.68805e+01 -8.3403e-01 1.5758e-02 -9.9747e-131
3.68826e+01 -8.3510e-01 1.5775e-02 -9.6230e-131
3.68848e+01 -8.3618e-01 1.5792e-02 -9.2713e-131
3.68869e+01 -8.3726e-01 1.5809e-02 -8.9196e-131
3.68891e+01 -8.3834e-01 1.5826e-02 -8.5680e-131
3.68912e+01 -8.3942e-01 1.5843e-02 -8.2471e-131
3.68933e+01 -8.4050e-01 1.5860e-02 -7.9528e-131
3.68955e+01 -8.4159e-01 1.5877e-02 -7.6585e-131
3.68976e+01 -8.4267e-01 1.5894e-02 -7.3642e-131
3.68998e+01 -8.4375e-01 1.5912e-02 -7.0686e-131
3.69019e+01 -8.4484e-01 1.5929e-02 -6.8174e-131
3.69041e+01 -8.4592e-01 1.5946e-02 -6.5711e-131
3.69062e+01 -8.4701e-01 1.5964e-02 -6.3237e-131
3.69083e+01 -8.4810e-01 1.5981e-02 -6.0775e-131
3.69105e+01 -8.4918e-01 1.5998e-02 -5.8404e-131
3.69126e+01 -8.5027e-01 1.6016e-02 -5.6344e-131
3.69148e+01 -8.5136e-01 1.6033e-02 -5.4274e-131
3.69169e+01 -8.5245e-01 1.6051e-02 -5.2214e-131
3.69191e+01 -8.5354e-01 1.6068e-02 -5.0143e-131
3.69212e+01 -8.5463e-01 1.6086e-02 -4.8273e-131
3.69233e+01 -8.5572e-01 1.6103e-02 -4.6549e-131
3.69255e+01 -8.5682e-01 1.6121e-02 -4.4818e-131
3.69276e+01 -8.5791e-01 1.6139e-02 -4.3094e-131
3.69298e+01 -8.5900e-01 1.6156e-02 -4.1370e-131
3.69319e+01 -8.6010e-01 1.6174e-02 -3.9892e-131
3.69341e+01 -8.6119e-01 1.6192e-02 -3.8450e-131
3.69362e+01 -8.6229e-01 1.6209e-02 -3.7000e-131
3.69384e+01 -8.6338e-01 1.6227e-02 -3.5558e-131
3.69405e+01 -8.6448e-01 1.6245e-02 -3.4171e-131
3.69427e+01 -8.6558e-01 1.6263e-02 -3.2959e-131
3.69448e+01 -8.6668e-01 1.6281e-02 -3.1752e-131
3.69469e+01 -8.6778e-01 1.6299e-02 -3.0540e-131
3.69491e+01 -8.6888e-01 1.6316e-02 -2.9333e-131
3.69512e+01 -8.6998e-01 1.6334e-02 -2.8234e-131
3.69534e+01 -8.7108e-01 1.6352e-02 -2.7225e-131
3.69555e+01 -8.7218e-01 1.6371e-02 -2.6211e-131
3.69577e+01 -8.7328e-01 1.6389e-02 -2.5202e-131
3.69598e+01 -8.7439e-01 1.6407e-02 -2.4188e-131
3.69620e+01 -8.7549e-01 1.6425e-02 -2.3328e-131
3.69641e+01 -8.7660e-01 1.6443e-02 -2.2480e-131
3.69663e+01 -8.7771e-01 1.6461e-02 -2.1632e-131
3.69684e+01 -8.7881e-01 1.6479e-02 -2.0788e-131
3.69705e+01 -8.7992e-01 1.6498e-02 -1.9974e-131
3.69727e+01 -8.8103e-01 1.6516e-02 -1.9268e-131
3.69748e+01 -8.8214e-01 1.6534e-02 -1.8558e-131
3.69770e+01 -8.8324e-01 1.6553e-02 -1.7852e-131
3.69791e+01 -8.8435e-01 1.6571e-02 -1.7142e-131
3.69813e+01 -8.8547e-01 1.6589e-02 -1.6501e-131
3.69834e+01 -8.8658e-01 1.6608e-02 -1.5911e-131
3.69856e+01 -8.8769e-01 1.6626e-02 -1.5317e-131
3.69877e+01 -8.8881e-01 1.6645e-02 -1.4723e-131
3.69898e+01 -8.8992e-01 1.6663e-02 -1.4133e-131
3.69920e+01 -8.9103e-01 1.6682e-02 -1.3630e-131
3.69941e+01 -8.9215e-01 1.6701e-02 -1.3133e-131
3.69963e+01 -8.9326e-01 1.6719e-02 -1.2639e-131
3.69984e+01 -8.9438e-01 1.6738e-02 -1.2143e-131
3.70006e+01 -8.9550e-01 1.6757e-02 -1.1668e-131
3.70027e+01 -8.9662e-01 1.6775e-02 -1.1255e-131
3.70049e+01 -8.9774e-01 1.6794e-02 -1.0840e-131
3.70070e+01 -8.9886e-01 1.6813e-02 -1.0425e-131
3.70092e+01 -8.9998e-01 1.6832e-02 -1.0010e-131
3.70113e+01 -9.0110e-01 1.6851e-02 -9.6381e-132
3.70135e+01 -9.0222e-01 1.6870e-02 -9.2909e-132
3.70156e+01 -9.0334e-01 1.6889e-02 -8.9437e-132
3.70178e+01 -9.0447e-01 1.6908e-02 -8.5965e-132
3.70199e+01 -9.0559e-01 1.6927e-02 -8.2509e-132
3.70221e+01 -9.0671e-01 1.6946e-02 -7.9581e-132
3.70242e+01 -9.0784e-01 1.6965e-02 -7.6677e-132
3.70264e+01 -9.0897e-01 1.6984e-02 -7.3774e-132
3.70285e+01 -9.1010e-01 1.7003e-02 -7.0870e-132
3.70307e+01 -9.1123e-01 1.7022e-02 -6.8112e-132
3.70328e+01 -9.1235e-01 1.7041e-02 -6.5695e-132
3.70350e+01 -9.1348e-01 1.7061e-02 -6.3267e-132
3.70371e+01 -9.1461e-01 1.7080e-02 -6.0839e-132
3.70393e+01 -9.1574e-01 1.7099e-02 -5.8411e-132
3.70414e+01 -9.1688e-01 1.7119e-02 -5.6242e-132
3.70436e+01 -9.1801e-01 1.7138e-02 -5.4211e-132
3.70457e+01 -9.1914e-01 1.7158e-02 -5.2181e-132
3.70478e+01 -9.2028e-01 1.7177e-02 -5.0151e-132
3.70500e+01 -9.2141e-01 1.7197e-02 -4.8120e-132
3.70521e+01 -9.2255e-01 1.7216e-02 -4.6422e-132
3.70543e+01 -9.2369e-01 1.7236e-02 -4.4725e-132
3.70564e+01 -9.2482e-01 1.7255e-02 -4.3027e-132
3.70586e+01 -9.2596e-01 1.7275e-02 -4.1329e-132
3.70607e+01 -9.2710e-01 1.7295e-02 -3.9729e-132
3.70629e+01 -9.2824e-01 1.7314e-02 -3.8309e-132
3.70650e+01 -9.2938e-01 1.7334e-02 -3.6890e-132
3.70672e+01 -9.3052e-01 1.7354e-02 -3.5470e-132
3.70694e+01 -9.3166e-01 1.7374e-02 -3.4051e-132
3.70715e+01 -9.3281e-01 1.7394e-02 -3.2794e-132
3.70737e+01 -9.3395e-01 1.7414e-02 -3.1607e-132
