4.21000e+00 1.5070e+00 8.9222e-03 -4.1215e-05
4.22000e+00 1.5107e+00 8.8894e-03 -3.9942e-05
4.23000e+00 1.5144e+00 8.8567e-03 -3.8707e-05
4.24000e+00 1.5180e+00 8.8242e-03 -3.7509e-05
4.25000e+00 1.5217e+00 8.7918e-03 -3.6347e-05
4.26000e+00 1.5254e+00 8.7597e-03 -3.5219e-05
4.27000e+00 1.5290e+00 8.7278e-03 -3.4126e-05
4.28000e+00 1.5327e+00 8.6960e-03 -3.3065e-05
4.29000e+00 1.5363e+00 8.6644e-03 -3.2036e-05
4.30000e+00 1.5399e+00 8.6330e-03 -3.1038e-05
4.31000e+00 1.5435e+00 8.6018e-03 -3.0070e-05
4.32000e+00 1.5472e+00 8.5708e-03 -2.9132e-05
4.33000e+00 1.5508e+00 8.5399e-03 -2.8221e-05
4.34000e+00 1.5544e+00 8.5092e-03 -2.7339e-05
4.35000e+00 1.5580e+00 8.4787e-03 -2.6482e-05
4.36000e+00 1.5615e+00 8.4484e-03 -2.5652e-05
4.37000e+00 1.5651e+00 8.4182e-03 -2.4847e-05
4.38000e+00 1.5687e+00 8.3882e-03 -2.4066e-05
4.39000e+00 1.5723e+00 8.3584e-03 -2.3310e-05
4.40000e+00 1.5758e+00 8.3287e-03 -2.2576e-05
4.41000e+00 1.5794e+00 8.2992e-03 -2.1864e-05
4.42000e+00 1.5829e+00 8.2699e-03 -2.1174e-05
4.43000e+00 1.5864e+00 8.2408e-03 -2.0505e-05
4.44000e+00 1.5900e+00 8.2118e-03 -1.9857e-05
4.45000e+00 1.5935e+00 8.1829e-03 -1.9228e-05
4.46000e+00 1.5970e+00 8.1543e-03 -1.8619e-05
4.47000e+00 1.6005e+00 8.1257e-03 -1.8028e-05
4.48000e+00 1.6040e+00 8.0974e-03 -1.7455e-05
4.49000e+00 1.6075e+00 8.0692e-03 -1.6900e-05
4.50000e+00 1.6110e+00 8.0411e-03 -1.6362e-05
4.51000e+00 1.6144e+00 8.0132e-03 -1.5841e-05
4.52000e+00 1.6179e+00 7.9855e-03 -1.5335e-05
4.53000e+00 1.6214e+00 7.9579e-03 -1.4846e-05
4.54000e+00 1.6248e+00 7.9305e-03 -1.4371e-05
4.55000e+00 1.6283e+00 7.9032e-03 -1.3911e-05
4.56000e+00 1.6317e+00 7.8761e-03 -1.3465e-05
4.57000e+00 1.6351e+00 7.8491e-03 -1.3033e-05
4.58000e+00 1.6385e+00 7.8223e-03 -1.2614e-05
4.59000e+00 1.6420e+00 7.7956e-03 -1.2209e-05
4.60000e+00 1.6454e+00 7.7690e-03 -1.1816e-05
4.61000e+00 1.6488e+00 7.7426e-03 -1.1435e-05
4.62000e+00 1.6522e+00 7.7164e-03 -1.1066e-05
4.63000e+00 1.6556e+00 7.6903e-03 -1.0709e-05
4.64000e+00 1.6589e+00 7.6643e-03 -1.0362e-05
4.65000e+00 1.6623e+00 7.6385e-03 -1.0027e-05
4.66000e+00 1.6657e+00 7.6128e-03 -9.7018e-06
4.67000e+00 1.6691e+00 7.5872e-03 -9.3870e-06
4.68000e+00 1.6724e+00 7.5618e-03 -9.0820e-06
4.69000e+00 1.6758e+00 7.5365e-03 -8.7867e-06
4.70000e+00 1.6791e+00 7.5114e-03 -8.5006e-06
4.71000e+00 1.6824e+00 7.4863e-03 -8.2235e-06
4.72000e+00 1.6858e+00 7.4615e-03 -7.9551e-06
4.73000e+00 1.6891e+00 7.4367e-03 -7.6952e-06
4.74000e+00 1.6924e+00 7.4121e-03 -7.4435e-06
4.75000e+00 1.6957e+00 7.3876e-03 -7.1997e-06
4.76000e+00 1.6990e+00 7.3632e-03 -6.9637e-06
4.77000e+00 1.7023e+00 7.3390e-03 -6.7351e-06
4.78000e+00 1.7056e+00 7.3149e-03 -6.5138e-06
4.79000e+00 1.7089e+00 7.2909e-03 -6.2995e-06
4.80000e+00 1.7122e+00 7.2671e-03 -6.0920e-06
4.81000e+00 1.7154e+00 7.2434e-03 -5.8911e-06
4.82000e+00 1.7187e+00 7.2198e-03 -5.6966e-06
4.83000e+00 1.7220e+00 7.1963e-03 -5.5083e-06
4.84000e+00 1.7252e+00 7.1729e-03 -5.3261e-06
4.85000e+00 1.7284e+00 7.1497e-03 -5.1496e-06
4.86000e+00 1.7317e+00 7.1266e-03 -4.9788e-06
4.87000e+00 1.7349e+00 7.1036e-03 -4.8135e-06
4.88000e+00 1.7381e+00 7.0807e-03 -4.6534e-06
4.89000e+00 1.7414e+00 7.0580e-03 -4.4986e-06
4.90000e+00 1.7446e+00 7.0353e-03 -4.3487e-06
4.91000e+00 1.7478e+00 7.0128e-03 -4.2036e-06
4.92000e+00 1.7510e+00 6.9904e-03 -4.0632e-06
4.93000e+00 1.7542e+00 6.9681e-03 -3.9273e-06
4.94000e+00 1.7574e+00 6.9459e-03 -3.7958e-06
4.95000e+00 1.7605e+00 6.9239e-03 -3.6686e-06
4.96000e+00 1.7637e+00 6.9019e-03 -3.5454e-06
4.97000e+00 1.7669e+00 6.8801e-03 -3.4263e-06
4.98000e+00 1.7701e+00 6.8584e-03 -3.3111e-06
4.99000e+00 1.7732e+00 6.8368e-03 -3.1995e-06
5.00000e+00 1.7764e+00 6.8153e-03 -3.0917e-06
5.01000e+00 1.7795e+00 6.7939e-03 -2.9873e-06
5.02000e+00 1.7826e+00 6.7726e-03 -2.8863e-06
5.03000e+00 1.7858e+00 6.7514e-03 -2.7887e-06
5.04000e+00 1.7889e+00 6.7303e-03 -2.6942e-06
5.05000e+00 1.7920e+00 6.7094e-03 -2.6028e-06
5.06000e+00 1.7951e+00 6.6885e-03 -2.5144e-06
5.07000e+00 1.7982e+00 6.6677e-03 -2.4289e-06
5.08000e+00 1.8013e+00 6.6471e-03 -2.3462e-06
5.09000e+00 1.8044e+00 6.6265e-03 -2.2663e-06
5.10000e+00 1.8075e+00 6.6061e-03 -2.1889e-06
5.11000e+00 1.8106e+00 6.5857e-03 -2.1142e-06
5.12000e+00 1.8137e+00 6.5655e-03 -2.0419e-06
5.13000e+00 1.8168e+00 6.5453e-03 -1.9719e-06
5.14000e+00 1.8198e+00 6.5253e-03 -1.9043e-06
5.15000e+00 1.8229e+00 6.5054e-03 -1.8390e-06
5.16000e+00 1.8259e+00 6.4855e-03 -1.7758e-06
5.17000e+00 1.8290e+00 6.4658e-03 -1.7147e-06
5.18000e+00 1.8320e+00 6.4461e-03 -1.6556e-06
5.19000e+00 1.8351e+00 6.4266e-03 -1.5985e-06
5.20000e+00 1.8381e+00 6.4071e-03 -1.5433e-06
5.21000e+00 1.8411e+00 6.3877e-03 -1.4899e-06
5.22000e+00 1.8442e+00 6.3685e-03 -1.4384e-06
5.23000e+00 1.8472e+00 6.3493e-03 -1.3885e-06
5.24000e+00 1.8502e+00 6.3302e-03 -1.3403e-06
5.25000e+00 1.8532e+00 6.3112e-03 -1.2938e-06
5.26000e+00 1.8562e+00 6.2924e-03 -1.2488e-06
5.27000e+00 1.8592e+00 6.2735e-03 -1.2053e-06
5.28000e+00 1.8622e+00 6.2548e-03 -1.1633e-06
5.29000e+00 1.8651e+00 6.2362e-03 -1.1226e-06
5.30000e+00 1.8681e+00 6.2177e-03 -1.0834e-06
5.31000e+00 1.8711e+00 6.1992e-03 -1.0455e-06
5.32000e+00 1.8741e+00 6.1809e-03 -1.0089e-06
5.33000e+00 1.8770e+00 6.1626e-03 -9.7348e-07
5.34000e+00 1.8800e+00 6.1445e-03 -9.3929e-07
5.35000e+00 1.8829e+00 6.1264e-03 -9.0626e-07
5.36000e+00 1.8859e+00 6.1084e-03 -8.7436e-07
5.37000e+00 1.8888e+00 6.0905e-03 -8.4354e-07
5.38000e+00 1.8917e+00 6.0726e-03 -8.1377e-07
5.39000e+00 1.8947e+00 6.0549e-03 -7.8502e-07
5.40000e+00 1.8976e+00 6.0372e-03 -7.5725e-07
5.41000e+00 1.9005e+00 6.0196e-03 -7.3043e-07
5.42000e+00 1.9034e+00 6.0022e-03 -7.0453e-07
5.43000e+00 1.9063e+00 5.9847e-03 -6.7951e-07
5.44000e+00 1.9092e+00 5.9674e-03 -6.5536e-07
5.45000e+00 1.9121e+00 5.9502e-03 -6.3203e-07
5.46000e+00 1.9150e+00 5.9330e-03 -6.0951e-07
5.47000e+00 1.9179e+00 5.9159e-03 -5.8777e-07
5.48000e+00 1.9208e+00 5.8989e-03 -5.6677e-07
5.49000e+00 1.9236e+00 5.8820e-03 -5.4650e-07
5.50000e+00 1.9265e+00 5.8652e-03 -5.2693e-07
5.51000e+00 1.9294e+00 5.8484e-03 -5.0804e-07
5.52000e+00 1.9322e+00 5.8317e-03 -4.8981e-07
5.53000e+00 1.9351e+00 5.8151e-03 -4.7220e-07
5.54000e+00 1.9379e+00 5.7986e-03 -4.5521e-07
5.55000e+00 1.9408e+00 5.7821e-03 -4.3881e-07
5.56000e+00 1.9436e+00 5.7657e-03 -4.2299e-07
5.57000e+00 1.9464e+00 5.7494e-03 -4.0771e-07
5.58000e+00 1.9492e+00 5.7332e-03 -3.9297e-07
5.59000e+00 1.9521e+00 5.7171e-03 -3.7874e-07
5.60000e+00 1.9549e+00 5.7010e-03 -3.6502e-07
5.61000e+00 1.9577e+00 5.6850e-03 -3.5177e-07
5.62000e+00 1.9605e+00 5.6691e-03 -3.3899e-07
5.63000e+00 1.9633e+00 5.6532e-03 -3.2666e-07
5.64000e+00 1.9661e+00 5.6374e-03 -3.1476e-07
5.65000e+00 1.9689e+00 5.6217e-03 -3.0328e-07
5.66000e+00 1.9717e+00 5.6061e-03 -2.9221e-07
5.67000e+00 1.9745e+00 5.5905e-03 -2.8153e-07
5.68000e+00 1.9772e+00 5.5750e-03 -2.7122e-07
5.69000e+00 1.9800e+00 5.5596e-03 -2.6129e-07
5.70000e+00 1.9828e+00 5.5442e-03 -2.5170e-07
5.71000e+00 1.9855e+00 5.5289e-03 -2.4245e-07
5.72000e+00 1.9883e+00 5.5137e-03 -2.3354e-07
5.73000e+00 1.9910e+00 5.4986e-03 -2.2494e-07
5.74000e+00 1.9938e+00 5.4835e-03 -2.1665e-07
5.75000e+00 1.9965e+00 5.4685e-03 -2.0865e-07
5.76000e+00 1.9993e+00 5.4536e-03 -2.0094e-07
5.77000e+00 2.0020e+00 5.4387e-03 -1.9350e-07
5.78000e+00 2.0047e+00 5.4239e-03 -1.8633e-07
5.79000e+00 2.0074e+00 5.4091e-03 -1.7942e-07
5.80000e+00 2.0101e+00 5.3945e-03 -1.7276e-07
5.81000e+00 2.0129e+00 5.3799e-03 -1.6634e-07
5.82000e+00 2.0156e+00 5.3653e-03 -1.6014e-07
5.83000e+00 2.0183e+00 5.3508e-03 -1.5417e-07
5.84000e+00 2.0210e+00 5.3364e-03 -1.4842e-07
5.85000e+00 2.0237e+00 5.3221e-03 -1.4287e-07
5.86000e+00 2.0263e+00 5.3078e-03 -1.3753e-07
5.87000e+00 2.0290e+00 5.2936e-03 -1.3238e-07
5.88000e+00 2.0317e+00 5.2794e-03 -1.2741e-07
5.89000e+00 2.0344e+00 5.2653e-03 -1.2263e-07
5.90000e+00 2.0371e+00 5.2513e-03 -1.1802e-07
5.91000e+00 2.0397e+00 5.2373e-03 -1.1358e-07
5.92000e+00 2.0424e+00 5.2234e-03 -1.0930e-07
5.93000e+00 2.0450e+00 5.2095e-03 -1.0518e-07
5.94000e+00 2.0477e+00 5.1957e-03 -1.0120e-07
5.95000e+00 2.0503e+00 5.1820e-03 -9.7375e-08
5.96000e+00 2.0530e+00 5.1684e-03 -9.3687e-08
5.97000e+00 2.0556e+00 5.1547e-03 -9.0136e-08
5.98000e+00 2.0582e+00 5.1412e-03 -8.6714e-08
5.99000e+00 2.0609e+00 5.1277e-03 -8.3419e-08
6.00000e+00 2.0635e+00 5.1143e-03 -8.0245e-08
6.01000e+00 2.0661e+00 5.1009e-03 -7.7187e-08
6.02000e+00 2.0687e+00 5.0876e-03 -7.4243e-08
6.03000e+00 2.0713e+00 5.0743e-03 -7.1408e-08
6.04000e+00 2.0739e+00 5.0611e-03 -6.8678e-08
6.05000e+00 2.0765e+00 5.0480e-03 -6.6049e-08
6.06000e+00 2.0791e+00 5.0349e-03 -6.3517e-08
6.07000e+00 2.0817e+00 5.0219e-03 -6.1080e-08
6.08000e+00 2.0843e+00 5.0089e-03 -5.8733e-08
6.09000e+00 2.0869e+00 4.9960e-03 -5.6474e-08
6.10000e+00 2.0895e+00 4.9831e-03 -5.4299e-08
6.11000e+00 2.0920e+00 4.9703e-03 -5.2205e-08
6.12000e+00 2.0946e+00 4.9576e-03 -5.0189e-08
6.13000e+00 2.0972e+00 4.9449e-03 -4.8249e-08
6.14000e+00 2.0997e+00 4.9322e-03 -4.6382e-08
6.15000e+00 2.1023e+00 4.9197e-03 -4.4585e-08
6.16000e+00 2.1048e+00 4.9071e-03 -4.2855e-08
6.17000e+00 2.1074e+00 4.8946e-03 -4.1191e-08
6.18000e+00 2.1099e+00 4.8822e-03 -3.9589e-08
6.19000e+00 2.1125e+00 4.8698e-03 -3.8047e-08
6.20000e+00 2.1150e+00 4.8575e-03 -3.6564e-08
6.21000e+00 2.1175e+00 4.8453e-03 -3.5137e-08
6.22000e+00 2.1200e+00 4.8330e-03 -3.3764e-08
6.23000e+00 2.1226e+00 4.8209e-03 -3.2443e-08
6.24000e+00 2.1251e+00 4.8088e-03 -3.1172e-08
6.25000e+00 2.1276e+00 4.7967e-03 -2.9950e-08
6.26000e+00 2.1301e+00 4.7847e-03 -2.8774e-08
6.27000e+00 2.1326e+00 4.7727e-03 -2.7643e-08
6.28000e+00 2.1351e+00 4.7608e-03 -2.6555e-08
6.29000e+00 2.1376e+00 4.7489e-03 -2.5508e-08
6.30000e+00 2.1401e+00 4.7371e-03 -2.4502e-08
6.31000e+00 2.1426e+00 4.7254e-03 -2.3534e-08
6.32000e+00 2.1451e+00 4.7137e-03 -2.2603e-08
6.33000e+00 2.1475e+00 4.7020e-03 -2.1708e-08
6.34000e+00 2.1500e+00 4.6904e-03 -2.0848e-08
6.35000e+00 2.1525e+00 4.6788e-03 -2.0020e-08
6.36000e+00 2.1549e+00 4.6673e-03 -1.9225e-08
6.37000e+00 2.1574e+00 4.6558e-03 -1.8460e-08
6.38000e+00 2.1599e+00 4.6444e-03 -1.7724e-08
6.39000e+00 2.1623e+00 4.6330e-03 -1.7017e-08
6.40000e+00 2.1648e+00 4.6217e-03 -1.6338e-08
6.41000e+00 2.1672e+00 4.6104e-03 -1.5685e-08
6.42000e+00 2.1696e+00 4.5992e-03 -1.5057e-08
6.43000e+00 2.1721e+00 4.5880e-03 -1.4454e-08
6.44000e+00 2.1745e+00 4.5768e-03 -1.3874e-08
6.45000e+00 2.1769e+00 4.5657e-03 -1.3316e-08
6.46000e+00 2.1794e+00 4.5547e-03 -1.2781e-08
6.47000e+00 2.1818e+00 4.5437e-03 -1.2266e-08
6.48000e+00 2.1842e+00 4.5327e-03 -1.1772e-08
6.49000e+00 2.1866e+00 4.5218e-03 -1.1297e-08
6.50000e+00 2.1890e+00 4.5109e-03 -1.0840e-08
6.51000e+00 2.1914e+00 4.5001e-03 -1.0402e-08
6.52000e+00 2.1938e+00 4.4893e-03 -9.9803e-09
6.53000e+00 2.1962e+00 4.4786e-03 -9.5756e-09
6.54000e+00 2.1986e+00 4.4679e-03 -9.1868e-09
6.55000e+00 2.2010e+00 4.4572e-03 -8.8134e-09
6.56000e+00 2.2034e+00 4.4466e-03 -8.4547e-09
6.57000e+00 2.2058e+00 4.4360e-03 -8.1102e-09
6.58000e+00 2.2081e+00 4.4255e-03 -7.7793e-09
6.59000e+00 2.2105e+00 4.4150e-03 -7.4616e-09
6.60000e+00 2.2129e+00 4.4046e-03 -7.1565e-09
6.61000e+00 2.2152e+00 4.3942e-03 -6.8635e-09
6.62000e+00 2.2176e+00 4.3838e-03 -6.5822e-09
6.63000e+00 2.2200e+00 4.3735e-03 -6.3121e-09
6.64000e+00 2.2223e+00 4.3632e-03 -6.0527e-09
6.65000e+00 2.2247e+00 4.3530e-03 -5.8038e-09
6.66000e+00 2.2270e+00 4.3428e-03 -5.5647e-09
6.67000e+00 2.2293e+00 4.3326e-03 -5.3353e-09
6.68000e+00 2.2317e+00 4.3225e-03 -5.1151e-09
6.69000e+00 2.2340e+00 4.3125e-03 -4.9037e-09
6.70000e+00 2.2363e+00 4.3024e-03 -4.7008e-09
6.71000e+00 2.2387e+00 4.2924e-03 -4.5060e-09
6.72000e+00 2.2410e+00 4.2825e-03 -4.3192e-09
6.73000e+00 2.2433e+00 4.2726e-03 -4.1398e-09
6.74000e+00 2.2456e+00 4.2627e-03 -3.9677e-09
6.75000e+00 2.2479e+00 4.2529e-03 -3.8026e-09
6.76000e+00 2.2502e+00 4.2431e-03 -3.6441e-09
6.77000e+00 2.2525e+00 4.2333e-03 -3.4921e-09
6.78000e+00 2.2548e+00 4.2236e-03 -3.3462e-09
6.79000e+00 2.2571e+00 4.2139e-03 -3.2063e-09
6.80000e+00 2.2594e+00 4.2043e-03 -3.0721e-09
6.81000e+00 2.2617e+00 4.1947e-03 -2.9433e-09
6.82000e+00 2.2640e+00 4.1851e-03 -2.8198e-09
6.83000e+00 2.2663e+00 4.1756e-03 -2.7013e-09
6.84000e+00 2.2685e+00 4.1661e-03 -2.5877e-09
6.85000e+00 2.2708e+00 4.1566e-03 -2.4787e-09
6.86000e+00 2.2731e+00 4.1472e-03 -2.3742e-09
6.87000e+00 2.2754e+00 4.1378e-03 -2.2740e-09
6.88000e+00 2.2776e+00 4.1285e-03 -2.1779e-09
6.89000e+00 2.2799e+00 4.1192e-03 -2.0858e-09
6.90000e+00 2.2821e+00 4.1099e-03 -1.9974e-09
6.91000e+00 2.2844e+00 4.1007e-03 -1.9127e-09
6.92000e+00 2.2866e+00 4.0915e-03 -1.8315e-09
6.93000e+00 2.2889e+00 4.0823e-03 -1.7537e-09
6.94000e+00 2.2911e+00 4.0732e-03 -1.6791e-09
6.95000e+00 2.2933e+00 4.0641e-03 -1.6075e-09
6.96000e+00 2.2956e+00 4.0550e-03 -1.5390e-09
6.97000e+00 2.2978e+00 4.0460e-03 -1.4732e-09
6.98000e+00 2.3000e+00 4.0370e-03 -1.4103e-09
6.99000e+00 2.3022e+00 4.0280e-03 -1.3499e-09
7.00000e+00 2.3045e+00 4.0191e-03 -1.2921e-09
7.01000e+00 2.3067e+00 4.0102e-03 -1.2366e-09
7.02000e+00 2.3089e+00 4.0014e-03 -1.1835e-09
7.03000e+00 2.3111e+00 3.9926e-03 -1.1326e-09
7.04000e+00 2.3133e+00 3.9838e-03 -1.0839e-09
7.05000e+00 2.3155e+00 3.9750e-03 -1.0372e-09
7.06000e+00 2.3177e+00 3.9663e-03 -9.9241e-10
7.07000e+00 2.3199e+00 3.9576e-03 -9.4954e-10
7.08000e+00 2.3221e+00 3.9490e-03 -9.0848e-10
7.09000e+00 2.3243e+00 3.9403e-03 -8.6914e-10
7.10000e+00 2.3264e+00 3.9318e-03 -8.3147e-10
7.11000e+00 2.3286e+00 3.9232e-03 -7.9539e-10
7.12000e+00 2.3308e+00 3.9147e-03 -7.6083e-10
7.13000e+00 2.3330e+00 3.9062e-03 -7.2774e-10
7.14000e+00 2.3351e+00 3.8977e-03 -6.9605e-10
7.15000e+00 2.3373e+00 3.8893e-03 -6.6571e-10
7.16000e+00 2.3395e+00 3.8809e-03 -6.3665e-10
7.17000e+00 2.3416e+00 3.8725e-03 -6.0883e-10
7.18000e+00 2.3438e+00 3.8642e-03 -5.8220e-10
7.19000e+00 2.3459e+00 3.8559e-03 -5.5670e-10
7.20000e+00 2.3481e+00 3.8476e-03 -5.3230e-10
7.21000e+00 2.3502e+00 3.8394e-03 -5.0893e-10
7.22000e+00 2.3523e+00 3.8312e-03 -4.8657e-10
7.23000e+00 2.3545e+00 3.8230e-03 -4.6516e-10
7.24000e+00 2.3566e+00 3.8149e-03 -4.4467e-10
7.25000e+00 2.3587e+00 3.8068e-03 -4.2507e-10
7.26000e+00 2.3609e+00 3.7987e-03 -4.0630e-10
7.27000e+00 2.3630e+00 3.7906e-03 -3.8835e-10
7.28000e+00 2.3651e+00 3.7826e-03 -3.7117e-10
7.29000e+00 2.3672e+00 3.7746e-03 -3.5473e-10
7.30000e+00 2.3693e+00 3.7666e-03 -3.3900e-10
7.31000e+00 2.3714e+00 3.7587e-03 -3.2395e-10
7.32000e+00 2.3736e+00 3.7508e-03 -3.0955e-10
7.33000e+00 2.3757e+00 3.7429e-03 -2.9578e-10
7.34000e+00 2.3778e+00 3.7351e-03 -2.8260e-10
7.35000e+00 2.3799e+00 3.7272e-03 -2.7000e-10
7.36000e+00 2.3819e+00 3.7194e-03 -2.5794e-10
7.37000e+00 2.3840e+00 3.7117e-03 -2.4642e-10
7.38000e+00 2.3861e+00 3.7039e-03 -2.3539e-10
7.39000e+00 2.3882e+00 3.6962e-03 -2.2485e-10
7.40000e+00 2.3903e+00 3.6886e-03 -2.1476e-10
7.41000e+00 2.3924e+00 3.6809e-03 -2.0512e-10
7.42000e+00 2.3944e+00 3.6733e-03 -1.9590e-10
7.43000e+00 2.3965e+00 3.6657e-03 -1.8709e-10
7.44000e+00 2.3986e+00 3.6581e-03 -1.7866e-10
7.45000e+00 2.4006e+00 3.6506e-03 -1.7060e-10
7.46000e+00 2.4027e+00 3.6431e-03 -1.6290e-10
7.47000e+00 2.4047e+00 3.6356e-03 -1.5554e-10
7.48000e+00 2.4068e+00 3.6281e-03 -1.4850e-10
7.49000e+00 2.4089e+00 3.6207e-03 -1.4177e-10
7.50000e+00 2.4109e+00 3.6133e-03 -1.3534e-10
7.51000e+00 2.4129e+00 3.6059e-03 -1.2920e-10
7.52000e+00 2.4150e+00 3.5986e-03 -1.2333e-10
7.53000e+00 2.4170e+00 3.5913e-03 -1.1771e-10
7.54000e+00 2.4191e+00 3.5840e-03 -1.1235e-10
7.55000e+00 2.4211e+00 3.5767e-03 -1.0723e-10
7.56000e+00 2.4231e+00 3.5694e-03 -1.0233e-10
7.57000e+00 2.4251e+00 3.5622e-03 -9.7657e-11
7.58000e+00 2.4272e+00 3.5550e-03 -9.3189e-11
7.59000e+00 2.4292e+00 3.5479e-03 -8.8921e-11
7.60000e+00 2.4312e+00 3.5407e-03 -8.4843e-11
7.61000e+00 2.4332e+00 3.5336e-03 -8.0949e-11
7.62000e+00 2.4352e+00 3.5265e-03 -7.7229e-11
7.63000e+00 2.4372e+00 3.5195e-03 -7.3676e-11
7.64000e+00 2.4392e+00 3.5124e-03 -7.0282e-11
7.65000e+00 2.4412e+00 3.5054e-03 -6.7042e-11
7.66000e+00 2.4432e+00 3.4984e-03 -6.3947e-11
7.67000e+00 2.4452e+00 3.4914e-03 -6.0992e-11
7.68000e+00 2.4472e+00 3.4845e-03 -5.8171e-11
7.69000e+00 2.4492e+00 3.4776e-03 -5.5477e-11
7.70000e+00 2.4512e+00 3.4707e-03 -5.2905e-11
7.71000e+00 2.4531e+00 3.4638e-03 -5.0450e-11
7.72000e+00 2.4551e+00 3.4570e-03 -4.8106e-11
7.73000e+00 2.4571e+00 3.4502e-03 -4.5868e-11
7.74000e+00 2.4591e+00 3.4434e-03 -4.3732e-11
7.75000e+00 2.4610e+00 3.4366e-03 -4.1694e-11
7.76000e+00 2.4630e+00 3.4299e-03 -3.9748e-11
7.77000e+00 2.4650e+00 3.4231e-03 -3.7891e-11
7.78000e+00 2.4669e+00 3.4164e-03 -3.6119e-11
7.79000e+00 2.4689e+00 3.4098e-03 -3.4428e-11
7.80000e+00 2.4708e+00 3.4031e-03 -3.2815e-11
7.81000e+00 2.4728e+00 3.3965e-03 -3.1275e-11
7.82000e+00 2.4747e+00 3.3899e-03 -2.9806e-11
7.83000e+00 2.4767e+00 3.3833e-03 -2.8404e-11
7.84000e+00 2.4786e+00 3.3767e-03 -2.7067e-11
7.85000e+00 2.4805e+00 3.3702e-03 -2.5792e-11
7.86000e+00 2.4825e+00 3.3637e-03 -2.4575e-11
7.87000e+00 2.4844e+00 3.3572e-03 -2.3415e-11
7.88000e+00 2.4863e+00 3.3507e-03 -2.2308e-11
7.89000e+00 2.4883e+00 3.3443e-03 -2.1252e-11
7.90000e+00 2.4902e+00 3.3379e-03 -2.0245e-11
7.91000e+00 2.4921e+00 3.3315e-03 -1.9285e-11
7.92000e+00 2.4940e+00 3.3251e-03 -1.8369e-11
7.93000e+00 2.4959e+00 3.3187e-03 -1.7496e-11
7.94000e+00 2.4978e+00 3.3124e-03 -1.6664e-11
7.95000e+00 2.4998e+00 3.3061e-03 -1.5870e-11
7.96000e+00 2.5017e+00 3.2998e-03 -1.5113e-11
7.97000e+00 2.5036e+00 3.2935e-03 -1.4392e-11
7.98000e+00 2.5055e+00 3.2873e-03 -1.3704e-11
7.99000e+00 2.5074e+00 3.2811e-03 -1.3048e-11
8.00000e+00 2.5093e+00 3.2748e-03 -1.2424e-11
8.01000e+00 2.5111e+00 3.2687e-03 -1.1828e-11
8.02000e+00 2.5130e+00 3.2625e-03 -1.1260e-11
8.03000e+00 2.5149e+00 3.2564e-03 -1.0719e-11
8.04000e+00 2.5168e+00 3.2502e-03 -1.0204e-11
8.05000e+00 2.5187e+00 3.2441e-03 -9.7126e-12
8.06000e+00 2.5205e+00 3.2381e-03 -9.2445e-12
8.07000e+00 2.5224e+00 3.2320e-03 -8.7985e-12
8.08000e+00 2.5243e+00 3.2260e-03 -8.3735e-12
8.09000e+00 2.5262e+00 3.2199e-03 -7.9687e-12
8.10000e+00 2.5280e+00 3.2140e-03 -7.5830e-12
8.11000e+00 2.5299e+00 3.2080e-03 -7.2156e-12
8.12000e+00 2.5317e+00 3.2020e-03 -6.8656e-12
8.13000e+00 2.5336e+00 3.1961e-03 -6.5323e-12
8.14000e+00 2.5354e+00 3.1902e-03 -6.2148e-12
8.15000e+00 2.5373e+00 3.1843e-03 -5.9124e-12
8.16000e+00 2.5391e+00 3.1784e-03 -5.6244e-12
8.17000e+00 2.5410e+00 3.1725e-03 -5.3502e-12
8.18000e+00 2.5428e+00 3.1667e-03 -5.0890e-12
8.19000e+00 2.5447e+00 3.1609e-03 -4.8404e-12
8.20000e+00 2.5465e+00 3.1551e-03 -4.6036e-12
8.21000e+00 2.5483e+00 3.1493e-03 -4.3782e-12
8.22000e+00 2.5502e+00 3.1436e-03 -4.1636e-12
8.23000e+00 2.5520e+00 3.1378e-03 -3.9593e-12
8.24000e+00 2.5538e+00 3.1321e-03 -3.7649e-12
8.25000e+00 2.5556e+00 3.1264e-03 -3.5797e-12
8.26000e+00 2.5575e+00 3.1207e-03 -3.4036e-12
8.27000e+00 2.5593e+00 3.1151e-03 -3.2359e-12
8.28000e+00 2.5611e+00 3.1094e-03 -3.0763e-12
8.29000e+00 2.5629e+00 3.1038e-03 -2.9244e-12
8.30000e+00 2.5647e+00 3.0982e-03 -2.7798e-12
8.31000e+00 2.5665e+00 3.0926e-03 -2.6423e-12
8.32000e+00 2.5683e+00 3.0870e-03 -2.5114e-12
8.33000e+00 2.5701e+00 3.0815e-03 -2.3869e-12
8.34000e+00 2.5719e+00 3.0760e-03 -2.2684e-12
8.35000e+00 2.5737e+00 3.0704e-03 -2.1557e-12
8.36000e+00 2.5755e+00 3.0650e-03 -2.0485e-12
8.37000e+00 2.5773e+00 3.0595e-03 -1.9465e-12
8.38000e+00 2.5791e+00 3.0540e-03 -1.8495e-12
8.39000e+00 2.5808e+00 3.0486e-03 -1.7573e-12
8.40000e+00 2.5826e+00 3.0432e-03 -1.6695e-12
8.41000e+00 2.5844e+00 3.0378e-03 -1.5860e-12
8.42000e+00 2.5862e+00 3.0324e-03 -1.5067e-12
8.43000e+00 2.5879e+00 3.0270e-03 -1.4312e-12
8.44000e+00 2.5897e+00 3.0217e-03 -1.3594e-12
