 2.410e+01 4.4483e-03 4.5000e-02 -4.5000e-02
 2.411e+01 4.4483e-03 4.5000e-02 -4.5000e-02
 2.412e+01 4.4483e-03 4.5000e-02 -4.5000e-02
 2.413e+01 4.4483e-03 4.5000e-02 -4.5000e-02
 2.414e+01 4.4483e-03 4.5000e-02 -4.5000e-02
 2.415e+01 4.4483e-03 4.5000e-02 -4.5000e-02
 2.416e+01 4.4482e-03 4.5000e-02 -4.5000e-02
 2.417e+01 4.4482e-03 4.5000e-02 -4.5000e-02
 2.418e+01 4.4482e-03 4.5000e-02 -4.5000e-02
 2.419e+01 4.4482e-03 4.5000e-02 -4.5000e-02
 2.420e+01 4.4482e-03 4.5000e-02 -4.5000e-02
 2.421e+01 4.4482e-03 4.5000e-02 -4.5000e-02
 2.422e+01 4.4482e-03 4.5000e-02 -4.5000e-02
 2.423e+01 4.4481e-03 4.5000e-02 -4.5000e-02
 2.424e+01 4.4481e-03 4.5000e-02 -4.5000e-02
 2.425e+01 4.4481e-03 4.5000e-02 -4.5000e-02
 2.426e+01 4.4481e-03 4.5000e-02 -4.5000e-02
 2.427e+01 4.4481e-03 4.5000e-02 -4.5000e-02
 2.428e+01 4.4481e-03 4.5000e-02 -4.5000e-02
 2.429e+01 4.4481e-03 4.5000e-02 -4.5000e-02
 2.430e+01 4.4480e-03 4.5000e-02 -4.5000e-02
 2.431e+01 4.4480e-03 4.5000e-02 -4.5000e-02
 2.432e+01 4.4480e-03 4.5000e-02 -4.5000e-02
 2.433e+01 4.4480e-03 4.5000e-02 -4.5000e-02
 2.434e+01 4.4480e-03 4.5000e-02 -4.5000e-02
 2.435e+01 4.4480e-03 4.5000e-02 -4.5000e-02
 2.436e+01 4.4479e-03 4.5000e-02 -4.5000e-02
 2.437e+01 4.4479e-03 4.5000e-02 -4.5000e-02
 2.438e+01 4.4479e-03 4.5000e-02 -4.5000e-02
 2.439e+01 4.4479e-03 4.5000e-02 -4.5000e-02
 2.440e+01 4.4479e-03 4.5000e-02 -4.5000e-02
 2.441e+01 4.4479e-03 4.5000e-02 -4.5000e-02
 2.442e+01 4.4478e-03 4.5000e-02 -4.5000e-02
 2.443e+01 4.4478e-03 4.5000e-02 -4.5000e-02
 2.444e+01 4.4478e-03 4.5000e-02 -4.5000e-02
 2.445e+01 4.4478e-03 4.5000e-02 -4.5000e-02
 2.446e+01 4.4478e-03 4.5000e-02 -4.5000e-02
 2.447e+01 4.4478e-03 4.5000e-02 -4.5000e-02
 2.448e+01 4.4477e-03 4.5000e-02 -4.5000e-02
 2.449e+01 4.4477e-03 4.5000e-02 -4.5000e-02
 2.450e+01 4.4477e-03 4.5000e-02 -4.5000e-02
 2.451e+01 4.4477e-03 4.5000e-02 -4.5000e-02
 2.452e+01 4.4477e-03 4.5000e-02 -4.5000e-02
 2.453e+01 4.4477e-03 4.5000e-02 -4.5000e-02
 2.454e+01 4.4476e-03 4.5000e-02 -4.5000e-02
 2.455e+01 4.4476e-03 4.5000e-02 -4.5000e-02
 2.456e+01 4.4476e-03 4.5000e-02 -4.5000e-02
 2.457e+01 4.4476e-03 4.5000e-02 -4.5000e-02
 2.458e+01 4.4476e-03 4.5000e-02 -4.5000e-02
 2.459e+01 4.4475e-03 4.5000e-02 -4.5000e-02
 2.460e+01 4.4475e-03 4.5000e-02 -4.5000e-02
 2.461e+01 4.4475e-03 4.5000e-02 -4.5000e-02
 2.462e+01 4.4475e-03 4.5000e-02 -4.5000e-02
 2.463e+01 4.4475e-03 4.5000e-02 -4.5000e-02
 2.464e+01 4.4475e-03 4.5000e-02 -4.5000e-02
 2.465e+01 4.4474e-03 4.5000e-02 -4.5000e-02
 2.466e+01 4.4474e-03 4.5000e-02 -4.5000e-02
 2.467e+01 4.4474e-03 4.5000e-02 -4.5000e-02
 2.468e+01 4.4474e-03 4.5000e-02 -4.5000e-02
 2.469e+01 4.4474e-03 4.5000e-02 -4.5000e-02
 2.470e+01 4.4473e-03 4.5000e-02 -4.5000e-02
 2.471e+01 4.4473e-03 4.5000e-02 -4.5000e-02
 2.472e+01 4.4473e-03 4.5000e-02 -4.5000e-02
 2.473e+01 4.4473e-03 4.5000e-02 -4.5000e-02
 2.474e+01 4.4473e-03 4.5000e-02 -4.5000e-02
 2.475e+01 4.4472e-03 4.5000e-02 -4.5000e-02
 2.476e+01 4.4472e-03 4.5000e-02 -4.5000e-02
 2.477e+01 4.4472e-03 4.5000e-02 -4.5000e-02
 2.478e+01 4.4472e-03 4.5000e-02 -4.5000e-02
 2.479e+01 4.4472e-03 4.5000e-02 -4.5000e-02
 2.480e+01 4.4471e-03 4.5000e-02 -4.5000e-02
 2.481e+01 4.4471e-03 4.5000e-02 -4.5000e-02
 2.482e+01 4.4471e-03 4.5000e-02 -4.5000e-02
 2.483e+01 4.4471e-03 4.5000e-02 -4.5000e-02
 2.484e+01 4.4470e-03 4.5000e-02 -4.5000e-02
 2.485e+01 4.4470e-03 4.5000e-02 -4.5000e-02
 2.486e+01 4.4470e-03 4.5000e-02 -4.5000e-02
 2.487e+01 4.4470e-03 4.5000e-02 -4.5000e-02
 2.488e+01 4.4470e-03 4.5000e-02 -4.5000e-02
 2.489e+01 4.4469e-03 4.5000e-02 -4.5000e-02
 2.490e+01 4.4469e-03 4.5000e-02 -4.5000e-02
 2.491e+01 4.4469e-03 4.5000e-02 -4.5000e-02
 2.492e+01 4.4469e-03 4.5000e-02 -4.5000e-02
 2.493e+01 4.4468e-03 4.5000e-02 -4.5000e-02
 2.494e+01 4.4468e-03 4.5000e-02 -4.5000e-02
 2.495e+01 4.4468e-03 4.5000e-02 -4.5000e-02
 2.496e+01 4.4468e-03 4.5000e-02 -4.5000e-02
 2.497e+01 4.4468e-03 4.5000e-02 -4.5000e-02
 2.498e+01 4.4467e-03 4.5000e-02 -4.5000e-02
 2.499e+01 4.4467e-03 4.5000e-02 -4.5000e-02
 2.500e+01 4.4467e-03 4.5000e-02 -4.5000e-02
 2.501e+01 4.4467e-03 4.5000e-02 -4.5000e-02
 2.502e+01 4.4466e-03 4.5000e-02 -4.5000e-02
 2.503e+01 4.4466e-03 4.5000e-02 -4.5000e-02
 2.504e+01 4.4466e-03 4.5000e-02 -4.5000e-02
 2.505e+01 4.4466e-03 4.5000e-02 -4.5000e-02
 2.506e+01 4.4465e-03 4.5000e-02 -4.5000e-02
 2.507e+01 4.4465e-03 4.5000e-02 -4.5000e-02
 2.508e+01 4.4465e-03 4.5000e-02 -4.5000e-02
 2.509e+01 4.4465e-03 4.5000e-02 -4.5000e-02
 2.510e+01 4.4464e-03 4.5000e-02 -4.5000e-02
 2.511e+01 4.4464e-03 4.5000e-02 -4.5000e-02
 2.512e+01 4.4464e-03 4.5000e-02 -4.5000e-02
 2.513e+01 4.4464e-03 4.5000e-02 -4.5000e-02
 2.514e+01 4.4463e-03 4.5000e-02 -4.5000e-02
 2.515e+01 4.4463e-03 4.5000e-02 -4.5000e-02
 2.516e+01 4.4463e-03 4.5000e-02 -4.5000e-02
 2.517e+01 4.4463e-03 4.5000e-02 -4.5000e-02
 2.518e+01 4.4462e-03 4.5000e-02 -4.5000e-02
 2.519e+01 4.4462e-03 4.5000e-02 -4.5000e-02
 2.520e+01 4.4462e-03 4.5000e-02 -4.5000e-02
 2.521e+01 4.4461e-03 4.5000e-02 -4.5000e-02
 2.522e+01 4.4461e-03 4.5000e-02 -4.5000e-02
 2.523e+01 4.4461e-03 4.5000e-02 -4.5000e-02
 2.524e+01 4.4461e-03 4.5000e-02 -4.5000e-02
 2.525e+01 4.4460e-03 4.5000e-02 -4.5000e-02
 2.526e+01 4.4460e-03 4.5000e-02 -4.5000e-02
 2.527e+01 4.4460e-03 4.5000e-02 -4.5000e-02
 2.528e+01 4.4459e-03 4.5000e-02 -4.5000e-02
 2.529e+01 4.4459e-03 4.5000e-02 -4.5000e-02
 2.530e+01 4.4459e-03 4.5000e-02 -4.5000e-02
 2.531e+01 4.4459e-03 4.5000e-02 -4.5000e-02
 2.532e+01 4.4458e-03 4.5000e-02 -4.5000e-02
 2.533e+01 4.4458e-03 4.5000e-02 -4.5000e-02
 2.534e+01 4.4458e-03 4.5000e-02 -4.5000e-02
 2.535e+01 4.4457e-03 4.5000e-02 -4.5000e-02
 2.536e+01 4.4457e-03 4.5000e-02 -4.5000e-02
 2.537e+01 4.4457e-03 4.5000e-02 -4.5000e-02
 2.538e+01 4.4457e-03 4.5000e-02 -4.5000e-02
 2.539e+01 4.4456e-03 4.5000e-02 -4.5000e-02
 2.540e+01 4.4456e-03 4.5000e-02 -4.5000e-02
 2.541e+01 4.4456e-03 4.5000e-02 -4.5000e-02
 2.542e+01 4.4455e-03 4.5000e-02 -4.5000e-02
 2.543e+01 4.4455e-03 4.5000e-02 -4.5000e-02
 2.544e+01 4.4455e-03 4.5000e-02 -4.5000e-02
 2.545e+01 4.4454e-03 4.5000e-02 -4.5000e-02
 2.546e+01 4.4454e-03 4.5000e-02 -4.5000e-02
 2.547e+01 4.4454e-03 4.5000e-02 -4.5000e-02
 2.548e+01 4.4453e-03 4.5000e-02 -4.5000e-02
 2.549e+01 4.4453e-03 4.5000e-02 -4.5000e-02
 2.550e+01 4.4453e-03 4.5000e-02 -4.5000e-02
 2.551e+01 4.4452e-03 4.5000e-02 -4.5000e-02
 2.552e+01 4.4452e-03 4.5000e-02 -4.5000e-02
 2.553e+01 4.4452e-03 4.5000e-02 -4.5000e-02
 2.554e+01 4.4451e-03 4.5000e-02 -4.5000e-02
 2.555e+01 4.4451e-03 4.5000e-02 -4.5000e-02
 2.556e+01 4.4451e-03 4.5000e-02 -4.5000e-02
 2.557e+01 4.4450e-03 4.5000e-02 -4.5000e-02
 2.558e+01 4.4450e-03 4.5000e-02 -4.5000e-02
 2.559e+01 4.4450e-03 4.5000e-02 -4.5000e-02
 2.560e+01 4.4449e-03 4.5000e-02 -4.5000e-02
 2.561e+01 4.4449e-03 4.5000e-02 -4.5000e-02
 2.562e+01 4.4449e-03 4.5000e-02 -4.5000e-02
 2.563e+01 4.4448e-03 4.5000e-02 -4.5000e-02
 2.564e+01 4.4448e-03 4.5000e-02 -4.5000e-02
 2.565e+01 4.4448e-03 4.5000e-02 -4.5000e-02
 2.566e+01 4.4447e-03 4.5000e-02 -4.5000e-02
 2.567e+01 4.4447e-03 4.5000e-02 -4.5000e-02
 2.568e+01 4.4446e-03 4.5000e-02 -4.5000e-02
 2.569e+01 4.4446e-03 4.5000e-02 -4.5000e-02
 2.570e+01 4.4446e-03 4.5000e-02 -4.5000e-02
 2.571e+01 4.4445e-03 4.5000e-02 -4.5000e-02
 2.572e+01 4.4445e-03 4.5000e-02 -4.5000e-02
 2.573e+01 4.4445e-03 4.5000e-02 -4.5000e-02
 2.574e+01 4.4444e-03 4.5000e-02 -4.5000e-02
 2.575e+01 4.4444e-03 4.5000e-02 -4.5000e-02
 2.576e+01 4.4443e-03 4.5000e-02 -4.5000e-02
 2.577e+01 4.4443e-03 4.5000e-02 -4.5000e-02
 2.578e+01 4.4443e-03 4.5000e-02 -4.5000e-02
 2.579e+01 4.4442e-03 4.5000e-02 -4.5000e-02
 2.580e+01 4.4442e-03 4.5000e-02 -4.5000e-02
 2.581e+01 4.4441e-03 4.5000e-02 -4.5000e-02
 2.582e+01 4.4441e-03 4.5000e-02 -4.5000e-02
 2.583e+01 4.4441e-03 4.5000e-02 -4.5000e-02
 2.584e+01 4.4440e-03 4.5000e-02 -4.5000e-02
 2.585e+01 4.4440e-03 4.5000e-02 -4.5000e-02
 2.586e+01 4.4439e-03 4.5000e-02 -4.5000e-02
 2.587e+01 4.4439e-03 4.5000e-02 -4.5000e-02
 2.588e+01 4.4439e-03 4.5000e-02 -4.5000e-02
 2.589e+01 4.4438e-03 4.5000e-02 -4.5000e-02
 2.590e+01 4.4438e-03 4.5000e-02 -4.5000e-02
 2.591e+01 4.4437e-03 4.5000e-02 -4.5000e-02
 2.592e+01 4.4437e-03 4.5000e-02 -4.5000e-02
 2.593e+01 4.4436e-03 4.5000e-02 -4.5000e-02
 2.594e+01 4.4436e-03 4.5000e-02 -4.5000e-02
 2.595e+01 4.4436e-03 4.5000e-02 -4.5000e-02
 2.596e+01 4.4435e-03 4.5000e-02 -4.5000e-02
 2.597e+01 4.4435e-03 4.5000e-02 -4.5000e-02
 2.598e+01 4.4434e-03 4.5000e-02 -4.5000e-02
 2.599e+01 4.4434e-03 4.5000e-02 -4.5000e-02
 2.600e+01 4.4433e-03 4.5000e-02 -4.5000e-02
 2.601e+01 4.4433e-03 4.5000e-02 -4.5000e-02
 2.602e+01 4.4432e-03 4.5000e-02 -4.5000e-02
 2.603e+01 4.4432e-03 4.5000e-02 -4.5000e-02
 2.604e+01 4.4432e-03 4.5000e-02 -4.5000e-02
 2.605e+01 4.4431e-03 4.5000e-02 -4.5000e-02
 2.606e+01 4.4431e-03 4.5000e-02 -4.5000e-02
 2.607e+01 4.4430e-03 4.5000e-02 -4.5000e-02
 2.608e+01 4.4430e-03 4.5000e-02 -4.5000e-02
 2.609e+01 4.4429e-03 4.5000e-02 -4.5000e-02
 2.610e+01 4.4429e-03 4.5000e-02 -4.5000e-02
 2.611e+01 4.4428e-03 4.5000e-02 -4.5000e-02
 2.612e+01 4.4428e-03 4.5000e-02 -4.5000e-02
 2.613e+01 4.4427e-03 4.5000e-02 -4.5000e-02
 2.614e+01 4.4427e-03 4.5000e-02 -4.5000e-02
 2.615e+01 4.4426e-03 4.5000e-02 -4.5000e-02
 2.616e+01 4.4426e-03 4.5000e-02 -4.5000e-02
 2.617e+01 4.4425e-03 4.5000e-02 -4.5000e-02
 2.618e+01 4.4425e-03 4.5000e-02 -4.5000e-02
 2.619e+01 4.4424e-03 4.5000e-02 -4.5000e-02
 2.620e+01 4.4424e-03 4.5000e-02 -4.5000e-02
 2.621e+01 4.4423e-03 4.5000e-02 -4.5000e-02
 2.622e+01 4.4423e-03 4.5000e-02 -4.5000e-02
 2.623e+01 4.4422e-03 4.5000e-02 -4.5000e-02
 2.624e+01 4.4422e-03 4.5000e-02 -4.5000e-02
 2.625e+01 4.4421e-03 4.5000e-02 -4.5000e-02
 2.626e+01 4.4421e-03 4.5000e-02 -4.5000e-02
 2.627e+01 4.4420e-03 4.5000e-02 -4.5000e-02
 2.628e+01 4.4420e-03 4.5000e-02 -4.5000e-02
 2.629e+01 4.4419e-03 4.5000e-02 -4.5000e-02
 2.630e+01 4.4418e-03 4.5000e-02 -4.5000e-02
 2.631e+01 4.4418e-03 4.5000e-02 -4.5000e-02
 2.632e+01 4.4417e-03 4.5000e-02 -4.5000e-02
 2.633e+01 4.4417e-03 4.5000e-02 -4.5000e-02
 2.634e+01 4.4416e-03 4.5000e-02 -4.5000e-02
 2.635e+01 4.4416e-03 4.5000e-02 -4.5000e-02
 2.636e+01 4.4415e-03 4.5000e-02 -4.5000e-02
 2.637e+01 4.4415e-03 4.5000e-02 -4.5000e-02
 2.638e+01 4.4414e-03 4.5000e-02 -4.5000e-02
 2.639e+01 4.4413e-03 4.5000e-02 -4.5000e-02
 2.640e+01 4.4413e-03 4.5000e-02 -4.5000e-02
 2.641e+01 4.4412e-03 4.5000e-02 -4.5000e-02
 2.642e+01 4.4412e-03 4.5000e-02 -4.5000e-02
 2.643e+01 4.4411e-03 4.5000e-02 -4.5000e-02
 2.644e+01 4.4410e-03 4.5000e-02 -4.5000e-02
 2.645e+01 4.4410e-03 4.5000e-02 -4.5000e-02
 2.646e+01 4.4409e-03 4.5000e-02 -4.5000e-02
 2.647e+01 4.4409e-03 4.5000e-02 -4.5000e-02
 2.648e+01 4.4408e-03 4.5000e-02 -4.5000e-02
 2.649e+01 4.4407e-03 4.5000e-02 -4.5000e-02
 2.650e+01 4.4407e-03 4.5000e-02 -4.5000e-02
 2.651e+01 4.4406e-03 4.5000e-02 -4.5000e-02
 2.652e+01 4.4406e-03 4.5000e-02 -4.5000e-02
 2.653e+01 4.4405e-03 4.5000e-02 -4.5000e-02
 2.654e+01 4.4404e-03 4.5000e-02 -4.5000e-02
 2.655e+01 4.4404e-03 4.5000e-02 -4.5000e-02
 2.656e+01 4.4403e-03 4.5000e-02 -4.5000e-02
 2.657e+01 4.4402e-03 4.5000e-02 -4.5000e-02
 2.658e+01 4.4402e-03 4.5000e-02 -4.5000e-02
 2.659e+01 4.4401e-03 4.5000e-02 -4.5000e-02
 2.660e+01 4.4400e-03 4.5000e-02 -4.5000e-02
 2.661e+01 4.4400e-03 4.5000e-02 -4.5000e-02
 2.662e+01 4.4399e-03 4.5000e-02 -4.5000e-02
 2.663e+01 4.4398e-03 4.5000e-02 -4.5000e-02
 2.664e+01 4.4398e-03 4.5000e-02 -4.5000e-02
 2.665e+01 4.4397e-03 4.5000e-02 -4.5000e-02
 2.666e+01 4.4396e-03 4.5000e-02 -4.5000e-02
 2.667e+01 4.4396e-03 4.5000e-02 -4.5000e-02
 2.668e+01 4.4395e-03 4.5000e-02 -4.5000e-02
 2.669e+01 4.4394e-03 4.5000e-02 -4.5000e-02
 2.670e+01 4.4394e-03 4.5001e-02 -4.5000e-02
 2.671e+01 4.4393e-03 4.5001e-02 -4.5000e-02
 2.672e+01 4.4392e-03 4.5001e-02 -4.5000e-02
 2.673e+01 4.4391e-03 4.5001e-02 -4.5000e-02
 2.674e+01 4.4391e-03 4.5001e-02 -4.5000e-02
 2.675e+01 4.4390e-03 4.5001e-02 -4.5000e-02
 2.676e+01 4.4389e-03 4.5001e-02 -4.5000e-02
 2.677e+01 4.4388e-03 4.5001e-02 -4.5000e-02
 2.678e+01 4.4388e-03 4.5001e-02 -4.5000e-02
 2.679e+01 4.4387e-03 4.5001e-02 -4.5000e-02
 2.680e+01 4.4386e-03 4.5001e-02 -4.5000e-02
 2.681e+01 4.4385e-03 4.5001e-02 -4.5000e-02
 2.682e+01 4.4385e-03 4.5001e-02 -4.5000e-02
 2.683e+01 4.4384e-03 4.5001e-02 -4.5000e-02
 2.684e+01 4.4383e-03 4.5001e-02 -4.5000e-02
 2.685e+01 4.4382e-03 4.5001e-02 -4.5000e-02
 2.686e+01 4.4382e-03 4.5001e-02 -4.5000e-02
 2.687e+01 4.4381e-03 4.5001e-02 -4.5000e-02
 2.688e+01 4.4380e-03 4.5001e-02 -4.5000e-02
 2.689e+01 4.4379e-03 4.5001e-02 -4.5000e-02
 2.690e+01 4.4378e-03 4.5001e-02 -4.5000e-02
 2.691e+01 4.4378e-03 4.5001e-02 -4.5000e-02
 2.692e+01 4.4377e-03 4.5001e-02 -4.5000e-02
 2.693e+01 4.4376e-03 4.5001e-02 -4.5000e-02
 2.694e+01 4.4375e-03 4.5001e-02 -4.5000e-02
 2.695e+01 4.4374e-03 4.5001e-02 -4.5000e-02
 2.696e+01 4.4374e-03 4.5001e-02 -4.5000e-02
 2.697e+01 4.4373e-03 4.5001e-02 -4.5000e-02
 2.698e+01 4.4372e-03 4.5001e-02 -4.5000e-02
 2.699e+01 4.4371e-03 4.5001e-02 -4.5000e-02
 2.700e+01 4.4370e-03 4.5001e-02 -4.5000e-02
 2.701e+01 4.4369e-03 4.5001e-02 -4.5000e-02
 2.702e+01 4.4369e-03 4.5001e-02 -4.5000e-02
 2.703e+01 4.4368e-03 4.5001e-02 -4.5000e-02
 2.704e+01 4.4367e-03 4.5001e-02 -4.5000e-02
 2.705e+01 4.4366e-03 4.5001e-02 -4.5000e-02
 2.706e+01 4.4365e-03 4.5001e-02 -4.5000e-02
 2.707e+01 4.4364e-03 4.5001e-02 -4.5000e-02
 2.708e+01 4.4363e-03 4.5001e-02 -4.5000e-02
 2.709e+01 4.4362e-03 4.5001e-02 -4.5000e-02
 2.710e+01 4.4361e-03 4.5001e-02 -4.5000e-02
 2.711e+01 4.4361e-03 4.5001e-02 -4.5000e-02
 2.712e+01 4.4360e-03 4.5001e-02 -4.5000e-02
 2.713e+01 4.4359e-03 4.5001e-02 -4.5000e-02
 2.714e+01 4.4358e-03 4.5001e-02 -4.5000e-02
 2.715e+01 4.4357e-03 4.5001e-02 -4.5000e-02
 2.716e+01 4.4356e-03 4.5001e-02 -4.5000e-02
 2.717e+01 4.4355e-03 4.5001e-02 -4.5000e-02
 2.718e+01 4.4354e-03 4.5001e-02 -4.5000e-02
 2.719e+01 4.4353e-03 4.5001e-02 -4.5000e-02
 2.720e+01 4.4352e-03 4.5001e-02 -4.5000e-02
 2.721e+01 4.4351e-03 4.5001e-02 -4.5000e-02
 2.722e+01 4.4350e-03 4.5001e-02 -4.5000e-02
 2.723e+01 4.4349e-03 4.5001e-02 -4.5000e-02
 2.724e+01 4.4348e-03 4.5001e-02 -4.5000e-02
 2.725e+01 4.4347e-03 4.5001e-02 -4.5000e-02
 2.726e+01 4.4346e-03 4.5001e-02 -4.5000e-02
 2.727e+01 4.4345e-03 4.5001e-02 -4.5000e-02
 2.728e+01 4.4344e-03 4.5001e-02 -4.5000e-02
 2.729e+01 4.4343e-03 4.5001e-02 -4.5000e-02
 2.730e+01 4.4342e-03 4.5001e-02 -4.5000e-02
 2.731e+01 4.4341e-03 4.5001e-02 -4.5000e-02
 2.732e+01 4.4340e-03 4.5001e-02 -4.5000e-02
 2.733e+01 4.4339e-03 4.5001e-02 -4.5000e-02
 2.734e+01 4.4338e-03 4.5001e-02 -4.5000e-02
 2.735e+01 4.4337e-03 4.5001e-02 -4.5000e-02
 2.736e+01 4.4336e-03 4.5001e-02 -4.5000e-02
 2.737e+01 4.4335e-03 4.5001e-02 -4.5000e-02
 2.738e+01 4.4334e-03 4.5001e-02 -4.5000e-02
 2.739e+01 4.4333e-03 4.5001e-02 -4.5000e-02
 2.740e+01 4.4331e-03 4.5001e-02 -4.5000e-02
 2.741e+01 4.4330e-03 4.5001e-02 -4.5000e-02
 2.742e+01 4.4329e-03 4.5001e-02 -4.5000e-02
 2.743e+01 4.4328e-03 4.5001e-02 -4.5000e-02
 2.744e+01 4.4327e-03 4.5001e-02 -4.5000e-02
 2.745e+01 4.4326e-03 4.5001e-02 -4.5000e-02
 2.746e+01 4.4325e-03 4.5001e-02 -4.5000e-02
 2.747e+01 4.4324e-03 4.5001e-02 -4.5000e-02
 2.748e+01 4.4322e-03 4.5001e-02 -4.5000e-02
 2.749e+01 4.4321e-03 4.5001e-02 -4.5000e-02
 2.750e+01 4.4320e-03 4.5001e-02 -4.5000e-02
 2.751e+01 4.4319e-03 4.5001e-02 -4.5000e-02
 2.752e+01 4.4318e-03 4.5001e-02 -4.5000e-02
 2.753e+01 4.4317e-03 4.5001e-02 -4.5000e-02
 2.754e+01 4.4315e-03 4.5001e-02 -4.5000e-02
 2.755e+01 4.4314e-03 4.5001e-02 -4.5000e-02
 2.756e+01 4.4313e-03 4.5001e-02 -4.5000e-02
 2.757e+01 4.4312e-03 4.5001e-02 -4.5000e-02
 2.758e+01 4.4310e-03 4.5001e-02 -4.5000e-02
 2.759e+01 4.4309e-03 4.5001e-02 -4.5000e-02
 2.760e+01 4.4308e-03 4.5001e-02 -4.5000e-02
 2.761e+01 4.4307e-03 4.5001e-02 -4.5000e-02
 2.762e+01 4.4305e-03 4.5001e-02 -4.5000e-02
 2.763e+01 4.4304e-03 4.5001e-02 -4.5000e-02
 2.764e+01 4.4303e-03 4.5001e-02 -4.5000e-02
 2.765e+01 4.4302e-03 4.5001e-02 -4.5000e-02
 2.766e+01 4.4300e-03 4.5001e-02 -4.5000e-02
 2.767e+01 4.4299e-03 4.5001e-02 -4.5000e-02
 2.768e+01 4.4298e-03 4.5001e-02 -4.5000e-02
 2.769e+01 4.4296e-03 4.5001e-02 -4.5000e-02
 2.770e+01 4.4295e-03 4.5001e-02 -4.5000e-02
 2.771e+01 4.4294e-03 4.5001e-02 -4.5000e-02
 2.772e+01 4.4292e-03 4.5001e-02 -4.5000e-02
 2.773e+01 4.4291e-03 4.5001e-02 -4.5000e-02
 2.774e+01 4.4290e-03 4.5001e-02 -4.5000e-02
 2.775e+01 4.4288e-03 4.5001e-02 -4.5000e-02
 2.776e+01 4.4287e-03 4.5001e-02 -4.5000e-02
 2.777e+01 4.4286e-03 4.5001e-02 -4.5000e-02
 2.778e+01 4.4284e-03 4.5001e-02 -4.5000e-02
 2.779e+01 4.4283e-03 4.5001e-02 -4.5000e-02
 2.780e+01 4.4281e-03 4.5001e-02 -4.5000e-02
 2.781e+01 4.4280e-03 4.5001e-02 -4.5000e-02
 2.782e+01 4.4279e-03 4.5001e-02 -4.5000e-02
 2.783e+01 4.4277e-03 4.5001e-02 -4.5000e-02
 2.784e+01 4.4276e-03 4.5001e-02 -4.5000e-02
 2.785e+01 4.4274e-03 4.5001e-02 -4.5000e-02
 2.786e+01 4.4273e-03 4.5001e-02 -4.5000e-02
 2.787e+01 4.4271e-03 4.5001e-02 -4.5000e-02
 2.788e+01 4.4270e-03 4.5001e-02 -4.5000e-02
 2.789e+01 4.4268e-03 4.5001e-02 -4.5000e-02
 2.790e+01 4.4267e-03 4.5001e-02 -4.5000e-02
 2.791e+01 4.4265e-03 4.5001e-02 -4.5000e-02
 2.792e+01 4.4264e-03 4.5001e-02 -4.5000e-02
 2.793e+01 4.4262e-03 4.5001e-02 -4.5000e-02
 2.794e+01 4.4261e-03 4.5001e-02 -4.5000e-02
 2.795e+01 4.4259e-03 4.5001e-02 -4.5000e-02
 2.796e+01 4.4258e-03 4.5001e-02 -4.5000e-02
 2.797e+01 4.4256e-03 4.5001e-02 -4.5000e-02
 2.798e+01 4.4254e-03 4.5001e-02 -4.5000e-02
 2.799e+01 4.4253e-03 4.5001e-02 -4.5000e-02
 2.800e+01 4.4251e-03 4.5001e-02 -4.5000e-02
 2.801e+01 4.4250e-03 4.5001e-02 -4.5000e-02
 2.802e+01 4.4248e-03 4.5001e-02 -4.5000e-02
 2.803e+01 4.4246e-03 4.5001e-02 -4.5000e-02
 2.804e+01 4.4245e-03 4.5001e-02 -4.5000e-02
 2.805e+01 4.4243e-03 4.5001e-02 -4.5000e-02
 2.806e+01 4.4241e-03 4.5001e-02 -4.5000e-02
 2.807e+01 4.4240e-03 4.5001e-02 -4.5000e-02
 2.808e+01 4.4238e-03 4.5001e-02 -4.5000e-02
 2.809e+01 4.4236e-03 4.5001e-02 -4.5000e-02
 2.810e+01 4.4235e-03 4.5001e-02 -4.5000e-02
 2.811e+01 4.4233e-03 4.5001e-02 -4.5000e-02
 2.812e+01 4.4231e-03 4.5001e-02 -4.5000e-02
 2.813e+01 4.4229e-03 4.5001e-02 -4.5000e-02
 2.814e+01 4.4228e-03 4.5001e-02 -4.5000e-02
 2.815e+01 4.4226e-03 4.5001e-02 -4.5000e-02
 2.816e+01 4.4224e-03 4.5001e-02 -4.5000e-02
 2.817e+01 4.4222e-03 4.5001e-02 -4.5000e-02
 2.818e+01 4.4221e-03 4.5001e-02 -4.5000e-02
 2.819e+01 4.4219e-03 4.5001e-02 -4.5000e-02
 2.820e+01 4.4217e-03 4.5001e-02 -4.5000e-02
 2.821e+01 4.4215e-03 4.5001e-02 -4.5000e-02
 2.822e+01 4.4213e-03 4.5001e-02 -4.5000e-02
 2.823e+01 4.4211e-03 4.5001e-02 -4.5000e-02
 2.824e+01 4.4210e-03 4.5001e-02 -4.5000e-02
 2.825e+01 4.4208e-03 4.5001e-02 -4.5000e-02
 2.826e+01 4.4206e-03 4.5001e-02 -4.5000e-02
 2.827e+01 4.4204e-03 4.5001e-02 -4.5000e-02
 2.828e+01 4.4202e-03 4.5001e-02 -4.5000e-02
 2.829e+01 4.4200e-03 4.5001e-02 -4.5000e-02
 2.830e+01 4.4198e-03 4.5001e-02 -4.5000e-02
 2.831e+01 4.4196e-03 4.5001e-02 -4.5000e-02
 2.832e+01 4.4194e-03 4.5001e-02 -4.5000e-02
 2.833e+01 4.4192e-03 4.5001e-02 -4.5000e-02
