7.99112e+01 -3.75380e+00 5.21329e-04
7.99152e+01 -3.75420e+00 5.21539e-04
7.99192e+01 -3.75460e+00 5.21748e-04
7.99232e+01 -3.75501e+00 5.21958e-04
7.99272e+01 -3.75541e+00 5.22168e-04
7.99312e+01 -3.75581e+00 5.22378e-04
7.99352e+01 -3.75621e+00 5.22588e-04
7.99392e+01 -3.75661e+00 5.22798e-04
7.99432e+01 -3.75702e+00 5.23008e-04
7.99472e+01 -3.75742e+00 5.23218e-04
7.99512e+01 -3.75782e+00 5.23429e-04
7.99552e+01 -3.75822e+00 5.23639e-04
7.99592e+01 -3.75863e+00 5.23850e-04
7.99632e+01 -3.75903e+00 5.24061e-04
7.99672e+01 -3.75943e+00 5.24272e-04
7.99712e+01 -3.75983e+00 5.24483e-04
7.99752e+01 -3.76024e+00 5.24694e-04
7.99792e+01 -3.76064e+00 5.24906e-04
7.99832e+01 -3.76104e+00 5.25117e-04
7.99872e+01 -3.76144e+00 5.25329e-04
7.99912e+01 -3.76185e+00 5.25541e-04
7.99952e+01 -3.76225e+00 5.25753e-04
7.99992e+01 -3.76265e+00 5.25965e-04
8.00032e+01 -3.76306e+00 5.26177e-04
8.00072e+01 -3.76346e+00 5.26389e-04
8.00112e+01 -3.76386e+00 5.26601e-04
8.00152e+01 -3.76427e+00 5.26814e-04
8.00192e+01 -3.76467e+00 5.27026e-04
8.00232e+01 -3.76507e+00 5.27239e-04
8.00272e+01 -3.76548e+00 5.27452e-04
8.00312e+01 -3.76588e+00 5.27665e-04
8.00352e+01 -3.76628e+00 5.27878e-04
8.00392e+01 -3.76669e+00 5.28091e-04
8.00432e+01 -3.76709e+00 5.28305e-04
8.00472e+01 -3.76750e+00 5.28518e-04
8.00512e+01 -3.76790e+00 5.28732e-04
8.00552e+01 -3.76831e+00 5.28946e-04
8.00592e+01 -3.76871e+00 5.29159e-04
8.00632e+01 -3.76911e+00 5.29373e-04
8.00672e+01 -3.76952e+00 5.29588e-04
8.00712e+01 -3.76992e+00 5.29802e-04
8.00752e+01 -3.77033e+00 5.30016e-04
8.00792e+01 -3.77073e+00 5.30231e-04
8.00832e+01 -3.77114e+00 5.30445e-04
8.00872e+01 -3.77154e+00 5.30660e-04
8.00912e+01 -3.77195e+00 5.30875e-04
8.00952e+01 -3.77235e+00 5.31090e-04
8.00992e+01 -3.77276e+00 5.31305e-04
8.01032e+01 -3.77316e+00 5.31520e-04
8.01072e+01 -3.77357e+00 5.31736e-04
8.01112e+01 -3.77397e+00 5.31951e-04
8.01152e+01 -3.77438e+00 5.32167e-04
8.01192e+01 -3.77478e+00 5.32383e-04
8.01232e+01 -3.77519e+00 5.32599e-04
8.01272e+01 -3.77559e+00 5.32815e-04
8.01312e+01 -3.77600e+00 5.33031e-04
8.01352e+01 -3.77640e+00 5.33247e-04
8.01392e+01 -3.77681e+00 5.33464e-04
8.01432e+01 -3.77722e+00 5.33680e-04
8.01472e+01 -3.77762e+00 5.33897e-04
8.01512e+01 -3.77803e+00 5.34114e-04
8.01552e+01 -3.77843e+00 5.34331e-04
8.01592e+01 -3.77884e+00 5.34548e-04
8.01632e+01 -3.77925e+00 5.34765e-04
8.01672e+01 -3.77965e+00 5.34982e-04
8.01712e+01 -3.78006e+00 5.35200e-04
8.01752e+01 -3.78047e+00 5.35417e-04
8.01792e+01 -3.78087e+00 5.35635e-04
8.01832e+01 -3.78128e+00 5.35853e-04
8.01872e+01 -3.78169e+00 5.36071e-04
8.01912e+01 -3.78209e+00 5.36289e-04
8.01952e+01 -3.78250e+00 5.36507e-04
8.01992e+01 -3.78291e+00 5.36726e-04
8.02032e+01 -3.78331e+00 5.36944e-04
8.02072e+01 -3.78372e+00 5.37163e-04
8.02112e+01 -3.78413e+00 5.37381e-04
8.02152e+01 -3.78453e+00 5.37600e-04
8.02192e+01 -3.78494e+00 5.37819e-04
8.02232e+01 -3.78535e+00 5.38038e-04
8.02272e+01 -3.78576e+00 5.38258e-04
8.02312e+01 -3.78616e+00 5.38477e-04
8.02352e+01 -3.78657e+00 5.38697e-04
8.02392e+01 -3.78698e+00 5.38916e-04
8.02432e+01 -3.78739e+00 5.39136e-04
8.02472e+01 -3.78780e+00 5.39356e-04
8.02512e+01 -3.78820e+00 5.39576e-04
8.02552e+01 -3.78861e+00 5.39796e-04
8.02592e+01 -3.78902e+00 5.40017e-04
8.02632e+01 -3.78943e+00 5.40237e-04
8.02672e+01 -3.78984e+00 5.40458e-04
8.02712e+01 -3.79024e+00 5.40678e-04
8.02752e+01 -3.79065e+00 5.40899e-04
8.02792e+01 -3.79106e+00 5.41120e-04
8.02832e+01 -3.79147e+00 5.41341e-04
8.02872e+01 -3.79188e+00 5.41563e-04
8.02912e+01 -3.79229e+00 5.41784e-04
8.02952e+01 -3.79270e+00 5.42006e-04
8.02992e+01 -3.79310e+00 5.42227e-04
8.03032e+01 -3.79351e+00 5.42449e-04
8.03072e+01 -3.79392e+00 5.42671e-04
8.03112e+01 -3.79433e+00 5.42893e-04
8.03152e+01 -3.79474e+00 5.43115e-04
8.03192e+01 -3.79515e+00 5.43337e-04
8.03232e+01 -3.79556e+00 5.43560e-04
8.03272e+01 -3.79597e+00 5.43782e-04
8.03312e+01 -3.79638e+00 5.44005e-04
8.03352e+01 -3.79679e+00 5.44228e-04
8.03392e+01 -3.79720e+00 5.44451e-04
8.03432e+01 -3.79761e+00 5.44674e-04
8.03472e+01 -3.79802e+00 5.44897e-04
8.03512e+01 -3.79843e+00 5.45121e-04
8.03552e+01 -3.79884e+00 5.45344e-04
8.03592e+01 -3.79925e+00 5.45568e-04
8.03632e+01 -3.79966e+00 5.45792e-04
8.03672e+01 -3.80007e+00 5.46016e-04
8.03712e+01 -3.80048e+00 5.46240e-04
8.03752e+01 -3.80089e+00 5.46464e-04
8.03792e+01 -3.80130e+00 5.46688e-04
8.03832e+01 -3.80171e+00 5.46913e-04
8.03872e+01 -3.80212e+00 5.47137e-04
8.03912e+01 -3.80253e+00 5.47362e-04
8.03952e+01 -3.80294e+00 5.47587e-04
8.03992e+01 -3.80335e+00 5.47812e-04
8.04032e+01 -3.80376e+00 5.48037e-04
8.04072e+01 -3.80417e+00 5.48262e-04
8.04112e+01 -3.80458e+00 5.48488e-04
8.04152e+01 -3.80500e+00 5.48713e-04
8.04192e+01 -3.80541e+00 5.48939e-04
8.04232e+01 -3.80582e+00 5.49165e-04
8.04272e+01 -3.80623e+00 5.49391e-04
8.04312e+01 -3.80664e+00 5.49617e-04
8.04352e+01 -3.80705e+00 5.49843e-04
8.04392e+01 -3.80746e+00 5.50069e-04
8.04432e+01 -3.80788e+00 5.50296e-04
8.04472e+01 -3.80829e+00 5.50522e-04
8.04512e+01 -3.80870e+00 5.50749e-04
8.04552e+01 -3.80911e+00 5.50976e-04
8.04592e+01 -3.80952e+00 5.51203e-04
8.04632e+01 -3.80994e+00 5.51430e-04
8.04672e+01 -3.81035e+00 5.51658e-04
8.04712e+01 -3.81076e+00 5.51885e-04
8.04752e+01 -3.81117e+00 5.52113e-04
8.04792e+01 -3.81158e+00 5.52340e-04
8.04832e+01 -3.81200e+00 5.52568e-04
8.04872e+01 -3.81241e+00 5.52796e-04
8.04912e+01 -3.81282e+00 5.53024e-04
8.04952e+01 -3.81323e+00 5.53253e-04
8.04992e+01 -3.81365e+00 5.53481e-04
8.05032e+01 -3.81406e+00 5.53710e-04
8.05072e+01 -3.81447e+00 5.53938e-04
8.05112e+01 -3.81489e+00 5.54167e-04
8.05152e+01 -3.81530e+00 5.54396e-04
8.05192e+01 -3.81571e+00 5.54625e-04
8.05232e+01 -3.81613e+00 5.54855e-04
8.05272e+01 -3.81654e+00 5.55084e-04
8.05312e+01 -3.81695e+00 5.55313e-04
8.05352e+01 -3.81737e+00 5.55543e-04
8.05392e+01 -3.81778e+00 5.55773e-04
8.05432e+01 -3.81819e+00 5.56003e-04
8.05472e+01 -3.81861e+00 5.56233e-04
8.05512e+01 -3.81902e+00 5.56463e-04
8.05552e+01 -3.81943e+00 5.56693e-04
8.05592e+01 -3.81985e+00 5.56924e-04
8.05632e+01 -3.82026e+00 5.57155e-04
8.05672e+01 -3.82068e+00 5.57385e-04
8.05712e+01 -3.82109e+00 5.57616e-04
8.05752e+01 -3.82151e+00 5.57847e-04
8.05792e+01 -3.82192e+00 5.58079e-04
8.05832e+01 -3.82233e+00 5.58310e-04
8.05872e+01 -3.82275e+00 5.58541e-04
8.05912e+01 -3.82316e+00 5.58773e-04
8.05952e+01 -3.82358e+00 5.59005e-04
8.05992e+01 -3.82399e+00 5.59237e-04
8.06032e+01 -3.82441e+00 5.59469e-04
8.06072e+01 -3.82482e+00 5.59701e-04
8.06112e+01 -3.82524e+00 5.59933e-04
8.06152e+01 -3.82565e+00 5.60166e-04
8.06192e+01 -3.82607e+00 5.60398e-04
8.06232e+01 -3.82648e+00 5.60631e-04
8.06272e+01 -3.82690e+00 5.60864e-04
8.06312e+01 -3.82731e+00 5.61097e-04
8.06352e+01 -3.82773e+00 5.61330e-04
8.06392e+01 -3.82814e+00 5.61563e-04
8.06432e+01 -3.82856e+00 5.61797e-04
8.06472e+01 -3.82898e+00 5.62031e-04
8.06512e+01 -3.82939e+00 5.62264e-04
8.06552e+01 -3.82981e+00 5.62498e-04
8.06592e+01 -3.83022e+00 5.62732e-04
8.06632e+01 -3.83064e+00 5.62966e-04
8.06672e+01 -3.83106e+00 5.63201e-04
8.06712e+01 -3.83147e+00 5.63435e-04
8.06752e+01 -3.83189e+00 5.63670e-04
8.06792e+01 -3.83230e+00 5.63905e-04
8.06832e+01 -3.83272e+00 5.64139e-04
8.06872e+01 -3.83314e+00 5.64374e-04
8.06912e+01 -3.83355e+00 5.64610e-04
8.06952e+01 -3.83397e+00 5.64845e-04
8.06992e+01 -3.83439e+00 5.65080e-04
8.07032e+01 -3.83480e+00 5.65316e-04
8.07072e+01 -3.83522e+00 5.65552e-04
8.07112e+01 -3.83564e+00 5.65788e-04
8.07152e+01 -3.83606e+00 5.66024e-04
8.07192e+01 -3.83647e+00 5.66260e-04
8.07232e+01 -3.83689e+00 5.66496e-04
8.07272e+01 -3.83731e+00 5.66733e-04
8.07312e+01 -3.83772e+00 5.66969e-04
8.07352e+01 -3.83814e+00 5.67206e-04
8.07392e+01 -3.83856e+00 5.67443e-04
8.07432e+01 -3.83898e+00 5.67680e-04
8.07472e+01 -3.83940e+00 5.67917e-04
8.07512e+01 -3.83981e+00 5.68155e-04
8.07552e+01 -3.84023e+00 5.68392e-04
8.07592e+01 -3.84065e+00 5.68630e-04
8.07632e+01 -3.84107e+00 5.68867e-04
8.07672e+01 -3.84149e+00 5.69105e-04
8.07712e+01 -3.84190e+00 5.69343e-04
8.07752e+01 -3.84232e+00 5.69582e-04
8.07792e+01 -3.84274e+00 5.69820e-04
8.07832e+01 -3.84316e+00 5.70058e-04
8.07872e+01 -3.84358e+00 5.70297e-04
8.07912e+01 -3.84400e+00 5.70536e-04
8.07952e+01 -3.84441e+00 5.70775e-04
8.07992e+01 -3.84483e+00 5.71014e-04
8.08032e+01 -3.84525e+00 5.71253e-04
8.08072e+01 -3.84567e+00 5.71493e-04
8.08112e+01 -3.84609e+00 5.71732e-04
8.08152e+01 -3.84651e+00 5.71972e-04
8.08192e+01 -3.84693e+00 5.72212e-04
8.08232e+01 -3.84735e+00 5.72452e-04
8.08272e+01 -3.84777e+00 5.72692e-04
8.08312e+01 -3.84819e+00 5.72932e-04
8.08352e+01 -3.84861e+00 5.73172e-04
8.08392e+01 -3.84903e+00 5.73413e-04
8.08432e+01 -3.84945e+00 5.73654e-04
8.08472e+01 -3.84987e+00 5.73895e-04
8.08512e+01 -3.85029e+00 5.74136e-04
8.08552e+01 -3.85071e+00 5.74377e-04
8.08592e+01 -3.85113e+00 5.74618e-04
8.08632e+01 -3.85155e+00 5.74860e-04
8.08672e+01 -3.85197e+00 5.75101e-04
8.08712e+01 -3.85239e+00 5.75343e-04
8.08752e+01 -3.85281e+00 5.75585e-04
8.08792e+01 -3.85323e+00 5.75827e-04
8.08832e+01 -3.85365e+00 5.76069e-04
8.08872e+01 -3.85407e+00 5.76311e-04
8.08912e+01 -3.85449e+00 5.76554e-04
8.08952e+01 -3.85491e+00 5.76797e-04
8.08992e+01 -3.85533e+00 5.77039e-04
8.09032e+01 -3.85575e+00 5.77282e-04
8.09072e+01 -3.85617e+00 5.77525e-04
8.09112e+01 -3.85659e+00 5.77769e-04
8.09152e+01 -3.85701e+00 5.78012e-04
8.09192e+01 -3.85744e+00 5.78256e-04
8.09232e+01 -3.85786e+00 5.78499e-04
8.09272e+01 -3.85828e+00 5.78743e-04
8.09312e+01 -3.85870e+00 5.78987e-04
8.09352e+01 -3.85912e+00 5.79231e-04
8.09392e+01 -3.85954e+00 5.79476e-04
8.09432e+01 -3.85996e+00 5.79720e-04
8.09472e+01 -3.86039e+00 5.79965e-04
8.09512e+01 -3.86081e+00 5.80209e-04
8.09552e+01 -3.86123e+00 5.80454e-04
8.09592e+01 -3.86165e+00 5.80699e-04
8.09632e+01 -3.86208e+00 5.80945e-04
8.09672e+01 -3.86250e+00 5.81190e-04
8.09712e+01 -3.86292e+00 5.81435e-04
8.09752e+01 -3.86334e+00 5.81681e-04
8.09792e+01 -3.86376e+00 5.81927e-04
8.09832e+01 -3.86419e+00 5.82173e-04
8.09872e+01 -3.86461e+00 5.82419e-04
8.09912e+01 -3.86503e+00 5.82665e-04
8.09952e+01 -3.86546e+00 5.82912e-04
8.09992e+01 -3.86588e+00 5.83158e-04
8.10032e+01 -3.86630e+00 5.83405e-04
8.10072e+01 -3.86672e+00 5.83652e-04
8.10112e+01 -3.86715e+00 5.83899e-04
8.10152e+01 -3.86757e+00 5.84146e-04
8.10192e+01 -3.86799e+00 5.84394e-04
8.10232e+01 -3.86842e+00 5.84641e-04
8.10272e+01 -3.86884e+00 5.84889e-04
8.10312e+01 -3.86926e+00 5.85137e-04
8.10352e+01 -3.86969e+00 5.85385e-04
8.10392e+01 -3.87011e+00 5.85633e-04
8.10432e+01 -3.87054e+00 5.85881e-04
8.10472e+01 -3.87096e+00 5.86129e-04
8.10512e+01 -3.87138e+00 5.86378e-04
8.10552e+01 -3.87181e+00 5.86627e-04
8.10592e+01 -3.87223e+00 5.86876e-04
8.10632e+01 -3.87266e+00 5.87125e-04
8.10672e+01 -3.87308e+00 5.87374e-04
8.10712e+01 -3.87351e+00 5.87623e-04
8.10752e+01 -3.87393e+00 5.87873e-04
8.10792e+01 -3.87435e+00 5.88122e-04
8.10832e+01 -3.87478e+00 5.88372e-04
8.10872e+01 -3.87520e+00 5.88622e-04
8.10912e+01 -3.87563e+00 5.88872e-04
8.10952e+01 -3.87605e+00 5.89123e-04
8.10992e+01 -3.87648e+00 5.89373e-04
8.11032e+01 -3.87690e+00 5.89624e-04
8.11072e+01 -3.87733e+00 5.89874e-04
8.11112e+01 -3.87775e+00 5.90125e-04
8.11152e+01 -3.87818e+00 5.90376e-04
8.11192e+01 -3.87861e+00 5.90628e-04
8.11232e+01 -3.87903e+00 5.90879e-04
8.11272e+01 -3.87946e+00 5.91130e-04
8.11312e+01 -3.87988e+00 5.91382e-04
8.11352e+01 -3.88031e+00 5.91634e-04
8.11392e+01 -3.88073e+00 5.91886e-04
8.11432e+01 -3.88116e+00 5.92138e-04
8.11472e+01 -3.88159e+00 5.92391e-04
8.11512e+01 -3.88201e+00 5.92643e-04
8.11552e+01 -3.88244e+00 5.92896e-04
8.11592e+01 -3.88286e+00 5.93148e-04
8.11632e+01 -3.88329e+00 5.93401e-04
8.11672e+01 -3.88372e+00 5.93655e-04
8.11712e+01 -3.88414e+00 5.93908e-04
8.11752e+01 -3.88457e+00 5.94161e-04
8.11792e+01 -3.88500e+00 5.94415e-04
8.11832e+01 -3.88542e+00 5.94669e-04
8.11872e+01 -3.88585e+00 5.94923e-04
8.11912e+01 -3.88628e+00 5.95177e-04
8.11952e+01 -3.88670e+00 5.95431e-04
8.11992e+01 -3.88713e+00 5.95685e-04
8.12032e+01 -3.88756e+00 5.95940e-04
8.12072e+01 -3.88799e+00 5.96194e-04
8.12112e+01 -3.88841e+00 5.96449e-04
8.12152e+01 -3.88884e+00 5.96704e-04
8.12192e+01 -3.88927e+00 5.96960e-04
8.12232e+01 -3.88970e+00 5.97215e-04
8.12272e+01 -3.89012e+00 5.97470e-04
8.12312e+01 -3.89055e+00 5.97726e-04
8.12352e+01 -3.89098e+00 5.97982e-04
8.12392e+01 -3.89141e+00 5.98238e-04
8.12432e+01 -3.89184e+00 5.98494e-04
8.12472e+01 -3.89226e+00 5.98750e-04
8.12513e+01 -3.89269e+00 5.99007e-04
8.12553e+01 -3.89312e+00 5.99263e-04
8.12593e+01 -3.89355e+00 5.99520e-04
8.12633e+01 -3.89398e+00 5.99777e-04
8.12673e+01 -3.89441e+00 6.00034e-04
8.12713e+01 -3.89484e+00 6.00292e-04
8.12753e+01 -3.89526e+00 6.00549e-04
8.12793e+01 -3.89569e+00 6.00807e-04
8.12833e+01 -3.89612e+00 6.01064e-04
8.12873e+01 -3.89655e+00 6.01322e-04
8.12913e+01 -3.89698e+00 6.01580e-04
8.12953e+01 -3.89741e+00 6.01839e-04
8.12993e+01 -3.89784e+00 6.02097e-04
8.13033e+01 -3.89827e+00 6.02356e-04
8.13073e+01 -3.89870e+00 6.02614e-04
8.13113e+01 -3.89913e+00 6.02873e-04
8.13153e+01 -3.89956e+00 6.03132e-04
8.13193e+01 -3.89999e+00 6.03392e-04
8.13233e+01 -3.90042e+00 6.03651e-04
8.13273e+01 -3.90085e+00 6.03911e-04
8.13313e+01 -3.90128e+00 6.04170e-04
8.13353e+01 -3.90171e+00 6.04430e-04
8.13393e+01 -3.90214e+00 6.04690e-04
8.13433e+01 -3.90257e+00 6.04951e-04
8.13473e+01 -3.90300e+00 6.05211e-04
8.13513e+01 -3.90343e+00 6.05471e-04
8.13553e+01 -3.90386e+00 6.05732e-04
8.13593e+01 -3.90429e+00 6.05993e-04
8.13633e+01 -3.90472e+00 6.06254e-04
8.13673e+01 -3.90515e+00 6.06515e-04
8.13713e+01 -3.90558e+00 6.06777e-04
8.13753e+01 -3.90601e+00 6.07038e-04
8.13793e+01 -3.90644e+00 6.07300e-04
8.13833e+01 -3.90687e+00 6.07562e-04
8.13873e+01 -3.90730e+00 6.07824e-04
8.13913e+01 -3.90774e+00 6.08086e-04
8.13953e+01 -3.90817e+00 6.08348e-04
8.13993e+01 -3.90860e+00 6.08611e-04
8.14033e+01 -3.90903e+00 6.08874e-04
8.14073e+01 -3.90946e+00 6.09136e-04
8.14113e+01 -3.90989e+00 6.09399e-04
8.14153e+01 -3.91033e+00 6.09663e-04
8.14193e+01 -3.91076e+00 6.09926e-04
8.14233e+01 -3.91119e+00 6.10189e-04
8.14273e+01 -3.91162e+00 6.10453e-04
8.14313e+01 -3.91205e+00 6.10717e-04
8.14353e+01 -3.91249e+00 6.10981e-04
8.14393e+01 -3.91292e+00 6.11245e-04
8.14433e+01 -3.91335e+00 6.11510e-04
8.14473e+01 -3.91378e+00 6.11774e-04
8.14513e+01 -3.91422e+00 6.12039e-04
8.14553e+01 -3.91465e+00 6.12304e-04
8.14593e+01 -3.91508e+00 6.12569e-04
8.14633e+01 -3.91551e+00 6.12834e-04
8.14673e+01 -3.91595e+00 6.13099e-04
8.14713e+01 -3.91638e+00 6.13365e-04
8.14753e+01 -3.91681e+00 6.13631e-04
8.14793e+01 -3.91725e+00 6.13897e-04
8.14833e+01 -3.91768e+00 6.14163e-04
8.14873e+01 -3.91811e+00 6.14429e-04
8.14913e+01 -3.91855e+00 6.14695e-04
8.14953e+01 -3.91898e+00 6.14962e-04
8.14993e+01 -3.91941e+00 6.15228e-04
8.15033e+01 -3.91985e+00 6.15495e-04
8.15073e+01 -3.92028e+00 6.15762e-04
8.15113e+01 -3.92071e+00 6.16030e-04
8.15153e+01 -3.92115e+00 6.16297e-04
8.15193e+01 -3.92158e+00 6.16565e-04
8.15233e+01 -3.92202e+00 6.16832e-04
8.15273e+01 -3.92245e+00 6.17100e-04
8.15313e+01 -3.92289e+00 6.17368e-04
8.15353e+01 -3.92332e+00 6.17637e-04
8.15393e+01 -3.92375e+00 6.17905e-04
8.15433e+01 -3.92419e+00 6.18174e-04
8.15473e+01 -3.92462e+00 6.18442e-04
8.15513e+01 -3.92506e+00 6.18711e-04
8.15553e+01 -3.92549e+00 6.18981e-04
8.15593e+01 -3.92593e+00 6.19250e-04
8.15633e+01 -3.92636e+00 6.19519e-04
8.15673e+01 -3.92680e+00 6.19789e-04
8.15713e+01 -3.92723e+00 6.20059e-04
8.15753e+01 -3.92767e+00 6.20329e-04
8.15793e+01 -3.92810e+00 6.20599e-04
8.15833e+01 -3.92854e+00 6.20869e-04
8.15873e+01 -3.92898e+00 6.21140e-04
8.15913e+01 -3.92941e+00 6.21410e-04
8.15953e+01 -3.92985e+00 6.21681e-04
8.15993e+01 -3.93028e+00 6.21952e-04
8.16033e+01 -3.93072e+00 6.22223e-04
8.16073e+01 -3.93115e+00 6.22495e-04
8.16113e+01 -3.93159e+00 6.22766e-04
8.16153e+01 -3.93203e+00 6.23038e-04
8.16193e+01 -3.93246e+00 6.23310e-04
8.16233e+01 -3.93290e+00 6.23582e-04
8.16273e+01 -3.93334e+00 6.23854e-04
8.16313e+01 -3.93377e+00 6.24127e-04
8.16353e+01 -3.93421e+00 6.24399e-04
8.16393e+01 -3.93465e+00 6.24672e-04
8.16433e+01 -3.93508e+00 6.24945e-04
8.16473e+01 -3.93552e+00 6.25218e-04
8.16513e+01 -3.93596e+00 6.25491e-04
8.16553e+01 -3.93639e+00 6.25765e-04
8.16593e+01 -3.93683e+00 6.26038e-04
8.16633e+01 -3.93727e+00 6.26312e-04
8.16673e+01 -3.93771e+00 6.26586e-04
8.16713e+01 -3.93814e+00 6.26860e-04
8.16753e+01 -3.93858e+00 6.27135e-04
8.16793e+01 -3.93902e+00 6.27409e-04
8.16833e+01 -3.93946e+00 6.27684e-04
8.16873e+01 -3.93989e+00 6.27959e-04
8.16913e+01 -3.94033e+00 6.28234e-04
8.16953e+01 -3.94077e+00 6.28509e-04
8.16993e+01 -3.94121e+00 6.28784e-04
8.17033e+01 -3.94165e+00 6.29060e-04
8.17073e+01 -3.94208e+00 6.29336e-04
8.17113e+01 -3.94252e+00 6.29612e-04
8.17153e+01 -3.94296e+00 6.29888e-04
8.17193e+01 -3.94340e+00 6.30164e-04
8.17233e+01 -3.94384e+00 6.30441e-04
8.17273e+01 -3.94428e+00 6.30717e-04
8.17313e+01 -3.94472e+00 6.30994e-04
8.17353e+01 -3.94515e+00 6.31271e-04
8.17393e+01 -3.94559e+00 6.31548e-04
8.17433e+01 -3.94603e+00 6.31826e-04
8.17473e+01 -3.94647e+00 6.32103e-04
8.17513e+01 -3.94691e+00 6.32381e-04
8.17553e+01 -3.94735e+00 6.32659e-04
8.17593e+01 -3.94779e+00 6.32937e-04
8.17633e+01 -3.94823e+00 6.33215e-04
8.17673e+01 -3.94867e+00 6.33493e-04
8.17713e+01 -3.94911e+00 6.33772e-04
8.17753e+01 -3.94955e+00 6.34051e-04
8.17793e+01 -3.94999e+00 6.34330e-04
8.17833e+01 -3.95043e+00 6.34609e-04
8.17873e+01 -3.95087e+00 6.34888e-04
8.17913e+01 -3.95131e+00 6.35168e-04
8.17953e+01 -3.95175e+00 6.35448e-04
8.17993e+01 -3.95219e+00 6.35727e-04
8.18033e+01 -3.95263e+00 6.36008e-04
8.18073e+01 -3.95307e+00 6.36288e-04
8.18113e+01 -3.95351e+00 6.36568e-04
8.18153e+01 -3.95395e+00 6.36849e-04
8.18193e+01 -3.95439e+00 6.37130e-04
8.18233e+01 -3.95483e+00 6.37411e-04
8.18273e+01 -3.95527e+00 6.37692e-04
8.18313e+01 -3.95572e+00 6.37973e-04
8.18353e+01 -3.95616e+00 6.38255e-04
8.18393e+01 -3.95660e+00 6.38536e-04
8.18433e+01 -3.95704e+00 6.38818e-04
8.18473e+01 -3.95748e+00 6.39100e-04
8.18513e+01 -3.95792e+00 6.39382e-04
8.18553e+01 -3.95836e+00 6.39665e-04
8.18593e+01 -3.95881e+00 6.39947e-04
8.18633e+01 -3.95925e+00 6.40230e-04
8.18673e+01 -3.95969e+00 6.40513e-04
8.18713e+01 -3.96013e+00 6.40796e-04
8.18753e+01 -3.96057e+00 6.41080e-04
8.18793e+01 -3.96102e+00 6.41363e-04
8.18833e+01 -3.96146e+00 6.41647e-04
8.18873e+01 -3.96190e+00 6.41931e-04
8.18913e+01 -3.96234e+00 6.42215e-04
8.18953e+01 -3.96279e+00 6.42499e-04
8.18993e+01 -3.96323e+00 6.42784e-04
8.19033e+01 -3.96367e+00 6.43068e-04
8.19073e+01 -3.96411e+00 6.43353e-04
8.19113e+01 -3.96456e+00 6.43638e-04
8.19153e+01 -3.96500e+00 6.43923e-04
8.19193e+01 -3.96544e+00 6.44209e-04
8.19233e+01 -3.96589e+00 6.44494e-04
8.19273e+01 -3.96633e+00 6.44780e-04
8.19313e+01 -3.96677e+00 6.45066e-04
8.19353e+01 -3.96722e+00 6.45352e-04
8.19393e+01 -3.96766e+00 6.45638e-04
8.19433e+01 -3.96810e+00 6.45925e-04
8.19473e+01 -3.96855e+00 6.46212e-04
8.19513e+01 -3.96899e+00 6.46498e-04
8.19553e+01 -3.96943e+00 6.46785e-04
8.19593e+01 -3.96988e+00 6.47073e-04
8.19633e+01 -3.97032e+00 6.47360e-04
8.19673e+01 -3.97077e+00 6.47648e-04
8.19713e+01 -3.97121e+00 6.47936e-04
8.19753e+01 -3.97166e+00 6.48224e-04
8.19793e+01 -3.97210e+00 6.48512e-04
8.19833e+01 -3.97254e+00 6.48800e-04
8.19873e+01 -3.97299e+00 6.49089e-04
8.19913e+01 -3.97343e+00 6.49377e-04
8.19953e+01 -3.97388e+00 6.49666e-04
8.19993e+01 -3.97432e+00 6.49956e-04
8.20033e+01 -3.97477e+00 6.50245e-04
8.20073e+01 -3.97521e+00 6.50534e-04
8.20113e+01 -3.97566e+00 6.50824e-04
8.20153e+01 -3.97610e+00 6.51114e-04
8.20193e+01 -3.97655e+00 6.51404e-04
8.20233e+01 -3.97700e+00 6.51694e-04
8.20273e+01 -3.97744e+00 6.51985e-04
8.20313e+01 -3.97789e+00 6.52275e-04
8.20353e+01 -3.97833e+00 6.52566e-04
8.20393e+01 -3.97878e+00 6.52857e-04
8.20433e+01 -3.97922e+00 6.53148e-04
8.20473e+01 -3.97967e+00 6.53440e-04
8.20513e+01 -3.98012e+00 6.53731e-04
8.20553e+01 -3.98056e+00 6.54023e-04
8.20593e+01 -3.98101e+00 6.54315e-04
8.20633e+01 -3.98146e+00 6.54607e-04
8.20673e+01 -3.98190e+00 6.54900e-04
8.20713e+01 -3.98235e+00 6.55192e-04
8.20753e+01 -3.98280e+00 6.55485e-04
8.20793e+01 -3.98324e+00 6.55778e-04
8.20833e+01 -3.98369e+00 6.56071e-04
8.20873e+01 -3.98414e+00 6.56364e-04
8.20913e+01 -3.98458e+00 6.56658e-04
8.20953e+01 -3.98503e+00 6.56952e-04
8.20993e+01 -3.98548e+00 6.57246e-04
8.21033e+01 -3.98592e+00 6.57540e-04
8.21073e+01 -3.98637e+00 6.57834e-04
8.21113e+01 -3.98682e+00 6.58128e-04
8.21153e+01 -3.98727e+00 6.58423e-04
8.21193e+01 -3.98772e+00 6.58718e-04
8.21233e+01 -3.98816e+00 6.59013e-04
8.21273e+01 -3.98861e+00 6.59308e-04
8.21313e+01 -3.98906e+00 6.59604e-04
8.21353e+01 -3.98951e+00 6.59899e-04
8.21393e+01 -3.98996e+00 6.60195e-04
8.21433e+01 -3.99040e+00 6.60491e-04
8.21473e+01 -3.99085e+00 6.60788e-04
