2.99900e+01 -1.7710e-02 2.8300e-03 -2.1081e-54
3.00000e+01 -1.8849e-02 2.8332e-03 -1.8779e-54
3.00100e+01 -1.9990e-02 2.8364e-03 -1.6727e-54
3.00200e+01 -2.1134e-02 2.8397e-03 -1.4898e-54
3.00300e+01 -2.2281e-02 2.8429e-03 -1.3269e-54
3.00400e+01 -2.3430e-02 2.8462e-03 -1.1817e-54
3.00500e+01 -2.4582e-02 2.8495e-03 -1.0524e-54
3.00600e+01 -2.5736e-02 2.8528e-03 -9.3712e-55
3.00700e+01 -2.6892e-02 2.8561e-03 -8.3445e-55
3.00800e+01 -2.8052e-02 2.8594e-03 -7.4299e-55
3.00900e+01 -2.9214e-02 2.8627e-03 -6.6151e-55
3.01000e+01 -3.0378e-02 2.8660e-03 -5.8894e-55
3.01100e+01 -3.1545e-02 2.8694e-03 -5.2430e-55
3.01200e+01 -3.2715e-02 2.8727e-03 -4.6672e-55
3.01300e+01 -3.3887e-02 2.8761e-03 -4.1545e-55
3.01400e+01 -3.5062e-02 2.8795e-03 -3.6979e-55
3.01500e+01 -3.6239e-02 2.8829e-03 -3.2913e-55
3.01600e+01 -3.7419e-02 2.8863e-03 -2.9292e-55
3.01700e+01 -3.8601e-02 2.8897e-03 -2.6069e-55
3.01800e+01 -3.9786e-02 2.8931e-03 -2.3198e-55
3.01900e+01 -4.0974e-02 2.8966e-03 -2.0643e-55
3.02000e+01 -4.2164e-02 2.9000e-03 -1.8368e-55
3.02100e+01 -4.3357e-02 2.9035e-03 -1.6343e-55
3.02200e+01 -4.4552e-02 2.9069e-03 -1.4540e-55
3.02300e+01 -4.5750e-02 2.9104e-03 -1.2936e-55
3.02400e+01 -4.6951e-02 2.9139e-03 -1.1508e-55
3.02500e+01 -4.8154e-02 2.9174e-03 -1.0237e-55
3.02600e+01 -4.9360e-02 2.9210e-03 -9.1056e-56
3.02700e+01 -5.0568e-02 2.9245e-03 -8.0990e-56
3.02800e+01 -5.1779e-02 2.9280e-03 -7.2033e-56
3.02900e+01 -5.2993e-02 2.9316e-03 -6.4063e-56
3.03000e+01 -5.4209e-02 2.9352e-03 -5.6972e-56
3.03100e+01 -5.5428e-02 2.9387e-03 -5.0662e-56
3.03200e+01 -5.6649e-02 2.9423e-03 -4.5049e-56
3.03300e+01 -5.7873e-02 2.9459e-03 -4.0056e-56
3.03400e+01 -5.9100e-02 2.9495e-03 -3.5614e-56
3.03500e+01 -6.0329e-02 2.9532e-03 -3.1663e-56
3.03600e+01 -6.1561e-02 2.9568e-03 -2.8149e-56
3.03700e+01 -6.2796e-02 2.9605e-03 -2.5023e-56
3.03800e+01 -6.4034e-02 2.9641e-03 -2.2244e-56
3.03900e+01 -6.5274e-02 2.9678e-03 -1.9772e-56
3.04000e+01 -6.6516e-02 2.9715e-03 -1.7573e-56
3.04100e+01 -6.7761e-02 2.9752e-03 -1.5618e-56
3.04200e+01 -6.9009e-02 2.9789e-03 -1.3880e-56
3.04300e+01 -7.0260e-02 2.9826e-03 -1.2335e-56
3.04400e+01 -7.1513e-02 2.9864e-03 -1.0961e-56
3.04500e+01 -7.2769e-02 2.9901e-03 -9.7397e-57
3.04600e+01 -7.4028e-02 2.9939e-03 -8.6540e-57
3.04700e+01 -7.5289e-02 2.9977e-03 -7.6888e-57
3.04800e+01 -7.6553e-02 3.0015e-03 -6.8309e-57
3.04900e+01 -7.7820e-02 3.0053e-03 -6.0684e-57
3.05000e+01 -7.9089e-02 3.0091e-03 -5.3907e-57
3.05100e+01 -8.0361e-02 3.0129e-03 -4.7884e-57
3.05200e+01 -8.1636e-02 3.0168e-03 -4.2532e-57
3.05300e+01 -8.2913e-02 3.0206e-03 -3.7776e-57
3.05400e+01 -8.4193e-02 3.0245e-03 -3.3550e-57
3.05500e+01 -8.5476e-02 3.0284e-03 -2.9795e-57
3.05600e+01 -8.6762e-02 3.0323e-03 -2.6459e-57
3.05700e+01 -8.8050e-02 3.0362e-03 -2.3495e-57
3.05800e+01 -8.9341e-02 3.0401e-03 -2.0862e-57
3.05900e+01 -9.0635e-02 3.0440e-03 -1.8523e-57
3.06000e+01 -9.1931e-02 3.0480e-03 -1.6445e-57
3.06100e+01 -9.3230e-02 3.0519e-03 -1.4600e-57
3.06200e+01 -9.4532e-02 3.0559e-03 -1.2961e-57
3.06300e+01 -9.5837e-02 3.0599e-03 -1.1505e-57
3.06400e+01 -9.7144e-02 3.0639e-03 -1.0212e-57
3.06500e+01 -9.8454e-02 3.0679e-03 -9.0643e-58
3.06600e+01 -9.9767e-02 3.0720e-03 -8.0449e-58
3.06700e+01 -1.0108e-01 3.0760e-03 -7.1398e-58
3.06800e+01 -1.0240e-01 3.0801e-03 -6.3362e-58
3.06900e+01 -1.0372e-01 3.0841e-03 -5.6227e-58
3.07000e+01 -1.0505e-01 3.0882e-03 -4.9892e-58
3.07100e+01 -1.0637e-01 3.0923e-03 -4.4269e-58
3.07200e+01 -1.0770e-01 3.0964e-03 -3.9278e-58
3.07300e+01 -1.0903e-01 3.1006e-03 -3.4847e-58
3.07400e+01 -1.1037e-01 3.1047e-03 -3.0914e-58
3.07500e+01 -1.1171e-01 3.1089e-03 -2.7424e-58
3.07600e+01 -1.1305e-01 3.1130e-03 -2.4327e-58
3.07700e+01 -1.1439e-01 3.1172e-03 -2.1578e-58
3.07800e+01 -1.1574e-01 3.1214e-03 -1.9138e-58
3.07900e+01 -1.1708e-01 3.1256e-03 -1.6974e-58
3.08000e+01 -1.1844e-01 3.1299e-03 -1.5053e-58
3.08100e+01 -1.1979e-01 3.1341e-03 -1.3349e-58
3.08200e+01 -1.2115e-01 3.1384e-03 -1.1838e-58
3.08300e+01 -1.2251e-01 3.1426e-03 -1.0497e-58
3.08400e+01 -1.2387e-01 3.1469e-03 -9.3069e-59
3.08500e+01 -1.2524e-01 3.1512e-03 -8.2516e-59
3.08600e+01 -1.2660e-01 3.1555e-03 -7.3155e-59
3.08700e+01 -1.2798e-01 3.1599e-03 -6.4853e-59
3.08800e+01 -1.2935e-01 3.1642e-03 -5.7490e-59
3.08900e+01 -1.3073e-01 3.1686e-03 -5.0960e-59
3.09000e+01 -1.3211e-01 3.1729e-03 -4.5169e-59
3.09100e+01 -1.3349e-01 3.1773e-03 -4.0034e-59
3.09200e+01 -1.3487e-01 3.1817e-03 -3.5481e-59
3.09300e+01 -1.3626e-01 3.1861e-03 -3.1444e-59
3.09400e+01 -1.3765e-01 3.1906e-03 -2.7864e-59
3.09500e+01 -1.3905e-01 3.1950e-03 -2.4691e-59
3.09600e+01 -1.4044e-01 3.1995e-03 -2.1878e-59
3.09700e+01 -1.4184e-01 3.2040e-03 -1.9385e-59
3.09800e+01 -1.4325e-01 3.2085e-03 -1.7174e-59
3.09900e+01 -1.4465e-01 3.2130e-03 -1.5215e-59
3.10000e+01 -1.4606e-01 3.2175e-03 -1.3479e-59
3.10100e+01 -1.4747e-01 3.2221e-03 -1.1940e-59
3.10200e+01 -1.4888e-01 3.2266e-03 -1.0576e-59
3.10300e+01 -1.5030e-01 3.2312e-03 -9.3676e-60
3.10400e+01 -1.5172e-01 3.2358e-03 -8.2967e-60
3.10500e+01 -1.5314e-01 3.2404e-03 -7.3478e-60
3.10600e+01 -1.5457e-01 3.2450e-03 -6.5071e-60
3.10700e+01 -1.5600e-01 3.2497e-03 -5.7623e-60
3.10800e+01 -1.5743e-01 3.2543e-03 -5.1024e-60
3.10900e+01 -1.5886e-01 3.2590e-03 -4.5179e-60
3.11000e+01 -1.6030e-01 3.2637e-03 -4.0001e-60
3.11100e+01 -1.6174e-01 3.2684e-03 -3.5414e-60
3.11200e+01 -1.6318e-01 3.2731e-03 -3.1352e-60
3.11300e+01 -1.6463e-01 3.2778e-03 -2.7754e-60
3.11400e+01 -1.6608e-01 3.2826e-03 -2.4568e-60
3.11500e+01 -1.6753e-01 3.2873e-03 -2.1746e-60
3.11600e+01 -1.6899e-01 3.2921e-03 -1.9247e-60
3.11700e+01 -1.7044e-01 3.2969e-03 -1.7035e-60
3.11800e+01 -1.7190e-01 3.3018e-03 -1.5076e-60
3.11900e+01 -1.7337e-01 3.3066e-03 -1.3341e-60
3.12000e+01 -1.7483e-01 3.3114e-03 -1.1806e-60
3.12100e+01 -1.7630e-01 3.3163e-03 -1.0446e-60
3.12200e+01 -1.7778e-01 3.3212e-03 -9.2431e-61
3.12300e+01 -1.7925e-01 3.3261e-03 -8.1779e-61
3.12400e+01 -1.8073e-01 3.3310e-03 -7.2350e-61
3.12500e+01 -1.8221e-01 3.3360e-03 -6.4005e-61
3.12600e+01 -1.8370e-01 3.3409e-03 -5.6620e-61
3.12700e+01 -1.8518e-01 3.3459e-03 -5.0084e-61
3.12800e+01 -1.8667e-01 3.3509e-03 -4.4300e-61
3.12900e+01 -1.8817e-01 3.3559e-03 -3.9181e-61
3.13000e+01 -1.8966e-01 3.3609e-03 -3.4653e-61
3.13100e+01 -1.9116e-01 3.3660e-03 -3.0646e-61
3.13200e+01 -1.9267e-01 3.3710e-03 -2.7101e-61
3.13300e+01 -1.9417e-01 3.3761e-03 -2.3964e-61
3.13400e+01 -1.9568e-01 3.3812e-03 -2.1190e-61
3.13500e+01 -1.9719e-01 3.3863e-03 -1.8735e-61
3.13600e+01 -1.9870e-01 3.3914e-03 -1.6564e-61
3.13700e+01 -2.0022e-01 3.3966e-03 -1.4644e-61
3.13800e+01 -2.0174e-01 3.4018e-03 -1.2946e-61
3.13900e+01 -2.0327e-01 3.4069e-03 -1.1444e-61
3.14000e+01 -2.0479e-01 3.4122e-03 -1.0116e-61
3.14100e+01 -2.0632e-01 3.4174e-03 -8.9409e-62
3.14200e+01 -2.0786e-01 3.4226e-03 -7.9023e-62
3.14300e+01 -2.0939e-01 3.4279e-03 -6.9839e-62
3.14400e+01 -2.1093e-01 3.4332e-03 -6.1719e-62
3.14500e+01 -2.1247e-01 3.4385e-03 -5.4540e-62
3.14600e+01 -2.1402e-01 3.4438e-03 -4.8194e-62
3.14700e+01 -2.1557e-01 3.4491e-03 -4.2584e-62
3.14800e+01 -2.1712e-01 3.4545e-03 -3.7624e-62
3.14900e+01 -2.1867e-01 3.4598e-03 -3.3241e-62
3.15000e+01 -2.2023e-01 3.4652e-03 -2.9367e-62
3.15100e+01 -2.2179e-01 3.4706e-03 -2.5942e-62
3.15200e+01 -2.2335e-01 3.4761e-03 -2.2916e-62
3.15300e+01 -2.2492e-01 3.4815e-03 -2.0242e-62
3.15400e+01 -2.2649e-01 3.4870e-03 -1.7878e-62
3.15500e+01 -2.2806e-01 3.4925e-03 -1.5790e-62
3.15600e+01 -2.2964e-01 3.4980e-03 -1.3945e-62
3.15700e+01 -2.3122e-01 3.5035e-03 -1.2315e-62
3.15800e+01 -2.3280e-01 3.5091e-03 -1.0875e-62
3.15900e+01 -2.3438e-01 3.5146e-03 -9.6026e-63
3.16000e+01 -2.3597e-01 3.5202e-03 -8.4787e-63
3.16100e+01 -2.3756e-01 3.5258e-03 -7.4860e-63
3.16200e+01 -2.3916e-01 3.5315e-03 -6.6091e-63
3.16300e+01 -2.4076e-01 3.5371e-03 -5.8346e-63
3.16400e+01 -2.4236e-01 3.5428e-03 -5.1506e-63
3.16500e+01 -2.4396e-01 3.5485e-03 -4.5465e-63
3.16600e+01 -2.4557e-01 3.5542e-03 -4.0130e-63
3.16700e+01 -2.4718e-01 3.5599e-03 -3.5420e-63
3.16800e+01 -2.4879e-01 3.5656e-03 -3.1261e-63
3.16900e+01 -2.5041e-01 3.5714e-03 -2.7588e-63
3.17000e+01 -2.5203e-01 3.5772e-03 -2.4346e-63
3.17100e+01 -2.5365e-01 3.5830e-03 -2.1483e-63
3.17200e+01 -2.5528e-01 3.5888e-03 -1.8957e-63
3.17300e+01 -2.5691e-01 3.5947e-03 -1.6726e-63
3.17400e+01 -2.5854e-01 3.6006e-03 -1.4757e-63
3.17500e+01 -2.6018e-01 3.6065e-03 -1.3019e-63
3.17600e+01 -2.6182e-01 3.6124e-03 -1.1485e-63
3.17700e+01 -2.6346e-01 3.6183e-03 -1.0132e-63
3.17800e+01 -2.6511e-01 3.6243e-03 -8.9369e-64
3.17900e+01 -2.6676e-01 3.6303e-03 -7.8827e-64
3.18000e+01 -2.6841e-01 3.6363e-03 -6.9525e-64
3.18100e+01 -2.7007e-01 3.6423e-03 -6.1317e-64
3.18200e+01 -2.7172e-01 3.6483e-03 -5.4075e-64
3.18300e+01 -2.7339e-01 3.6544e-03 -4.7686e-64
3.18400e+01 -2.7505e-01 3.6605e-03 -4.2049e-64
3.18500e+01 -2.7672e-01 3.6666e-03 -3.7077e-64
3.18600e+01 -2.7839e-01 3.6728e-03 -3.2691e-64
3.18700e+01 -2.8007e-01 3.6789e-03 -2.8822e-64
3.18800e+01 -2.8175e-01 3.6851e-03 -2.5409e-64
3.18900e+01 -2.8343e-01 3.6913e-03 -2.2400e-64
3.19000e+01 -2.8511e-01 3.6975e-03 -1.9746e-64
3.19100e+01 -2.8680e-01 3.7038e-03 -1.7405e-64
3.19200e+01 -2.8849e-01 3.7100e-03 -1.5341e-64
3.19300e+01 -2.9019e-01 3.7163e-03 -1.3521e-64
3.19400e+01 -2.9189e-01 3.7227e-03 -1.1916e-64
3.19500e+01 -2.9359e-01 3.7290e-03 -1.0501e-64
3.19600e+01 -2.9529e-01 3.7354e-03 -9.2540e-65
3.19700e+01 -2.9700e-01 3.7417e-03 -8.1543e-65
3.19800e+01 -2.9871e-01 3.7482e-03 -7.1850e-65
3.19900e+01 -3.0043e-01 3.7546e-03 -6.3305e-65
3.20000e+01 -3.0215e-01 3.7610e-03 -5.5773e-65
3.20100e+01 -3.0387e-01 3.7675e-03 -4.9135e-65
3.20200e+01 -3.0560e-01 3.7740e-03 -4.3284e-65
3.20300e+01 -3.0732e-01 3.7806e-03 -3.8128e-65
3.20400e+01 -3.0906e-01 3.7871e-03 -3.3585e-65
3.20500e+01 -3.1079e-01 3.7937e-03 -2.9581e-65
3.20600e+01 -3.1253e-01 3.8003e-03 -2.6053e-65
3.20700e+01 -3.1427e-01 3.8069e-03 -2.2944e-65
3.20800e+01 -3.1602e-01 3.8136e-03 -2.0206e-65
3.20900e+01 -3.1777e-01 3.8203e-03 -1.7793e-65
3.21000e+01 -3.1952e-01 3.8270e-03 -1.5668e-65
3.21100e+01 -3.2127e-01 3.8337e-03 -1.3795e-65
3.21200e+01 -3.2303e-01 3.8404e-03 -1.2146e-65
3.21300e+01 -3.2480e-01 3.8472e-03 -1.0693e-65
3.21400e+01 -3.2656e-01 3.8540e-03 -9.4138e-66
3.21500e+01 -3.2833e-01 3.8608e-03 -8.2870e-66
3.21600e+01 -3.3010e-01 3.8677e-03 -7.2947e-66
3.21700e+01 -3.3188e-01 3.8746e-03 -6.4208e-66
3.21800e+01 -3.3366e-01 3.8815e-03 -5.6513e-66
3.21900e+01 -3.3544e-01 3.8884e-03 -4.9738e-66
3.22000e+01 -3.3723e-01 3.8953e-03 -4.3772e-66
3.22100e+01 -3.3902e-01 3.9023e-03 -3.8520e-66
3.22200e+01 -3.4082e-01 3.9093e-03 -3.3897e-66
3.22300e+01 -3.4261e-01 3.9164e-03 -2.9826e-66
3.22400e+01 -3.4441e-01 3.9234e-03 -2.6243e-66
3.22500e+01 -3.4622e-01 3.9305e-03 -2.3089e-66
3.22600e+01 -3.4803e-01 3.9376e-03 -2.0313e-66
3.22700e+01 -3.4984e-01 3.9448e-03 -1.7870e-66
3.22800e+01 -3.5165e-01 3.9519e-03 -1.5720e-66
3.22900e+01 -3.5347e-01 3.9591e-03 -1.3828e-66
3.23000e+01 -3.5529e-01 3.9663e-03 -1.2163e-66
3.23100e+01 -3.5712e-01 3.9736e-03 -1.0697e-66
3.23200e+01 -3.5895e-01 3.9809e-03 -9.4082e-67
3.23300e+01 -3.6078e-01 3.9882e-03 -8.2739e-67
3.23400e+01 -3.6262e-01 3.9955e-03 -7.2760e-67
3.23500e+01 -3.6446e-01 4.0028e-03 -6.3981e-67
3.23600e+01 -3.6630e-01 4.0102e-03 -5.6258e-67
3.23700e+01 -3.6815e-01 4.0176e-03 -4.9465e-67
3.23800e+01 -3.7000e-01 4.0251e-03 -4.3489e-67
3.23900e+01 -3.7185e-01 4.0326e-03 -3.8233e-67
3.24000e+01 -3.7371e-01 4.0401e-03 -3.3611e-67
3.24100e+01 -3.7557e-01 4.0476e-03 -2.9546e-67
3.24200e+01 -3.7743e-01 4.0551e-03 -2.5971e-67
3.24300e+01 -3.7930e-01 4.0627e-03 -2.2827e-67
3.24400e+01 -3.8117e-01 4.0703e-03 -2.0063e-67
3.24500e+01 -3.8305e-01 4.0780e-03 -1.7633e-67
3.24600e+01 -3.8493e-01 4.0856e-03 -1.5496e-67
3.24700e+01 -3.8681e-01 4.0933e-03 -1.3617e-67
3.24800e+01 -3.8870e-01 4.1011e-03 -1.1966e-67
3.24900e+01 -3.9059e-01 4.1088e-03 -1.0514e-67
3.25000e+01 -3.9248e-01 4.1166e-03 -9.2377e-68
3.25100e+01 -3.9438e-01 4.1244e-03 -8.1160e-68
3.25200e+01 -3.9628e-01 4.1323e-03 -7.1301e-68
3.25300e+01 -3.9819e-01 4.1402e-03 -6.2636e-68
3.25400e+01 -4.0010e-01 4.1481e-03 -5.5022e-68
3.25500e+01 -4.0201e-01 4.1560e-03 -4.8330e-68
3.25600e+01 -4.0393e-01 4.1640e-03 -4.2450e-68
3.25700e+01 -4.0585e-01 4.1720e-03 -3.7283e-68
3.25800e+01 -4.0777e-01 4.1800e-03 -3.2743e-68
3.25900e+01 -4.0970e-01 4.1881e-03 -2.8755e-68
3.26000e+01 -4.1163e-01 4.1962e-03 -2.5251e-68
3.26100e+01 -4.1356e-01 4.2043e-03 -2.2173e-68
3.26200e+01 -4.1550e-01 4.2125e-03 -1.9469e-68
3.26300e+01 -4.1744e-01 4.2207e-03 -1.7093e-68
3.26400e+01 -4.1939e-01 4.2289e-03 -1.5007e-68
3.26500e+01 -4.2134e-01 4.2372e-03 -1.3175e-68
3.26600e+01 -4.2329e-01 4.2454e-03 -1.1566e-68
3.26700e+01 -4.2525e-01 4.2538e-03 -1.0152e-68
3.26800e+01 -4.2721e-01 4.2621e-03 -8.9114e-69
3.26900e+01 -4.2918e-01 4.2705e-03 -7.8216e-69
3.27000e+01 -4.3115e-01 4.2789e-03 -6.8647e-69
3.27100e+01 -4.3312e-01 4.2874e-03 -6.0246e-69
3.27200e+01 -4.3510e-01 4.2958e-03 -5.2870e-69
3.27300e+01 -4.3708e-01 4.3044e-03 -4.6395e-69
3.27400e+01 -4.3906e-01 4.3129e-03 -4.0710e-69
3.27500e+01 -4.4105e-01 4.3215e-03 -3.5720e-69
3.27600e+01 -4.4304e-01 4.3301e-03 -3.1340e-69
3.27700e+01 -4.4504e-01 4.3388e-03 -2.7495e-69
3.27800e+01 -4.4704e-01 4.3474e-03 -2.4121e-69
3.27900e+01 -4.4904e-01 4.3562e-03 -2.1160e-69
3.28000e+01 -4.5105e-01 4.3649e-03 -1.8561e-69
3.28100e+01 -4.5306e-01 4.3737e-03 -1.6281e-69
3.28200e+01 -4.5508e-01 4.3825e-03 -1.4280e-69
3.28300e+01 -4.5710e-01 4.3914e-03 -1.2524e-69
3.28400e+01 -4.5912e-01 4.4003e-03 -1.0983e-69
3.28500e+01 -4.6115e-01 4.4092e-03 -9.6319e-70
3.28600e+01 -4.6318e-01 4.4182e-03 -8.4462e-70
3.28700e+01 -4.6521e-01 4.4272e-03 -7.4060e-70
3.28800e+01 -4.6725e-01 4.4362e-03 -6.4936e-70
3.28900e+01 -4.6930e-01 4.4453e-03 -5.6934e-70
3.29000e+01 -4.7134e-01 4.4544e-03 -4.9914e-70
3.29100e+01 -4.7339e-01 4.4635e-03 -4.3758e-70
3.29200e+01 -4.7545e-01 4.4727e-03 -3.8359e-70
3.29300e+01 -4.7751e-01 4.4819e-03 -3.3624e-70
3.29400e+01 -4.7957e-01 4.4912e-03 -2.9472e-70
3.29500e+01 -4.8164e-01 4.5005e-03 -2.5831e-70
3.29600e+01 -4.8371e-01 4.5098e-03 -2.2639e-70
3.29700e+01 -4.8578e-01 4.5192e-03 -1.9840e-70
3.29800e+01 -4.8786e-01 4.5286e-03 -1.7387e-70
3.29900e+01 -4.8995e-01 4.5380e-03 -1.5236e-70
3.30000e+01 -4.9203e-01 4.5475e-03 -1.3350e-70
3.30100e+01 -4.9412e-01 4.5570e-03 -1.1697e-70
3.30200e+01 -4.9622e-01 4.5666e-03 -1.0248e-70
3.30300e+01 -4.9832e-01 4.5762e-03 -8.9783e-71
3.30400e+01 -5.0042e-01 4.5858e-03 -7.8654e-71
3.30500e+01 -5.0253e-01 4.5955e-03 -6.8901e-71
3.30600e+01 -5.0464e-01 4.6052e-03 -6.0353e-71
3.30700e+01 -5.0676e-01 4.6150e-03 -5.2863e-71
3.30800e+01 -5.0888e-01 4.6248e-03 -4.6300e-71
3.30900e+01 -5.1100e-01 4.6346e-03 -4.0550e-71
3.31000e+01 -5.1313e-01 4.6445e-03 -3.5512e-71
3.31100e+01 -5.1526e-01 4.6544e-03 -3.1098e-71
3.31200e+01 -5.1740e-01 4.6644e-03 -2.7232e-71
3.31300e+01 -5.1954e-01 4.6743e-03 -2.3844e-71
3.31400e+01 -5.2168e-01 4.6844e-03 -2.0877e-71
3.31500e+01 -5.2383e-01 4.6945e-03 -1.8278e-71
3.31600e+01 -5.2599e-01 4.7046e-03 -1.6002e-71
3.31700e+01 -5.2814e-01 4.7147e-03 -1.4009e-71
3.31800e+01 -5.3031e-01 4.7249e-03 -1.2263e-71
3.31900e+01 -5.3247e-01 4.7352e-03 -1.0734e-71
3.32000e+01 -5.3464e-01 4.7455e-03 -9.3954e-72
3.32100e+01 -5.3682e-01 4.7558e-03 -8.2232e-72
3.32200e+01 -5.3900e-01 4.7662e-03 -7.1968e-72
3.32300e+01 -5.4118e-01 4.7766e-03 -6.2982e-72
3.32400e+01 -5.4337e-01 4.7871e-03 -5.5115e-72
3.32500e+01 -5.4556e-01 4.7976e-03 -4.8228e-72
3.32600e+01 -5.4775e-01 4.8081e-03 -4.2199e-72
3.32700e+01 -5.4995e-01 4.8187e-03 -3.6922e-72
3.32800e+01 -5.5216e-01 4.8293e-03 -3.2303e-72
3.32900e+01 -5.5437e-01 4.8400e-03 -2.8261e-72
3.33000e+01 -5.5658e-01 4.8507e-03 -2.4723e-72
3.33100e+01 -5.5880e-01 4.8615e-03 -2.1626e-72
3.33200e+01 -5.6102e-01 4.8723e-03 -1.8917e-72
3.33300e+01 -5.6324e-01 4.8832e-03 -1.6546e-72
3.33400e+01 -5.6547e-01 4.8941e-03 -1.4471e-72
3.33500e+01 -5.6771e-01 4.9050e-03 -1.2656e-72
3.33600e+01 -5.6995e-01 4.9160e-03 -1.1068e-72
3.33700e+01 -5.7219e-01 4.9271e-03 -9.6788e-73
3.33800e+01 -5.7444e-01 4.9381e-03 -8.4635e-73
3.33900e+01 -5.7669e-01 4.9493e-03 -7.4003e-73
3.34000e+01 -5.7895e-01 4.9605e-03 -6.4703e-73
3.34100e+01 -5.8121e-01 4.9717e-03 -5.6569e-73
3.34200e+01 -5.8348e-01 4.9830e-03 -4.9455e-73
3.34300e+01 -5.8575e-01 4.9943e-03 -4.3233e-73
3.34400e+01 -5.8802e-01 5.0057e-03 -3.7792e-73
3.34500e+01 -5.9030e-01 5.0171e-03 -3.3034e-73
3.34600e+01 -5.9258e-01 5.0286e-03 -2.8873e-73
3.34700e+01 -5.9487e-01 5.0401e-03 -2.5235e-73
3.34800e+01 -5.9716e-01 5.0516e-03 -2.2054e-73
3.34900e+01 -5.9946e-01 5.0633e-03 -1.9273e-73
3.35000e+01 -6.0176e-01 5.0749e-03 -1.6842e-73
3.35100e+01 -6.0407e-01 5.0866e-03 -1.4717e-73
3.35200e+01 -6.0638e-01 5.0984e-03 -1.2859e-73
3.35300e+01 -6.0869e-01 5.1102e-03 -1.1235e-73
3.35400e+01 -6.1101e-01 5.1221e-03 -9.8160e-74
3.35500e+01 -6.1334e-01 5.1340e-03 -8.5755e-74
3.35600e+01 -6.1567e-01 5.1460e-03 -7.4913e-74
3.35700e+01 -6.1800e-01 5.1580e-03 -6.5439e-74
3.35800e+01 -6.2034e-01 5.1701e-03 -5.7160e-74
3.35900e+01 -6.2268e-01 5.1822e-03 -4.9925e-74
3.36000e+01 -6.2503e-01 5.1944e-03 -4.3604e-74
3.36100e+01 -6.2738e-01 5.2066e-03 -3.8081e-74
3.36200e+01 -6.2974e-01 5.2189e-03 -3.3256e-74
3.36300e+01 -6.3210e-01 5.2312e-03 -2.9041e-74
3.36400e+01 -6.3447e-01 5.2436e-03 -2.5358e-74
3.36500e+01 -6.3684e-01 5.2561e-03 -2.2142e-74
3.36600e+01 -6.3921e-01 5.2686e-03 -1.9332e-74
3.36700e+01 -6.4159e-01 5.2811e-03 -1.6878e-74
3.36800e+01 -6.4398e-01 5.2937e-03 -1.4735e-74
3.36900e+01 -6.4637e-01 5.3064e-03 -1.2863e-74
3.37000e+01 -6.4876e-01 5.3191e-03 -1.1228e-74
3.37100e+01 -6.5116e-01 5.3319e-03 -9.8007e-75
3.37200e+01 -6.5356e-01 5.3447e-03 -8.5543e-75
3.37300e+01 -6.5597e-01 5.3576e-03 -7.4659e-75
3.37400e+01 -6.5839e-01 5.3706e-03 -6.5157e-75
3.37500e+01 -6.6080e-01 5.3836e-03 -5.6861e-75
3.37600e+01 -6.6323e-01 5.3966e-03 -4.9619e-75
3.37700e+01 -6.6565e-01 5.4098e-03 -4.3297e-75
3.37800e+01 -6.6809e-01 5.4229e-03 -3.7778e-75
3.37900e+01 -6.7052e-01 5.4362e-03 -3.2961e-75
3.38000e+01 -6.7297e-01 5.4495e-03 -2.8757e-75
3.38100e+01 -6.7541e-01 5.4628e-03 -2.5087e-75
3.38200e+01 -6.7787e-01 5.4762e-03 -2.1885e-75
3.38300e+01 -6.8032e-01 5.4897e-03 -1.9090e-75
3.38400e+01 -6.8279e-01 5.5032e-03 -1.6652e-75
3.38500e+01 -6.8525e-01 5.5168e-03 -1.4524e-75
3.38600e+01 -6.8772e-01 5.5305e-03 -1.2667e-75
3.38700e+01 -6.9020e-01 5.5442e-03 -1.1047e-75
3.38800e+01 -6.9268e-01 5.5580e-03 -9.6339e-76
3.38900e+01 -6.9517e-01 5.5718e-03 -8.4009e-76
3.39000e+01 -6.9766e-01 5.5857e-03 -7.3254e-76
3.39100e+01 -7.0016e-01 5.5997e-03 -6.3872e-76
3.39200e+01 -7.0266e-01 5.6137e-03 -5.5689e-76
3.39300e+01 -7.0517e-01 5.6278e-03 -4.8551e-76
3.39400e+01 -7.0768e-01 5.6419e-03 -4.2326e-76
3.39500e+01 -7.1019e-01 5.6562e-03 -3.6898e-76
3.39600e+01 -7.1272e-01 5.6704e-03 -3.2163e-76
3.39700e+01 -7.1524e-01 5.6848e-03 -2.8035e-76
3.39800e+01 -7.1778e-01 5.6992e-03 -2.4435e-76
3.39900e+01 -7.2031e-01 5.7137e-03 -2.1297e-76
3.40000e+01 -7.2285e-01 5.7282e-03 -1.8560e-76
3.40100e+01 -7.2540e-01 5.7428e-03 -1.6174e-76
3.40200e+01 -7.2795e-01 5.7575e-03 -1.4094e-76
3.40300e+01 -7.3051e-01 5.7723e-03 -1.2281e-76
3.40400e+01 -7.3307e-01 5.7871e-03 -1.0701e-76
3.40500e+01 -7.3564e-01 5.8019e-03 -9.3235e-77
3.40600e+01 -7.3822e-01 5.8169e-03 -8.1228e-77
3.40700e+01 -7.4079e-01 5.8319e-03 -7.0764e-77
3.40800e+01 -7.4338e-01 5.8470e-03 -6.1645e-77
3.40900e+01 -7.4597e-01 5.8621e-03 -5.3697e-77
