7.54551e+01 -2.79986e+00 2.40401e-05
7.54751e+01 -2.80149e+00 2.40793e-05
7.54951e+01 -2.80312e+00 2.41186e-05
7.55151e+01 -2.80475e+00 2.41580e-05
7.55351e+01 -2.80638e+00 2.41974e-05
7.55551e+01 -2.80802e+00 2.42370e-05
7.55751e+01 -2.80965e+00 2.42767e-05
7.55951e+01 -2.81129e+00 2.43165e-05
7.56151e+01 -2.81293e+00 2.43563e-05
7.56351e+01 -2.81457e+00 2.43963e-05
7.56551e+01 -2.81621e+00 2.44363e-05
7.56751e+01 -2.81785e+00 2.44765e-05
7.56951e+01 -2.81949e+00 2.45168e-05
7.57151e+01 -2.82114e+00 2.45571e-05
7.57351e+01 -2.82279e+00 2.45976e-05
7.57552e+01 -2.82443e+00 2.46381e-05
7.57752e+01 -2.82608e+00 2.46788e-05
7.57952e+01 -2.82773e+00 2.47196e-05
7.58152e+01 -2.82938e+00 2.47604e-05
7.58352e+01 -2.83104e+00 2.48014e-05
7.58552e+01 -2.83269e+00 2.48424e-05
7.58752e+01 -2.83435e+00 2.48836e-05
7.58952e+01 -2.83600e+00 2.49249e-05
7.59152e+01 -2.83766e+00 2.49663e-05
7.59352e+01 -2.83932e+00 2.50077e-05
7.59552e+01 -2.84098e+00 2.50493e-05
7.59752e+01 -2.84265e+00 2.50910e-05
7.59952e+01 -2.84431e+00 2.51328e-05
7.60152e+01 -2.84598e+00 2.51747e-05
7.60352e+01 -2.84764e+00 2.52167e-05
7.60552e+01 -2.84931e+00 2.52588e-05
7.60752e+01 -2.85098e+00 2.53010e-05
7.60952e+01 -2.85265e+00 2.53433e-05
7.61152e+01 -2.85432e+00 2.53857e-05
7.61352e+01 -2.85600e+00 2.54282e-05
7.61552e+01 -2.85767e+00 2.54709e-05
7.61752e+01 -2.85935e+00 2.55136e-05
7.61952e+01 -2.86103e+00 2.55564e-05
7.62152e+01 -2.86271e+00 2.55994e-05
7.62352e+01 -2.86439e+00 2.56425e-05
7.62553e+01 -2.86607e+00 2.56856e-05
7.62753e+01 -2.86775e+00 2.57289e-05
7.62953e+01 -2.86944e+00 2.57723e-05
7.63153e+01 -2.87112e+00 2.58158e-05
7.63353e+01 -2.87281e+00 2.58594e-05
7.63553e+01 -2.87450e+00 2.59031e-05
7.63753e+01 -2.87619e+00 2.59470e-05
7.63953e+01 -2.87788e+00 2.59909e-05
7.64153e+01 -2.87958e+00 2.60350e-05
7.64353e+01 -2.88127e+00 2.60791e-05
7.64553e+01 -2.88297e+00 2.61234e-05
7.64753e+01 -2.88467e+00 2.61678e-05
7.64953e+01 -2.88637e+00 2.62123e-05
7.65153e+01 -2.88807e+00 2.62569e-05
7.65353e+01 -2.88977e+00 2.63017e-05
7.65553e+01 -2.89147e+00 2.63465e-05
7.65753e+01 -2.89318e+00 2.63915e-05
7.65953e+01 -2.89488e+00 2.64366e-05
7.66153e+01 -2.89659e+00 2.64818e-05
7.66353e+01 -2.89830e+00 2.65271e-05
7.66553e+01 -2.90001e+00 2.65725e-05
7.66753e+01 -2.90173e+00 2.66180e-05
7.66953e+01 -2.90344e+00 2.66637e-05
7.67153e+01 -2.90516e+00 2.67095e-05
7.67353e+01 -2.90687e+00 2.67554e-05
7.67554e+01 -2.90859e+00 2.68014e-05
7.67754e+01 -2.91031e+00 2.68475e-05
7.67954e+01 -2.91203e+00 2.68938e-05
7.68154e+01 -2.91375e+00 2.69401e-05
7.68354e+01 -2.91548e+00 2.69866e-05
7.68554e+01 -2.91720e+00 2.70332e-05
7.68754e+01 -2.91893e+00 2.70800e-05
7.68954e+01 -2.92066e+00 2.71268e-05
7.69154e+01 -2.92239e+00 2.71738e-05
7.69354e+01 -2.92412e+00 2.72209e-05
7.69554e+01 -2.92586e+00 2.72681e-05
7.69754e+01 -2.92759e+00 2.73155e-05
7.69954e+01 -2.92933e+00 2.73629e-05
7.70154e+01 -2.93106e+00 2.74105e-05
7.70354e+01 -2.93280e+00 2.74582e-05
7.70554e+01 -2.93454e+00 2.75061e-05
7.70754e+01 -2.93629e+00 2.75541e-05
7.70954e+01 -2.93803e+00 2.76021e-05
7.71154e+01 -2.93978e+00 2.76504e-05
7.71354e+01 -2.94152e+00 2.76987e-05
7.71554e+01 -2.94327e+00 2.77472e-05
7.71754e+01 -2.94502e+00 2.77958e-05
7.71954e+01 -2.94677e+00 2.78445e-05
7.72154e+01 -2.94853e+00 2.78934e-05
7.72354e+01 -2.95028e+00 2.79423e-05
7.72555e+01 -2.95204e+00 2.79914e-05
7.72755e+01 -2.95379e+00 2.80407e-05
7.72955e+01 -2.95555e+00 2.80901e-05
7.73155e+01 -2.95731e+00 2.81396e-05
7.73355e+01 -2.95908e+00 2.81892e-05
7.73555e+01 -2.96084e+00 2.82390e-05
7.73755e+01 -2.96261e+00 2.82889e-05
7.73955e+01 -2.96437e+00 2.83389e-05
7.74155e+01 -2.96614e+00 2.83890e-05
7.74355e+01 -2.96791e+00 2.84393e-05
7.74555e+01 -2.96968e+00 2.84898e-05
7.74755e+01 -2.97146e+00 2.85403e-05
7.74955e+01 -2.97323e+00 2.85910e-05
7.75155e+01 -2.97501e+00 2.86419e-05
7.75355e+01 -2.97678e+00 2.86928e-05
7.75555e+01 -2.97856e+00 2.87439e-05
7.75755e+01 -2.98035e+00 2.87952e-05
7.75955e+01 -2.98213e+00 2.88466e-05
7.76155e+01 -2.98391e+00 2.88981e-05
7.76355e+01 -2.98570e+00 2.89497e-05
7.76555e+01 -2.98749e+00 2.90015e-05
7.76755e+01 -2.98927e+00 2.90535e-05
7.76955e+01 -2.99107e+00 2.91055e-05
7.77155e+01 -2.99286e+00 2.91577e-05
7.77355e+01 -2.99465e+00 2.92101e-05
7.77556e+01 -2.99645e+00 2.92626e-05
7.77756e+01 -2.99824e+00 2.93152e-05
7.77956e+01 -3.00004e+00 2.93680e-05
7.78156e+01 -3.00184e+00 2.94209e-05
7.78356e+01 -3.00364e+00 2.94740e-05
7.78556e+01 -3.00545e+00 2.95272e-05
7.78756e+01 -3.00725e+00 2.95805e-05
7.78956e+01 -3.00906e+00 2.96340e-05
7.79156e+01 -3.01087e+00 2.96877e-05
7.79356e+01 -3.01268e+00 2.97415e-05
7.79556e+01 -3.01449e+00 2.97954e-05
7.79756e+01 -3.01630e+00 2.98495e-05
7.79956e+01 -3.01812e+00 2.99037e-05
7.80156e+01 -3.01994e+00 2.99581e-05
7.80356e+01 -3.02175e+00 3.00126e-05
7.80556e+01 -3.02357e+00 3.00673e-05
7.80756e+01 -3.02540e+00 3.01221e-05
7.80956e+01 -3.02722e+00 3.01771e-05
7.81156e+01 -3.02904e+00 3.02322e-05
7.81356e+01 -3.03087e+00 3.02875e-05
7.81556e+01 -3.03270e+00 3.03429e-05
7.81756e+01 -3.03453e+00 3.03985e-05
7.81956e+01 -3.03636e+00 3.04542e-05
7.82156e+01 -3.03819e+00 3.05101e-05
7.82356e+01 -3.04003e+00 3.05661e-05
7.82557e+01 -3.04187e+00 3.06223e-05
7.82757e+01 -3.04370e+00 3.06787e-05
7.82957e+01 -3.04555e+00 3.07352e-05
7.83157e+01 -3.04739e+00 3.07918e-05
7.83357e+01 -3.04923e+00 3.08487e-05
7.83557e+01 -3.05108e+00 3.09056e-05
7.83757e+01 -3.05292e+00 3.09628e-05
7.83957e+01 -3.05477e+00 3.10201e-05
7.84157e+01 -3.05662e+00 3.10775e-05
7.84357e+01 -3.05847e+00 3.11351e-05
7.84557e+01 -3.06033e+00 3.11929e-05
7.84757e+01 -3.06218e+00 3.12508e-05
7.84957e+01 -3.06404e+00 3.13089e-05
7.85157e+01 -3.06590e+00 3.13672e-05
7.85357e+01 -3.06776e+00 3.14256e-05
7.85557e+01 -3.06962e+00 3.14842e-05
7.85757e+01 -3.07149e+00 3.15429e-05
7.85957e+01 -3.07335e+00 3.16018e-05
7.86157e+01 -3.07522e+00 3.16609e-05
7.86357e+01 -3.07709e+00 3.17201e-05
7.86557e+01 -3.07896e+00 3.17796e-05
7.86757e+01 -3.08083e+00 3.18391e-05
7.86957e+01 -3.08271e+00 3.18989e-05
7.87157e+01 -3.08458e+00 3.19588e-05
7.87357e+01 -3.08646e+00 3.20189e-05
7.87558e+01 -3.08834e+00 3.20791e-05
7.87758e+01 -3.09022e+00 3.21395e-05
7.87958e+01 -3.09211e+00 3.22001e-05
7.88158e+01 -3.09399e+00 3.22609e-05
7.88358e+01 -3.09588e+00 3.23218e-05
7.88558e+01 -3.09777e+00 3.23829e-05
7.88758e+01 -3.09966e+00 3.24442e-05
7.88958e+01 -3.10155e+00 3.25057e-05
7.89158e+01 -3.10345e+00 3.25673e-05
7.89358e+01 -3.10534e+00 3.26291e-05
7.89558e+01 -3.10724e+00 3.26911e-05
7.89758e+01 -3.10914e+00 3.27532e-05
7.89958e+01 -3.11104e+00 3.28156e-05
7.90158e+01 -3.11294e+00 3.28781e-05
7.90358e+01 -3.11485e+00 3.29408e-05
7.90558e+01 -3.11676e+00 3.30036e-05
7.90758e+01 -3.11866e+00 3.30667e-05
7.90958e+01 -3.12057e+00 3.31299e-05
7.91158e+01 -3.12249e+00 3.31933e-05
7.91358e+01 -3.12440e+00 3.32569e-05
7.91558e+01 -3.12632e+00 3.33207e-05
7.91758e+01 -3.12823e+00 3.33847e-05
7.91958e+01 -3.13015e+00 3.34488e-05
7.92158e+01 -3.13208e+00 3.35132e-05
7.92358e+01 -3.13400e+00 3.35777e-05
7.92559e+01 -3.13592e+00 3.36424e-05
7.92759e+01 -3.13785e+00 3.37073e-05
7.92959e+01 -3.13978e+00 3.37724e-05
7.93159e+01 -3.14171e+00 3.38376e-05
7.93359e+01 -3.14364e+00 3.39031e-05
7.93559e+01 -3.14558e+00 3.39687e-05
7.93759e+01 -3.14751e+00 3.40346e-05
7.93959e+01 -3.14945e+00 3.41006e-05
7.94159e+01 -3.15139e+00 3.41668e-05
7.94359e+01 -3.15333e+00 3.42332e-05
7.94559e+01 -3.15528e+00 3.42999e-05
7.94759e+01 -3.15722e+00 3.43667e-05
7.94959e+01 -3.15917e+00 3.44337e-05
7.95159e+01 -3.16112e+00 3.45009e-05
7.95359e+01 -3.16307e+00 3.45683e-05
7.95559e+01 -3.16503e+00 3.46358e-05
7.95759e+01 -3.16698e+00 3.47036e-05
7.95959e+01 -3.16894e+00 3.47716e-05
7.96159e+01 -3.17090e+00 3.48398e-05
7.96359e+01 -3.17286e+00 3.49082e-05
7.96559e+01 -3.17482e+00 3.49768e-05
7.96759e+01 -3.17679e+00 3.50456e-05
7.96959e+01 -3.17875e+00 3.51146e-05
7.97159e+01 -3.18072e+00 3.51838e-05
7.97359e+01 -3.18269e+00 3.52532e-05
7.97560e+01 -3.18467e+00 3.53228e-05
7.97760e+01 -3.18664e+00 3.53926e-05
7.97960e+01 -3.18862e+00 3.54626e-05
7.98160e+01 -3.19060e+00 3.55329e-05
7.98360e+01 -3.19258e+00 3.56033e-05
7.98560e+01 -3.19456e+00 3.56740e-05
7.98760e+01 -3.19654e+00 3.57448e-05
7.98960e+01 -3.19853e+00 3.58159e-05
7.99160e+01 -3.20052e+00 3.58872e-05
7.99360e+01 -3.20251e+00 3.59587e-05
7.99560e+01 -3.20450e+00 3.60304e-05
7.99760e+01 -3.20649e+00 3.61023e-05
7.99960e+01 -3.20849e+00 3.61745e-05
8.00160e+01 -3.21049e+00 3.62468e-05
8.00360e+01 -3.21249e+00 3.63194e-05
8.00560e+01 -3.21449e+00 3.63922e-05
8.00760e+01 -3.21650e+00 3.64652e-05
8.00960e+01 -3.21850e+00 3.65385e-05
8.01160e+01 -3.22051e+00 3.66119e-05
8.01360e+01 -3.22252e+00 3.66856e-05
8.01560e+01 -3.22453e+00 3.67595e-05
8.01760e+01 -3.22655e+00 3.68336e-05
8.01960e+01 -3.22856e+00 3.69080e-05
8.02160e+01 -3.23058e+00 3.69825e-05
8.02360e+01 -3.23260e+00 3.70573e-05
8.02561e+01 -3.23463e+00 3.71324e-05
8.02761e+01 -3.23665e+00 3.72076e-05
8.02961e+01 -3.23868e+00 3.72831e-05
8.03161e+01 -3.24071e+00 3.73588e-05
8.03361e+01 -3.24274e+00 3.74348e-05
8.03561e+01 -3.24477e+00 3.75109e-05
8.03761e+01 -3.24680e+00 3.75873e-05
8.03961e+01 -3.24884e+00 3.76640e-05
8.04161e+01 -3.25088e+00 3.77409e-05
8.04361e+01 -3.25292e+00 3.78180e-05
8.04561e+01 -3.25496e+00 3.78953e-05
8.04761e+01 -3.25701e+00 3.79729e-05
8.04961e+01 -3.25906e+00 3.80507e-05
8.05161e+01 -3.26111e+00 3.81288e-05
8.05361e+01 -3.26316e+00 3.82071e-05
8.05561e+01 -3.26521e+00 3.82857e-05
8.05761e+01 -3.26727e+00 3.83644e-05
8.05961e+01 -3.26933e+00 3.84435e-05
8.06161e+01 -3.27139e+00 3.85228e-05
8.06361e+01 -3.27345e+00 3.86023e-05
8.06561e+01 -3.27551e+00 3.86821e-05
8.06761e+01 -3.27758e+00 3.87621e-05
8.06961e+01 -3.27965e+00 3.88423e-05
8.07161e+01 -3.28172e+00 3.89229e-05
8.07361e+01 -3.28379e+00 3.90036e-05
8.07562e+01 -3.28587e+00 3.90846e-05
8.07762e+01 -3.28794e+00 3.91659e-05
8.07962e+01 -3.29002e+00 3.92474e-05
8.08162e+01 -3.29210e+00 3.93292e-05
8.08362e+01 -3.29419e+00 3.94112e-05
8.08562e+01 -3.29627e+00 3.94935e-05
8.08762e+01 -3.29836e+00 3.95761e-05
8.08962e+01 -3.30045e+00 3.96589e-05
8.09162e+01 -3.30254e+00 3.97420e-05
8.09362e+01 -3.30464e+00 3.98253e-05
8.09562e+01 -3.30674e+00 3.99089e-05
8.09762e+01 -3.30884e+00 3.99928e-05
8.09962e+01 -3.31094e+00 4.00769e-05
8.10162e+01 -3.31304e+00 4.01613e-05
8.10362e+01 -3.31515e+00 4.02459e-05
8.10562e+01 -3.31725e+00 4.03308e-05
8.10762e+01 -3.31936e+00 4.04160e-05
8.10962e+01 -3.32148e+00 4.05015e-05
8.11162e+01 -3.32359e+00 4.05872e-05
8.11362e+01 -3.32571e+00 4.06732e-05
8.11562e+01 -3.32783e+00 4.07595e-05
8.11762e+01 -3.32995e+00 4.08461e-05
8.11962e+01 -3.33207e+00 4.09329e-05
8.12162e+01 -3.33420e+00 4.10200e-05
8.12362e+01 -3.33632e+00 4.11074e-05
8.12563e+01 -3.33846e+00 4.11951e-05
8.12763e+01 -3.34059e+00 4.12830e-05
8.12963e+01 -3.34272e+00 4.13712e-05
8.13163e+01 -3.34486e+00 4.14597e-05
8.13363e+01 -3.34700e+00 4.15485e-05
8.13563e+01 -3.34914e+00 4.16376e-05
8.13763e+01 -3.35129e+00 4.17270e-05
8.13963e+01 -3.35343e+00 4.18166e-05
8.14163e+01 -3.35558e+00 4.19066e-05
8.14363e+01 -3.35773e+00 4.19968e-05
8.14563e+01 -3.35988e+00 4.20874e-05
8.14763e+01 -3.36204e+00 4.21782e-05
8.14963e+01 -3.36420e+00 4.22693e-05
8.15163e+01 -3.36636e+00 4.23607e-05
8.15363e+01 -3.36852e+00 4.24524e-05
8.15563e+01 -3.37069e+00 4.25444e-05
8.15763e+01 -3.37285e+00 4.26367e-05
8.15963e+01 -3.37502e+00 4.27293e-05
8.16163e+01 -3.37719e+00 4.28222e-05
8.16363e+01 -3.37937e+00 4.29154e-05
8.16563e+01 -3.38155e+00 4.30090e-05
8.16763e+01 -3.38372e+00 4.31028e-05
8.16963e+01 -3.38591e+00 4.31969e-05
8.17163e+01 -3.38809e+00 4.32914e-05
8.17363e+01 -3.39028e+00 4.33861e-05
8.17564e+01 -3.39246e+00 4.34812e-05
8.17764e+01 -3.39466e+00 4.35765e-05
8.17964e+01 -3.39685e+00 4.36722e-05
8.18164e+01 -3.39905e+00 4.37682e-05
8.18364e+01 -3.40124e+00 4.38646e-05
8.18564e+01 -3.40344e+00 4.39612e-05
8.18764e+01 -3.40565e+00 4.40581e-05
8.18964e+01 -3.40785e+00 4.41554e-05
8.19164e+01 -3.41006e+00 4.42530e-05
8.19364e+01 -3.41227e+00 4.43510e-05
8.19564e+01 -3.41448e+00 4.44492e-05
8.19764e+01 -3.41670e+00 4.45478e-05
8.19964e+01 -3.41892e+00 4.46467e-05
8.20164e+01 -3.42114e+00 4.47459e-05
8.20364e+01 -3.42336e+00 4.48455e-05
8.20564e+01 -3.42559e+00 4.49454e-05
8.20764e+01 -3.42781e+00 4.50456e-05
8.20964e+01 -3.43004e+00 4.51462e-05
8.21164e+01 -3.43228e+00 4.52471e-05
8.21364e+01 -3.43451e+00 4.53484e-05
8.21564e+01 -3.43675e+00 4.54499e-05
8.21764e+01 -3.43899e+00 4.55519e-05
8.21964e+01 -3.44123e+00 4.56541e-05
8.22164e+01 -3.44348e+00 4.57568e-05
8.22364e+01 -3.44572e+00 4.58597e-05
8.22565e+01 -3.44797e+00 4.59630e-05
8.22765e+01 -3.45023e+00 4.60667e-05
8.22965e+01 -3.45248e+00 4.61707e-05
8.23165e+01 -3.45474e+00 4.62751e-05
8.23365e+01 -3.45700e+00 4.63798e-05
8.23565e+01 -3.45926e+00 4.64849e-05
8.23765e+01 -3.46153e+00 4.65903e-05
8.23965e+01 -3.46380e+00 4.66961e-05
8.24165e+01 -3.46607e+00 4.68022e-05
8.24365e+01 -3.46834e+00 4.69088e-05
8.24565e+01 -3.47062e+00 4.70156e-05
8.24765e+01 -3.47290e+00 4.71229e-05
8.24965e+01 -3.47518e+00 4.72305e-05
8.25165e+01 -3.47746e+00 4.73385e-05
8.25365e+01 -3.47975e+00 4.74468e-05
8.25565e+01 -3.48204e+00 4.75556e-05
8.25765e+01 -3.48433e+00 4.76647e-05
8.25965e+01 -3.48662e+00 4.77741e-05
8.26165e+01 -3.48892e+00 4.78840e-05
8.26365e+01 -3.49122e+00 4.79942e-05
8.26565e+01 -3.49352e+00 4.81048e-05
8.26765e+01 -3.49582e+00 4.82158e-05
8.26965e+01 -3.49813e+00 4.83272e-05
8.27165e+01 -3.50044e+00 4.84390e-05
8.27365e+01 -3.50275e+00 4.85511e-05
8.27566e+01 -3.50507e+00 4.86637e-05
8.27766e+01 -3.50739e+00 4.87766e-05
8.27966e+01 -3.50971e+00 4.88899e-05
8.28166e+01 -3.51203e+00 4.90037e-05
8.28366e+01 -3.51436e+00 4.91178e-05
8.28566e+01 -3.51669e+00 4.92323e-05
8.28766e+01 -3.51902e+00 4.93472e-05
8.28966e+01 -3.52135e+00 4.94626e-05
8.29166e+01 -3.52369e+00 4.95783e-05
8.29366e+01 -3.52603e+00 4.96944e-05
8.29566e+01 -3.52837e+00 4.98110e-05
8.29766e+01 -3.53072e+00 4.99279e-05
8.29966e+01 -3.53307e+00 5.00453e-05
8.30166e+01 -3.53542e+00 5.01631e-05
8.30366e+01 -3.53777e+00 5.02813e-05
8.30566e+01 -3.54013e+00 5.03999e-05
8.30766e+01 -3.54249e+00 5.05190e-05
8.30966e+01 -3.54485e+00 5.06384e-05
8.31166e+01 -3.54721e+00 5.07583e-05
8.31366e+01 -3.54958e+00 5.08786e-05
8.31566e+01 -3.55195e+00 5.09994e-05
8.31766e+01 -3.55432e+00 5.11205e-05
8.31966e+01 -3.55670e+00 5.12421e-05
8.32166e+01 -3.55908e+00 5.13642e-05
8.32366e+01 -3.56146e+00 5.14867e-05
8.32567e+01 -3.56384e+00 5.16096e-05
8.32767e+01 -3.56623e+00 5.17329e-05
8.32967e+01 -3.56862e+00 5.18567e-05
8.33167e+01 -3.57101e+00 5.19810e-05
8.33367e+01 -3.57341e+00 5.21056e-05
8.33567e+01 -3.57581e+00 5.22308e-05
8.33767e+01 -3.57821e+00 5.23564e-05
8.33967e+01 -3.58062e+00 5.24824e-05
8.34167e+01 -3.58302e+00 5.26089e-05
8.34367e+01 -3.58543e+00 5.27359e-05
8.34567e+01 -3.58785e+00 5.28633e-05
8.34767e+01 -3.59026e+00 5.29912e-05
8.34967e+01 -3.59268e+00 5.31195e-05
8.35167e+01 -3.59510e+00 5.32483e-05
8.35367e+01 -3.59753e+00 5.33776e-05
8.35567e+01 -3.59996e+00 5.35074e-05
8.35767e+01 -3.60239e+00 5.36376e-05
8.35967e+01 -3.60482e+00 5.37683e-05
8.36167e+01 -3.60726e+00 5.38995e-05
8.36367e+01 -3.60970e+00 5.40311e-05
8.36567e+01 -3.61214e+00 5.41633e-05
8.36767e+01 -3.61459e+00 5.42959e-05
8.36967e+01 -3.61703e+00 5.44290e-05
8.37167e+01 -3.61949e+00 5.45626e-05
8.37367e+01 -3.62194e+00 5.46967e-05
8.37568e+01 -3.62440e+00 5.48313e-05
8.37768e+01 -3.62686e+00 5.49664e-05
8.37968e+01 -3.62932e+00 5.51020e-05
8.38168e+01 -3.63179e+00 5.52381e-05
8.38368e+01 -3.63426e+00 5.53747e-05
8.38568e+01 -3.63673e+00 5.55118e-05
8.38768e+01 -3.63921e+00 5.56495e-05
8.38968e+01 -3.64169e+00 5.57876e-05
8.39168e+01 -3.64417e+00 5.59262e-05
8.39368e+01 -3.64666e+00 5.60654e-05
8.39568e+01 -3.64914e+00 5.62051e-05
8.39768e+01 -3.65164e+00 5.63453e-05
8.39968e+01 -3.65413e+00 5.64860e-05
8.40168e+01 -3.65663e+00 5.66273e-05
8.40368e+01 -3.65913e+00 5.67691e-05
8.40568e+01 -3.66163e+00 5.69114e-05
8.40768e+01 -3.66414e+00 5.70543e-05
8.40968e+01 -3.66665e+00 5.71977e-05
8.41168e+01 -3.66916e+00 5.73416e-05
8.41368e+01 -3.67168e+00 5.74861e-05
8.41568e+01 -3.67420e+00 5.76311e-05
8.41768e+01 -3.67672e+00 5.77767e-05
8.41968e+01 -3.67925e+00 5.79228e-05
8.42168e+01 -3.68178e+00 5.80695e-05
8.42368e+01 -3.68431e+00 5.82168e-05
8.42569e+01 -3.68685e+00 5.83646e-05
8.42769e+01 -3.68939e+00 5.85130e-05
8.42969e+01 -3.69193e+00 5.86619e-05
8.43169e+01 -3.69447e+00 5.88114e-05
8.43369e+01 -3.69702e+00 5.89615e-05
8.43569e+01 -3.69957e+00 5.91121e-05
8.43769e+01 -3.70213e+00 5.92634e-05
8.43969e+01 -3.70469e+00 5.94152e-05
8.44169e+01 -3.70725e+00 5.95676e-05
8.44369e+01 -3.70981e+00 5.97206e-05
8.44569e+01 -3.71238e+00 5.98741e-05
8.44769e+01 -3.71495e+00 6.00283e-05
8.44969e+01 -3.71753e+00 6.01831e-05
8.45169e+01 -3.72011e+00 6.03385e-05
8.45369e+01 -3.72269e+00 6.04944e-05
8.45569e+01 -3.72527e+00 6.06510e-05
8.45769e+01 -3.72786e+00 6.08082e-05
8.45969e+01 -3.73045e+00 6.09660e-05
8.46169e+01 -3.73305e+00 6.11244e-05
8.46369e+01 -3.73565e+00 6.12834e-05
8.46569e+01 -3.73825e+00 6.14431e-05
8.46769e+01 -3.74085e+00 6.16033e-05
8.46969e+01 -3.74346e+00 6.17642e-05
8.47169e+01 -3.74607e+00 6.19258e-05
8.47369e+01 -3.74869e+00 6.20879e-05
8.47570e+01 -3.75131e+00 6.22508e-05
8.47770e+01 -3.75393e+00 6.24142e-05
8.47970e+01 -3.75656e+00 6.25783e-05
8.48170e+01 -3.75918e+00 6.27430e-05
8.48370e+01 -3.76182e+00 6.29084e-05
8.48570e+01 -3.76445e+00 6.30745e-05
8.48770e+01 -3.76709e+00 6.32412e-05
8.48970e+01 -3.76974e+00 6.34086e-05
8.49170e+01 -3.77238e+00 6.35766e-05
8.49370e+01 -3.77503e+00 6.37453e-05
8.49570e+01 -3.77769e+00 6.39147e-05
8.49770e+01 -3.78034e+00 6.40847e-05
8.49970e+01 -3.78300e+00 6.42555e-05
8.50170e+01 -3.78567e+00 6.44269e-05
8.50370e+01 -3.78834e+00 6.45990e-05
8.50570e+01 -3.79101e+00 6.47718e-05
8.50770e+01 -3.79368e+00 6.49453e-05
8.50970e+01 -3.79636e+00 6.51194e-05
8.51170e+01 -3.79904e+00 6.52943e-05
8.51370e+01 -3.80173e+00 6.54699e-05
8.51570e+01 -3.80442e+00 6.56462e-05
8.51770e+01 -3.80711e+00 6.58232e-05
8.51970e+01 -3.80981e+00 6.60010e-05
8.52170e+01 -3.81251e+00 6.61794e-05
8.52370e+01 -3.81521e+00 6.63586e-05
8.52571e+01 -3.81792e+00 6.65385e-05
8.52771e+01 -3.82063e+00 6.67192e-05
8.52971e+01 -3.82334e+00 6.69005e-05
8.53171e+01 -3.82606e+00 6.70826e-05
8.53371e+01 -3.82878e+00 6.72655e-05
8.53571e+01 -3.83151e+00 6.74491e-05
8.53771e+01 -3.83424e+00 6.76335e-05
8.53971e+01 -3.83697e+00 6.78186e-05
8.54171e+01 -3.83971e+00 6.80045e-05
8.54371e+01 -3.84245e+00 6.81911e-05
8.54571e+01 -3.84520e+00 6.83786e-05
8.54771e+01 -3.84794e+00 6.85668e-05
8.54971e+01 -3.85070e+00 6.87557e-05
8.55171e+01 -3.85345e+00 6.89455e-05
8.55371e+01 -3.85621e+00 6.91360e-05
8.55571e+01 -3.85898e+00 6.93273e-05
8.55771e+01 -3.86174e+00 6.95195e-05
8.55971e+01 -3.86452e+00 6.97124e-05
8.56171e+01 -3.86729e+00 6.99061e-05
8.56371e+01 -3.87007e+00 7.01007e-05
8.56571e+01 -3.87285e+00 7.02960e-05
8.56771e+01 -3.87564e+00 7.04922e-05
8.56971e+01 -3.87843e+00 7.06892e-05
8.57171e+01 -3.88122e+00 7.08870e-05
8.57371e+01 -3.88402e+00 7.10857e-05
8.57572e+01 -3.88683e+00 7.12852e-05
8.57772e+01 -3.88963e+00 7.14855e-05
8.57972e+01 -3.89244e+00 7.16867e-05
8.58172e+01 -3.89526e+00 7.18887e-05
8.58372e+01 -3.89807e+00 7.20916e-05
8.58572e+01 -3.90090e+00 7.22953e-05
8.58772e+01 -3.90372e+00 7.24999e-05
8.58972e+01 -3.90655e+00 7.27054e-05
8.59172e+01 -3.90939e+00 7.29118e-05
8.59372e+01 -3.91223e+00 7.31190e-05
8.59572e+01 -3.91507e+00 7.33271e-05
8.59772e+01 -3.91791e+00 7.35361e-05
8.59972e+01 -3.92076e+00 7.37460e-05
8.60172e+01 -3.92362e+00 7.39568e-05
8.60372e+01 -3.92648e+00 7.41685e-05
8.60572e+01 -3.92934e+00 7.43812e-05
8.60772e+01 -3.93221e+00 7.45947e-05
8.60972e+01 -3.93508e+00 7.48091e-05
8.61172e+01 -3.93795e+00 7.50245e-05
8.61372e+01 -3.94083e+00 7.52408e-05
8.61572e+01 -3.94371e+00 7.54581e-05
8.61772e+01 -3.94660e+00 7.56763e-05
8.61972e+01 -3.94949e+00 7.58954e-05
8.62172e+01 -3.95239e+00 7.61155e-05
8.62372e+01 -3.95529e+00 7.63366e-05
8.62573e+01 -3.95819e+00 7.65586e-05
8.62773e+01 -3.96110e+00 7.67816e-05
8.62973e+01 -3.96401e+00 7.70056e-05
8.63173e+01 -3.96693e+00 7.72305e-05
8.63373e+01 -3.96985e+00 7.74565e-05
8.63573e+01 -3.97278e+00 7.76834e-05
8.63773e+01 -3.97571e+00 7.79113e-05
8.63973e+01 -3.97864e+00 7.81402e-05
8.64173e+01 -3.98158e+00 7.83702e-05
8.64373e+01 -3.98452e+00 7.86012e-05
8.64573e+01 -3.98747e+00 7.88331e-05
8.64773e+01 -3.99042e+00 7.90661e-05
8.64973e+01 -3.99338e+00 7.93002e-05
8.65173e+01 -3.99634e+00 7.95353e-05
8.65373e+01 -3.99930e+00 7.97714e-05
8.65573e+01 -4.00227e+00 8.00086e-05
8.65773e+01 -4.00524e+00 8.02469e-05
8.65973e+01 -4.00822e+00 8.04862e-05
8.66173e+01 -4.01120e+00 8.07266e-05
8.66373e+01 -4.01419e+00 8.09680e-05
