7.70551e+01 -2.93432e+00 2.51784e-04
7.70591e+01 -2.93466e+00 2.51872e-04
7.70631e+01 -2.93501e+00 2.51960e-04
7.70671e+01 -2.93536e+00 2.52047e-04
7.70711e+01 -2.93571e+00 2.52135e-04
7.70751e+01 -2.93606e+00 2.52223e-04
7.70791e+01 -2.93641e+00 2.52311e-04
7.70831e+01 -2.93675e+00 2.52399e-04
7.70871e+01 -2.93710e+00 2.52487e-04
7.70911e+01 -2.93745e+00 2.52575e-04
7.70951e+01 -2.93780e+00 2.52663e-04
7.70991e+01 -2.93815e+00 2.52751e-04
7.71031e+01 -2.93850e+00 2.52839e-04
7.71071e+01 -2.93885e+00 2.52928e-04
7.71111e+01 -2.93920e+00 2.53016e-04
7.71151e+01 -2.93954e+00 2.53104e-04
7.71191e+01 -2.93989e+00 2.53193e-04
7.71231e+01 -2.94024e+00 2.53281e-04
7.71271e+01 -2.94059e+00 2.53370e-04
7.71311e+01 -2.94094e+00 2.53458e-04
7.71351e+01 -2.94129e+00 2.53547e-04
7.71391e+01 -2.94164e+00 2.53635e-04
7.71431e+01 -2.94199e+00 2.53724e-04
7.71471e+01 -2.94234e+00 2.53813e-04
7.71511e+01 -2.94269e+00 2.53901e-04
7.71551e+01 -2.94304e+00 2.53990e-04
7.71591e+01 -2.94339e+00 2.54079e-04
7.71631e+01 -2.94374e+00 2.54168e-04
7.71671e+01 -2.94409e+00 2.54257e-04
7.71711e+01 -2.94444e+00 2.54346e-04
7.71751e+01 -2.94479e+00 2.54435e-04
7.71791e+01 -2.94514e+00 2.54524e-04
7.71831e+01 -2.94549e+00 2.54613e-04
7.71871e+01 -2.94584e+00 2.54702e-04
7.71911e+01 -2.94619e+00 2.54791e-04
7.71951e+01 -2.94654e+00 2.54881e-04
7.71991e+01 -2.94689e+00 2.54970e-04
7.72031e+01 -2.94724e+00 2.55059e-04
7.72071e+01 -2.94759e+00 2.55149e-04
7.72111e+01 -2.94794e+00 2.55238e-04
7.72151e+01 -2.94829e+00 2.55328e-04
7.72191e+01 -2.94864e+00 2.55417e-04
7.72231e+01 -2.94899e+00 2.55507e-04
7.72271e+01 -2.94934e+00 2.55597e-04
7.72311e+01 -2.94969e+00 2.55686e-04
7.72351e+01 -2.95005e+00 2.55776e-04
7.72391e+01 -2.95040e+00 2.55866e-04
7.72431e+01 -2.95075e+00 2.55956e-04
7.72471e+01 -2.95110e+00 2.56045e-04
7.72511e+01 -2.95145e+00 2.56135e-04
7.72551e+01 -2.95180e+00 2.56225e-04
7.72591e+01 -2.95215e+00 2.56315e-04
7.72631e+01 -2.95250e+00 2.56405e-04
7.72671e+01 -2.95285e+00 2.56496e-04
7.72711e+01 -2.95321e+00 2.56586e-04
7.72751e+01 -2.95356e+00 2.56676e-04
7.72791e+01 -2.95391e+00 2.56766e-04
7.72831e+01 -2.95426e+00 2.56856e-04
7.72871e+01 -2.95461e+00 2.56947e-04
7.72911e+01 -2.95496e+00 2.57037e-04
7.72951e+01 -2.95532e+00 2.57128e-04
7.72991e+01 -2.95567e+00 2.57218e-04
7.73031e+01 -2.95602e+00 2.57309e-04
7.73071e+01 -2.95637e+00 2.57399e-04
7.73111e+01 -2.95672e+00 2.57490e-04
7.73151e+01 -2.95708e+00 2.57581e-04
7.73191e+01 -2.95743e+00 2.57671e-04
7.73231e+01 -2.95778e+00 2.57762e-04
7.73271e+01 -2.95813e+00 2.57853e-04
7.73311e+01 -2.95849e+00 2.57944e-04
7.73351e+01 -2.95884e+00 2.58035e-04
7.73391e+01 -2.95919e+00 2.58126e-04
7.73431e+01 -2.95954e+00 2.58217e-04
7.73471e+01 -2.95990e+00 2.58308e-04
7.73511e+01 -2.96025e+00 2.58399e-04
7.73551e+01 -2.96060e+00 2.58490e-04
7.73591e+01 -2.96095e+00 2.58581e-04
7.73631e+01 -2.96131e+00 2.58673e-04
7.73671e+01 -2.96166e+00 2.58764e-04
7.73711e+01 -2.96201e+00 2.58855e-04
7.73751e+01 -2.96237e+00 2.58947e-04
7.73791e+01 -2.96272e+00 2.59038e-04
7.73831e+01 -2.96307e+00 2.59130e-04
7.73871e+01 -2.96342e+00 2.59221e-04
7.73911e+01 -2.96378e+00 2.59313e-04
7.73951e+01 -2.96413e+00 2.59404e-04
7.73991e+01 -2.96448e+00 2.59496e-04
7.74031e+01 -2.96484e+00 2.59588e-04
7.74071e+01 -2.96519e+00 2.59680e-04
7.74111e+01 -2.96555e+00 2.59771e-04
7.74151e+01 -2.96590e+00 2.59863e-04
7.74191e+01 -2.96625e+00 2.59955e-04
7.74231e+01 -2.96661e+00 2.60047e-04
7.74271e+01 -2.96696e+00 2.60139e-04
7.74311e+01 -2.96731e+00 2.60231e-04
7.74351e+01 -2.96767e+00 2.60324e-04
7.74391e+01 -2.96802e+00 2.60416e-04
7.74431e+01 -2.96838e+00 2.60508e-04
7.74471e+01 -2.96873e+00 2.60600e-04
7.74511e+01 -2.96909e+00 2.60693e-04
7.74551e+01 -2.96944e+00 2.60785e-04
7.74591e+01 -2.96979e+00 2.60877e-04
7.74631e+01 -2.97015e+00 2.60970e-04
7.74671e+01 -2.97050e+00 2.61062e-04
7.74711e+01 -2.97086e+00 2.61155e-04
7.74751e+01 -2.97121e+00 2.61248e-04
7.74791e+01 -2.97157e+00 2.61340e-04
7.74831e+01 -2.97192e+00 2.61433e-04
7.74871e+01 -2.97228e+00 2.61526e-04
7.74911e+01 -2.97263e+00 2.61619e-04
7.74951e+01 -2.97299e+00 2.61712e-04
7.74991e+01 -2.97334e+00 2.61804e-04
7.75031e+01 -2.97370e+00 2.61897e-04
7.75071e+01 -2.97405e+00 2.61990e-04
7.75111e+01 -2.97441e+00 2.62084e-04
7.75151e+01 -2.97476e+00 2.62177e-04
7.75191e+01 -2.97512e+00 2.62270e-04
7.75231e+01 -2.97547e+00 2.62363e-04
7.75271e+01 -2.97583e+00 2.62456e-04
7.75311e+01 -2.97618e+00 2.62550e-04
7.75351e+01 -2.97654e+00 2.62643e-04
7.75391e+01 -2.97689e+00 2.62736e-04
7.75431e+01 -2.97725e+00 2.62830e-04
7.75471e+01 -2.97761e+00 2.62923e-04
7.75511e+01 -2.97796e+00 2.63017e-04
7.75551e+01 -2.97832e+00 2.63111e-04
7.75591e+01 -2.97867e+00 2.63204e-04
7.75631e+01 -2.97903e+00 2.63298e-04
7.75671e+01 -2.97939e+00 2.63392e-04
7.75711e+01 -2.97974e+00 2.63486e-04
7.75751e+01 -2.98010e+00 2.63579e-04
7.75791e+01 -2.98045e+00 2.63673e-04
7.75831e+01 -2.98081e+00 2.63767e-04
7.75871e+01 -2.98117e+00 2.63861e-04
7.75911e+01 -2.98152e+00 2.63955e-04
7.75951e+01 -2.98188e+00 2.64050e-04
7.75991e+01 -2.98224e+00 2.64144e-04
7.76031e+01 -2.98259e+00 2.64238e-04
7.76071e+01 -2.98295e+00 2.64332e-04
7.76111e+01 -2.98331e+00 2.64427e-04
7.76151e+01 -2.98366e+00 2.64521e-04
7.76191e+01 -2.98402e+00 2.64615e-04
7.76231e+01 -2.98438e+00 2.64710e-04
7.76271e+01 -2.98473e+00 2.64804e-04
7.76311e+01 -2.98509e+00 2.64899e-04
7.76351e+01 -2.98545e+00 2.64994e-04
7.76391e+01 -2.98581e+00 2.65088e-04
7.76431e+01 -2.98616e+00 2.65183e-04
7.76471e+01 -2.98652e+00 2.65278e-04
7.76511e+01 -2.98688e+00 2.65373e-04
7.76551e+01 -2.98724e+00 2.65468e-04
7.76591e+01 -2.98759e+00 2.65562e-04
7.76631e+01 -2.98795e+00 2.65657e-04
7.76671e+01 -2.98831e+00 2.65752e-04
7.76711e+01 -2.98867e+00 2.65848e-04
7.76751e+01 -2.98902e+00 2.65943e-04
7.76791e+01 -2.98938e+00 2.66038e-04
7.76831e+01 -2.98974e+00 2.66133e-04
7.76871e+01 -2.99010e+00 2.66228e-04
7.76911e+01 -2.99046e+00 2.66324e-04
7.76951e+01 -2.99081e+00 2.66419e-04
7.76991e+01 -2.99117e+00 2.66515e-04
7.77031e+01 -2.99153e+00 2.66610e-04
7.77071e+01 -2.99189e+00 2.66706e-04
7.77111e+01 -2.99225e+00 2.66801e-04
7.77151e+01 -2.99261e+00 2.66897e-04
7.77191e+01 -2.99296e+00 2.66993e-04
7.77231e+01 -2.99332e+00 2.67088e-04
7.77271e+01 -2.99368e+00 2.67184e-04
7.77311e+01 -2.99404e+00 2.67280e-04
7.77351e+01 -2.99440e+00 2.67376e-04
7.77391e+01 -2.99476e+00 2.67472e-04
7.77431e+01 -2.99512e+00 2.67568e-04
7.77471e+01 -2.99548e+00 2.67664e-04
7.77511e+01 -2.99583e+00 2.67760e-04
7.77551e+01 -2.99619e+00 2.67856e-04
7.77591e+01 -2.99655e+00 2.67952e-04
7.77631e+01 -2.99691e+00 2.68049e-04
7.77671e+01 -2.99727e+00 2.68145e-04
7.77711e+01 -2.99763e+00 2.68241e-04
7.77751e+01 -2.99799e+00 2.68338e-04
7.77791e+01 -2.99835e+00 2.68434e-04
7.77831e+01 -2.99871e+00 2.68531e-04
7.77871e+01 -2.99907e+00 2.68627e-04
7.77911e+01 -2.99943e+00 2.68724e-04
7.77951e+01 -2.99979e+00 2.68821e-04
7.77991e+01 -3.00015e+00 2.68917e-04
7.78031e+01 -3.00051e+00 2.69014e-04
7.78071e+01 -3.00087e+00 2.69111e-04
7.78111e+01 -3.00123e+00 2.69208e-04
7.78151e+01 -3.00159e+00 2.69305e-04
7.78191e+01 -3.00195e+00 2.69402e-04
7.78231e+01 -3.00231e+00 2.69499e-04
7.78271e+01 -3.00267e+00 2.69596e-04
7.78311e+01 -3.00303e+00 2.69693e-04
7.78351e+01 -3.00339e+00 2.69790e-04
7.78391e+01 -3.00375e+00 2.69888e-04
7.78431e+01 -3.00411e+00 2.69985e-04
7.78471e+01 -3.00447e+00 2.70082e-04
7.78511e+01 -3.00483e+00 2.70180e-04
7.78551e+01 -3.00519e+00 2.70277e-04
7.78591e+01 -3.00555e+00 2.70375e-04
7.78631e+01 -3.00591e+00 2.70472e-04
7.78671e+01 -3.00627e+00 2.70570e-04
7.78711e+01 -3.00664e+00 2.70668e-04
7.78751e+01 -3.00700e+00 2.70765e-04
7.78791e+01 -3.00736e+00 2.70863e-04
7.78831e+01 -3.00772e+00 2.70961e-04
7.78871e+01 -3.00808e+00 2.71059e-04
7.78911e+01 -3.00844e+00 2.71157e-04
7.78951e+01 -3.00880e+00 2.71255e-04
7.78991e+01 -3.00916e+00 2.71353e-04
7.79031e+01 -3.00953e+00 2.71451e-04
7.79071e+01 -3.00989e+00 2.71549e-04
7.79111e+01 -3.01025e+00 2.71647e-04
7.79151e+01 -3.01061e+00 2.71746e-04
7.79191e+01 -3.01097e+00 2.71844e-04
7.79231e+01 -3.01133e+00 2.71942e-04
7.79271e+01 -3.01170e+00 2.72041e-04
7.79311e+01 -3.01206e+00 2.72139e-04
7.79351e+01 -3.01242e+00 2.72238e-04
7.79391e+01 -3.01278e+00 2.72336e-04
7.79431e+01 -3.01314e+00 2.72435e-04
7.79471e+01 -3.01351e+00 2.72534e-04
7.79511e+01 -3.01387e+00 2.72633e-04
7.79551e+01 -3.01423e+00 2.72731e-04
7.79591e+01 -3.01459e+00 2.72830e-04
7.79631e+01 -3.01496e+00 2.72929e-04
7.79671e+01 -3.01532e+00 2.73028e-04
7.79711e+01 -3.01568e+00 2.73127e-04
7.79751e+01 -3.01604e+00 2.73226e-04
7.79791e+01 -3.01641e+00 2.73325e-04
7.79831e+01 -3.01677e+00 2.73424e-04
7.79871e+01 -3.01713e+00 2.73524e-04
7.79911e+01 -3.01749e+00 2.73623e-04
7.79951e+01 -3.01786e+00 2.73722e-04
7.79991e+01 -3.01822e+00 2.73822e-04
7.80031e+01 -3.01858e+00 2.73921e-04
7.80071e+01 -3.01895e+00 2.74021e-04
7.80111e+01 -3.01931e+00 2.74120e-04
7.80151e+01 -3.01967e+00 2.74220e-04
7.80191e+01 -3.02004e+00 2.74320e-04
7.80231e+01 -3.02040e+00 2.74419e-04
7.80271e+01 -3.02076e+00 2.74519e-04
7.80311e+01 -3.02113e+00 2.74619e-04
7.80351e+01 -3.02149e+00 2.74719e-04
7.80391e+01 -3.02185e+00 2.74819e-04
7.80431e+01 -3.02222e+00 2.74919e-04
7.80471e+01 -3.02258e+00 2.75019e-04
7.80511e+01 -3.02295e+00 2.75119e-04
7.80551e+01 -3.02331e+00 2.75219e-04
7.80591e+01 -3.02367e+00 2.75319e-04
7.80631e+01 -3.02404e+00 2.75419e-04
7.80671e+01 -3.02440e+00 2.75520e-04
7.80711e+01 -3.02477e+00 2.75620e-04
7.80751e+01 -3.02513e+00 2.75721e-04
7.80791e+01 -3.02550e+00 2.75821e-04
7.80831e+01 -3.02586e+00 2.75922e-04
7.80871e+01 -3.02622e+00 2.76022e-04
7.80911e+01 -3.02659e+00 2.76123e-04
7.80951e+01 -3.02695e+00 2.76224e-04
7.80991e+01 -3.02732e+00 2.76324e-04
7.81031e+01 -3.02768e+00 2.76425e-04
7.81071e+01 -3.02805e+00 2.76526e-04
7.81111e+01 -3.02841e+00 2.76627e-04
7.81151e+01 -3.02878e+00 2.76728e-04
7.81191e+01 -3.02914e+00 2.76829e-04
7.81231e+01 -3.02951e+00 2.76930e-04
7.81271e+01 -3.02987e+00 2.77031e-04
7.81311e+01 -3.03024e+00 2.77132e-04
7.81351e+01 -3.03060e+00 2.77234e-04
7.81391e+01 -3.03097e+00 2.77335e-04
7.81431e+01 -3.03133e+00 2.77436e-04
7.81471e+01 -3.03170e+00 2.77538e-04
7.81511e+01 -3.03207e+00 2.77639e-04
7.81551e+01 -3.03243e+00 2.77741e-04
7.81591e+01 -3.03280e+00 2.77842e-04
7.81631e+01 -3.03316e+00 2.77944e-04
7.81671e+01 -3.03353e+00 2.78046e-04
7.81711e+01 -3.03389e+00 2.78148e-04
7.81751e+01 -3.03426e+00 2.78249e-04
7.81791e+01 -3.03463e+00 2.78351e-04
7.81831e+01 -3.03499e+00 2.78453e-04
7.81871e+01 -3.03536e+00 2.78555e-04
7.81911e+01 -3.03573e+00 2.78657e-04
7.81951e+01 -3.03609e+00 2.78759e-04
7.81991e+01 -3.03646e+00 2.78861e-04
7.82031e+01 -3.03682e+00 2.78964e-04
7.82071e+01 -3.03719e+00 2.79066e-04
7.82111e+01 -3.03756e+00 2.79168e-04
7.82151e+01 -3.03792e+00 2.79271e-04
7.82191e+01 -3.03829e+00 2.79373e-04
7.82231e+01 -3.03866e+00 2.79475e-04
7.82271e+01 -3.03902e+00 2.79578e-04
7.82311e+01 -3.03939e+00 2.79681e-04
7.82351e+01 -3.03976e+00 2.79783e-04
7.82391e+01 -3.04013e+00 2.79886e-04
7.82431e+01 -3.04049e+00 2.79989e-04
7.82471e+01 -3.04086e+00 2.80092e-04
7.82511e+01 -3.04123e+00 2.80195e-04
7.82551e+01 -3.04159e+00 2.80297e-04
7.82591e+01 -3.04196e+00 2.80400e-04
7.82631e+01 -3.04233e+00 2.80504e-04
7.82671e+01 -3.04270e+00 2.80607e-04
7.82711e+01 -3.04306e+00 2.80710e-04
7.82751e+01 -3.04343e+00 2.80813e-04
7.82791e+01 -3.04380e+00 2.80916e-04
7.82831e+01 -3.04417e+00 2.81020e-04
7.82871e+01 -3.04454e+00 2.81123e-04
7.82911e+01 -3.04490e+00 2.81226e-04
7.82951e+01 -3.04527e+00 2.81330e-04
7.82991e+01 -3.04564e+00 2.81434e-04
7.83031e+01 -3.04601e+00 2.81537e-04
7.83071e+01 -3.04638e+00 2.81641e-04
7.83111e+01 -3.04674e+00 2.81745e-04
7.83151e+01 -3.04711e+00 2.81848e-04
7.83191e+01 -3.04748e+00 2.81952e-04
7.83231e+01 -3.04785e+00 2.82056e-04
7.83271e+01 -3.04822e+00 2.82160e-04
7.83311e+01 -3.04859e+00 2.82264e-04
7.83351e+01 -3.04896e+00 2.82368e-04
7.83391e+01 -3.04932e+00 2.82472e-04
7.83431e+01 -3.04969e+00 2.82577e-04
7.83471e+01 -3.05006e+00 2.82681e-04
7.83511e+01 -3.05043e+00 2.82785e-04
7.83551e+01 -3.05080e+00 2.82890e-04
7.83591e+01 -3.05117e+00 2.82994e-04
7.83631e+01 -3.05154e+00 2.83098e-04
7.83671e+01 -3.05191e+00 2.83203e-04
7.83711e+01 -3.05228e+00 2.83308e-04
7.83751e+01 -3.05265e+00 2.83412e-04
7.83791e+01 -3.05302e+00 2.83517e-04
7.83831e+01 -3.05338e+00 2.83622e-04
7.83871e+01 -3.05375e+00 2.83727e-04
7.83911e+01 -3.05412e+00 2.83832e-04
7.83951e+01 -3.05449e+00 2.83936e-04
7.83991e+01 -3.05486e+00 2.84042e-04
7.84031e+01 -3.05523e+00 2.84147e-04
7.84071e+01 -3.05560e+00 2.84252e-04
7.84111e+01 -3.05597e+00 2.84357e-04
7.84151e+01 -3.05634e+00 2.84462e-04
7.84191e+01 -3.05671e+00 2.84567e-04
7.84231e+01 -3.05708e+00 2.84673e-04
7.84271e+01 -3.05745e+00 2.84778e-04
7.84311e+01 -3.05782e+00 2.84884e-04
7.84351e+01 -3.05819e+00 2.84989e-04
7.84391e+01 -3.05857e+00 2.85095e-04
7.84431e+01 -3.05894e+00 2.85200e-04
7.84471e+01 -3.05931e+00 2.85306e-04
7.84511e+01 -3.05968e+00 2.85412e-04
7.84551e+01 -3.06005e+00 2.85518e-04
7.84591e+01 -3.06042e+00 2.85624e-04
7.84631e+01 -3.06079e+00 2.85730e-04
7.84671e+01 -3.06116e+00 2.85836e-04
7.84711e+01 -3.06153e+00 2.85942e-04
7.84751e+01 -3.06190e+00 2.86048e-04
7.84791e+01 -3.06227e+00 2.86154e-04
7.84831e+01 -3.06264e+00 2.86260e-04
7.84871e+01 -3.06302e+00 2.86367e-04
7.84911e+01 -3.06339e+00 2.86473e-04
7.84951e+01 -3.06376e+00 2.86579e-04
7.84991e+01 -3.06413e+00 2.86686e-04
7.85031e+01 -3.06450e+00 2.86792e-04
7.85071e+01 -3.06487e+00 2.86899e-04
7.85111e+01 -3.06525e+00 2.87006e-04
7.85151e+01 -3.06562e+00 2.87112e-04
7.85191e+01 -3.06599e+00 2.87219e-04
7.85231e+01 -3.06636e+00 2.87326e-04
7.85271e+01 -3.06673e+00 2.87433e-04
7.85311e+01 -3.06710e+00 2.87540e-04
7.85351e+01 -3.06748e+00 2.87647e-04
7.85391e+01 -3.06785e+00 2.87754e-04
7.85431e+01 -3.06822e+00 2.87861e-04
7.85471e+01 -3.06859e+00 2.87968e-04
7.85511e+01 -3.06897e+00 2.88076e-04
7.85551e+01 -3.06934e+00 2.88183e-04
7.85591e+01 -3.06971e+00 2.88290e-04
7.85631e+01 -3.07008e+00 2.88398e-04
7.85671e+01 -3.07046e+00 2.88505e-04
7.85711e+01 -3.07083e+00 2.88613e-04
7.85751e+01 -3.07120e+00 2.88720e-04
7.85791e+01 -3.07157e+00 2.88828e-04
7.85831e+01 -3.07195e+00 2.88936e-04
7.85871e+01 -3.07232e+00 2.89044e-04
7.85911e+01 -3.07269e+00 2.89151e-04
7.85951e+01 -3.07307e+00 2.89259e-04
7.85991e+01 -3.07344e+00 2.89367e-04
7.86031e+01 -3.07381e+00 2.89475e-04
7.86071e+01 -3.07419e+00 2.89583e-04
7.86111e+01 -3.07456e+00 2.89692e-04
7.86151e+01 -3.07493e+00 2.89800e-04
7.86191e+01 -3.07531e+00 2.89908e-04
7.86231e+01 -3.07568e+00 2.90016e-04
7.86271e+01 -3.07605e+00 2.90125e-04
7.86311e+01 -3.07643e+00 2.90233e-04
7.86351e+01 -3.07680e+00 2.90342e-04
7.86391e+01 -3.07718e+00 2.90450e-04
7.86431e+01 -3.07755e+00 2.90559e-04
7.86471e+01 -3.07792e+00 2.90668e-04
7.86511e+01 -3.07830e+00 2.90777e-04
7.86551e+01 -3.07867e+00 2.90885e-04
7.86591e+01 -3.07905e+00 2.90994e-04
7.86631e+01 -3.07942e+00 2.91103e-04
7.86671e+01 -3.07980e+00 2.91212e-04
7.86711e+01 -3.08017e+00 2.91321e-04
7.86751e+01 -3.08054e+00 2.91430e-04
7.86791e+01 -3.08092e+00 2.91540e-04
7.86831e+01 -3.08129e+00 2.91649e-04
7.86871e+01 -3.08167e+00 2.91758e-04
7.86911e+01 -3.08204e+00 2.91868e-04
7.86951e+01 -3.08242e+00 2.91977e-04
7.86991e+01 -3.08279e+00 2.92087e-04
7.87031e+01 -3.08317e+00 2.92196e-04
7.87071e+01 -3.08354e+00 2.92306e-04
7.87111e+01 -3.08392e+00 2.92415e-04
7.87151e+01 -3.08429e+00 2.92525e-04
7.87191e+01 -3.08467e+00 2.92635e-04
7.87231e+01 -3.08504e+00 2.92745e-04
7.87271e+01 -3.08542e+00 2.92855e-04
7.87311e+01 -3.08580e+00 2.92965e-04
7.87351e+01 -3.08617e+00 2.93075e-04
7.87391e+01 -3.08655e+00 2.93185e-04
7.87431e+01 -3.08692e+00 2.93295e-04
7.87471e+01 -3.08730e+00 2.93405e-04
7.87512e+01 -3.08767e+00 2.93516e-04
7.87552e+01 -3.08805e+00 2.93626e-04
7.87592e+01 -3.08843e+00 2.93737e-04
7.87632e+01 -3.08880e+00 2.93847e-04
7.87672e+01 -3.08918e+00 2.93958e-04
7.87712e+01 -3.08956e+00 2.94068e-04
7.87752e+01 -3.08993e+00 2.94179e-04
7.87792e+01 -3.09031e+00 2.94290e-04
7.87832e+01 -3.09068e+00 2.94400e-04
7.87872e+01 -3.09106e+00 2.94511e-04
7.87912e+01 -3.09144e+00 2.94622e-04
7.87952e+01 -3.09181e+00 2.94733e-04
7.87992e+01 -3.09219e+00 2.94844e-04
7.88032e+01 -3.09257e+00 2.94955e-04
7.88072e+01 -3.09294e+00 2.95067e-04
7.88112e+01 -3.09332e+00 2.95178e-04
7.88152e+01 -3.09370e+00 2.95289e-04
7.88192e+01 -3.09408e+00 2.95401e-04
7.88232e+01 -3.09445e+00 2.95512e-04
7.88272e+01 -3.09483e+00 2.95623e-04
7.88312e+01 -3.09521e+00 2.95735e-04
7.88352e+01 -3.09558e+00 2.95847e-04
7.88392e+01 -3.09596e+00 2.95958e-04
7.88432e+01 -3.09634e+00 2.96070e-04
7.88472e+01 -3.09672e+00 2.96182e-04
7.88512e+01 -3.09709e+00 2.96294e-04
7.88552e+01 -3.09747e+00 2.96406e-04
7.88592e+01 -3.09785e+00 2.96518e-04
7.88632e+01 -3.09823e+00 2.96630e-04
7.88672e+01 -3.09861e+00 2.96742e-04
7.88712e+01 -3.09898e+00 2.96854e-04
7.88752e+01 -3.09936e+00 2.96966e-04
7.88792e+01 -3.09974e+00 2.97079e-04
7.88832e+01 -3.10012e+00 2.97191e-04
7.88872e+01 -3.10050e+00 2.97304e-04
7.88912e+01 -3.10088e+00 2.97416e-04
7.88952e+01 -3.10125e+00 2.97529e-04
7.88992e+01 -3.10163e+00 2.97641e-04
7.89032e+01 -3.10201e+00 2.97754e-04
7.89072e+01 -3.10239e+00 2.97867e-04
7.89112e+01 -3.10277e+00 2.97980e-04
7.89152e+01 -3.10315e+00 2.98093e-04
7.89192e+01 -3.10353e+00 2.98205e-04
7.89232e+01 -3.10391e+00 2.98319e-04
7.89272e+01 -3.10428e+00 2.98432e-04
7.89312e+01 -3.10466e+00 2.98545e-04
7.89352e+01 -3.10504e+00 2.98658e-04
7.89392e+01 -3.10542e+00 2.98771e-04
7.89432e+01 -3.10580e+00 2.98885e-04
7.89472e+01 -3.10618e+00 2.98998e-04
7.89512e+01 -3.10656e+00 2.99112e-04
7.89552e+01 -3.10694e+00 2.99225e-04
7.89592e+01 -3.10732e+00 2.99339e-04
7.89632e+01 -3.10770e+00 2.99452e-04
7.89672e+01 -3.10808e+00 2.99566e-04
7.89712e+01 -3.10846e+00 2.99680e-04
7.89752e+01 -3.10884e+00 2.99794e-04
7.89792e+01 -3.10922e+00 2.99908e-04
7.89832e+01 -3.10960e+00 3.00022e-04
7.89872e+01 -3.10998e+00 3.00136e-04
7.89912e+01 -3.11036e+00 3.00250e-04
7.89952e+01 -3.11074e+00 3.00364e-04
7.89992e+01 -3.11112e+00 3.00478e-04
7.90032e+01 -3.11150e+00 3.00593e-04
7.90072e+01 -3.11188e+00 3.00707e-04
7.90112e+01 -3.11226e+00 3.00821e-04
7.90152e+01 -3.11264e+00 3.00936e-04
7.90192e+01 -3.11302e+00 3.01051e-04
7.90232e+01 -3.11340e+00 3.01165e-04
7.90272e+01 -3.11378e+00 3.01280e-04
7.90312e+01 -3.11416e+00 3.01395e-04
7.90352e+01 -3.11455e+00 3.01510e-04
7.90392e+01 -3.11493e+00 3.01624e-04
7.90432e+01 -3.11531e+00 3.01739e-04
7.90472e+01 -3.11569e+00 3.01854e-04
7.90512e+01 -3.11607e+00 3.01970e-04
7.90552e+01 -3.11645e+00 3.02085e-04
7.90592e+01 -3.11683e+00 3.02200e-04
7.90632e+01 -3.11721e+00 3.02315e-04
7.90672e+01 -3.11760e+00 3.02431e-04
7.90712e+01 -3.11798e+00 3.02546e-04
7.90752e+01 -3.11836e+00 3.02662e-04
7.90792e+01 -3.11874e+00 3.02777e-04
7.90832e+01 -3.11912e+00 3.02893e-04
7.90872e+01 -3.11950e+00 3.03009e-04
7.90912e+01 -3.11989e+00 3.03124e-04
7.90952e+01 -3.12027e+00 3.03240e-04
7.90992e+01 -3.12065e+00 3.03356e-04
7.91032e+01 -3.12103e+00 3.03472e-04
7.91072e+01 -3.12142e+00 3.03588e-04
7.91112e+01 -3.12180e+00 3.03704e-04
7.91152e+01 -3.12218e+00 3.03820e-04
7.91192e+01 -3.12256e+00 3.03937e-04
7.91232e+01 -3.12294e+00 3.04053e-04
7.91272e+01 -3.12333e+00 3.04169e-04
7.91312e+01 -3.12371e+00 3.04286e-04
7.91352e+01 -3.12409e+00 3.04402e-04
7.91392e+01 -3.12448e+00 3.04519e-04
7.91432e+01 -3.12486e+00 3.04635e-04
7.91472e+01 -3.12524e+00 3.04752e-04
7.91512e+01 -3.12563e+00 3.04869e-04
7.91552e+01 -3.12601e+00 3.04986e-04
7.91592e+01 -3.12639e+00 3.05103e-04
7.91632e+01 -3.12677e+00 3.05220e-04
7.91672e+01 -3.12716e+00 3.05337e-04
7.91712e+01 -3.12754e+00 3.05454e-04
7.91752e+01 -3.12793e+00 3.05571e-04
7.91792e+01 -3.12831e+00 3.05688e-04
7.91832e+01 -3.12869e+00 3.05805e-04
7.91872e+01 -3.12908e+00 3.05923e-04
7.91912e+01 -3.12946e+00 3.06040e-04
7.91952e+01 -3.12984e+00 3.06158e-04
7.91992e+01 -3.13023e+00 3.06275e-04
7.92032e+01 -3.13061e+00 3.06393e-04
7.92072e+01 -3.13100e+00 3.06511e-04
7.92112e+01 -3.13138e+00 3.06629e-04
7.92152e+01 -3.13176e+00 3.06746e-04
7.92192e+01 -3.13215e+00 3.06864e-04
7.92232e+01 -3.13253e+00 3.06982e-04
7.92272e+01 -3.13292e+00 3.07100e-04
7.92312e+01 -3.13330e+00 3.07218e-04
7.92352e+01 -3.13369e+00 3.07337e-04
7.92392e+01 -3.13407e+00 3.07455e-04
7.92432e+01 -3.13446e+00 3.07573e-04
7.92472e+01 -3.13484e+00 3.07692e-04
7.92512e+01 -3.13523e+00 3.07810e-04
7.92552e+01 -3.13561e+00 3.07929e-04
7.92592e+01 -3.13600e+00 3.08047e-04
7.92632e+01 -3.13638e+00 3.08166e-04
7.92672e+01 -3.13677e+00 3.08285e-04
7.92712e+01 -3.13715e+00 3.08403e-04
7.92752e+01 -3.13754e+00 3.08522e-04
7.92792e+01 -3.13792e+00 3.08641e-04
7.92832e+01 -3.13831e+00 3.08760e-04
7.92872e+01 -3.13869e+00 3.08879e-04
7.92912e+01 -3.13908e+00 3.08998e-04
