4.11000e+00 -5.4550e-02 3.4715e-04 -0.0000e+00
4.12000e+00 -5.4745e-02 3.4722e-04 -0.0000e+00
4.13000e+00 -5.4941e-02 3.4729e-04 -0.0000e+00
4.14000e+00 -5.5137e-02 3.4736e-04 -0.0000e+00
4.15000e+00 -5.5333e-02 3.4743e-04 -0.0000e+00
4.16000e+00 -5.5529e-02 3.4750e-04 -0.0000e+00
4.17000e+00 -5.5726e-02 3.4756e-04 -0.0000e+00
4.18000e+00 -5.5923e-02 3.4763e-04 -0.0000e+00
4.19000e+00 -5.6121e-02 3.4770e-04 -0.0000e+00
4.20000e+00 -5.6318e-02 3.4777e-04 -0.0000e+00
4.21000e+00 -5.6516e-02 3.4784e-04 -0.0000e+00
4.22000e+00 -5.6715e-02 3.4791e-04 -0.0000e+00
4.23000e+00 -5.6913e-02 3.4798e-04 -0.0000e+00
4.24000e+00 -5.7112e-02 3.4805e-04 -0.0000e+00
4.25000e+00 -5.7312e-02 3.4812e-04 -0.0000e+00
4.26000e+00 -5.7511e-02 3.4818e-04 -0.0000e+00
4.27000e+00 -5.7711e-02 3.4825e-04 -0.0000e+00
4.28000e+00 -5.7911e-02 3.4832e-04 -0.0000e+00
4.29000e+00 -5.8112e-02 3.4839e-04 -0.0000e+00
4.30000e+00 -5.8313e-02 3.4846e-04 -0.0000e+00
4.31000e+00 -5.8514e-02 3.4853e-04 -0.0000e+00
4.32000e+00 -5.8715e-02 3.4860e-04 -0.0000e+00
4.33000e+00 -5.8917e-02 3.4867e-04 -0.0000e+00
4.34000e+00 -5.9119e-02 3.4874e-04 -0.0000e+00
4.35000e+00 -5.9321e-02 3.4882e-04 -0.0000e+00
4.36000e+00 -5.9524e-02 3.4889e-04 -0.0000e+00
4.37000e+00 -5.9727e-02 3.4896e-04 -0.0000e+00
4.38000e+00 -5.9931e-02 3.4903e-04 -0.0000e+00
4.39000e+00 -6.0134e-02 3.4910e-04 -0.0000e+00
4.40000e+00 -6.0338e-02 3.4917e-04 -0.0000e+00
4.41000e+00 -6.0542e-02 3.4924e-04 -0.0000e+00
4.42000e+00 -6.0747e-02 3.4931e-04 -0.0000e+00
4.43000e+00 -6.0952e-02 3.4938e-04 -0.0000e+00
4.44000e+00 -6.1157e-02 3.4946e-04 -0.0000e+00
4.45000e+00 -6.1363e-02 3.4953e-04 -0.0000e+00
4.46000e+00 -6.1568e-02 3.4960e-04 -0.0000e+00
4.47000e+00 -6.1775e-02 3.4967e-04 -0.0000e+00
4.48000e+00 -6.1981e-02 3.4974e-04 -0.0000e+00
4.49000e+00 -6.2188e-02 3.4982e-04 -0.0000e+00
4.50000e+00 -6.2395e-02 3.4989e-04 -0.0000e+00
4.51000e+00 -6.2602e-02 3.4996e-04 -0.0000e+00
4.52000e+00 -6.2810e-02 3.5003e-04 -0.0000e+00
4.53000e+00 -6.3018e-02 3.5011e-04 -0.0000e+00
4.54000e+00 -6.3226e-02 3.5018e-04 -0.0000e+00
4.55000e+00 -6.3435e-02 3.5025e-04 -0.0000e+00
4.56000e+00 -6.3644e-02 3.5033e-04 -0.0000e+00
4.57000e+00 -6.3853e-02 3.5040e-04 -0.0000e+00
4.58000e+00 -6.4063e-02 3.5047e-04 -0.0000e+00
4.59000e+00 -6.4273e-02 3.5055e-04 -0.0000e+00
4.60000e+00 -6.4483e-02 3.5062e-04 -0.0000e+00
4.61000e+00 -6.4693e-02 3.5069e-04 -0.0000e+00
4.62000e+00 -6.4904e-02 3.5077e-04 -0.0000e+00
4.63000e+00 -6.5115e-02 3.5084e-04 -0.0000e+00
4.64000e+00 -6.5327e-02 3.5092e-04 -0.0000e+00
4.65000e+00 -6.5539e-02 3.5099e-04 -0.0000e+00
4.66000e+00 -6.5751e-02 3.5107e-04 -0.0000e+00
4.67000e+00 -6.5963e-02 3.5114e-04 -0.0000e+00
4.68000e+00 -6.6176e-02 3.5121e-04 -0.0000e+00
4.69000e+00 -6.6389e-02 3.5129e-04 -0.0000e+00
4.70000e+00 -6.6602e-02 3.5136e-04 -0.0000e+00
4.71000e+00 -6.6816e-02 3.5144e-04 -0.0000e+00
4.72000e+00 -6.7030e-02 3.5151e-04 -0.0000e+00
4.73000e+00 -6.7244e-02 3.5159e-04 -0.0000e+00
4.74000e+00 -6.7459e-02 3.5167e-04 -0.0000e+00
4.75000e+00 -6.7674e-02 3.5174e-04 -0.0000e+00
4.76000e+00 -6.7889e-02 3.5182e-04 -0.0000e+00
4.77000e+00 -6.8104e-02 3.5189e-04 -0.0000e+00
4.78000e+00 -6.8320e-02 3.5197e-04 -0.0000e+00
4.79000e+00 -6.8536e-02 3.5204e-04 -0.0000e+00
4.80000e+00 -6.8753e-02 3.5212e-04 -0.0000e+00
4.81000e+00 -6.8970e-02 3.5220e-04 -0.0000e+00
4.82000e+00 -6.9187e-02 3.5227e-04 -0.0000e+00
4.83000e+00 -6.9404e-02 3.5235e-04 -0.0000e+00
4.84000e+00 -6.9622e-02 3.5243e-04 -0.0000e+00
4.85000e+00 -6.9840e-02 3.5250e-04 -0.0000e+00
4.86000e+00 -7.0058e-02 3.5258e-04 -0.0000e+00
4.87000e+00 -7.0277e-02 3.5266e-04 -0.0000e+00
4.88000e+00 -7.0496e-02 3.5274e-04 -0.0000e+00
4.89000e+00 -7.0715e-02 3.5281e-04 -0.0000e+00
4.90000e+00 -7.0935e-02 3.5289e-04 -0.0000e+00
4.91000e+00 -7.1155e-02 3.5297e-04 -0.0000e+00
4.92000e+00 -7.1375e-02 3.5305e-04 -0.0000e+00
4.93000e+00 -7.1596e-02 3.5312e-04 -0.0000e+00
4.94000e+00 -7.1817e-02 3.5320e-04 -0.0000e+00
4.95000e+00 -7.2038e-02 3.5328e-04 -0.0000e+00
4.96000e+00 -7.2260e-02 3.5336e-04 -0.0000e+00
4.97000e+00 -7.2481e-02 3.5344e-04 -0.0000e+00
4.98000e+00 -7.2704e-02 3.5351e-04 -0.0000e+00
4.99000e+00 -7.2926e-02 3.5359e-04 -0.0000e+00
5.00000e+00 -7.3149e-02 3.5367e-04 -0.0000e+00
5.01000e+00 -7.3372e-02 3.5375e-04 -0.0000e+00
5.02000e+00 -7.3595e-02 3.5383e-04 -0.0000e+00
5.03000e+00 -7.3819e-02 3.5391e-04 -0.0000e+00
5.04000e+00 -7.4043e-02 3.5399e-04 -0.0000e+00
5.05000e+00 -7.4268e-02 3.5407e-04 -0.0000e+00
5.06000e+00 -7.4492e-02 3.5415e-04 -0.0000e+00
5.07000e+00 -7.4717e-02 3.5423e-04 -0.0000e+00
5.08000e+00 -7.4943e-02 3.5431e-04 -0.0000e+00
5.09000e+00 -7.5168e-02 3.5439e-04 -0.0000e+00
5.10000e+00 -7.5394e-02 3.5447e-04 -0.0000e+00
5.11000e+00 -7.5620e-02 3.5455e-04 -0.0000e+00
5.12000e+00 -7.5847e-02 3.5463e-04 -0.0000e+00
5.13000e+00 -7.6074e-02 3.5471e-04 -0.0000e+00
5.14000e+00 -7.6301e-02 3.5479e-04 -0.0000e+00
5.15000e+00 -7.6529e-02 3.5487e-04 -0.0000e+00
5.16000e+00 -7.6757e-02 3.5495e-04 -0.0000e+00
5.17000e+00 -7.6985e-02 3.5503e-04 -0.0000e+00
5.18000e+00 -7.7213e-02 3.5511e-04 -0.0000e+00
5.19000e+00 -7.7442e-02 3.5519e-04 -0.0000e+00
5.20000e+00 -7.7671e-02 3.5528e-04 -0.0000e+00
5.21000e+00 -7.7901e-02 3.5536e-04 -0.0000e+00
5.22000e+00 -7.8130e-02 3.5544e-04 -0.0000e+00
5.23000e+00 -7.8361e-02 3.5552e-04 -0.0000e+00
5.24000e+00 -7.8591e-02 3.5560e-04 -0.0000e+00
5.25000e+00 -7.8822e-02 3.5568e-04 -0.0000e+00
5.26000e+00 -7.9053e-02 3.5577e-04 -0.0000e+00
5.27000e+00 -7.9284e-02 3.5585e-04 -0.0000e+00
5.28000e+00 -7.9516e-02 3.5593e-04 -0.0000e+00
5.29000e+00 -7.9748e-02 3.5601e-04 -0.0000e+00
5.30000e+00 -7.9980e-02 3.5610e-04 -0.0000e+00
5.31000e+00 -8.0213e-02 3.5618e-04 -0.0000e+00
5.32000e+00 -8.0446e-02 3.5626e-04 -0.0000e+00
5.33000e+00 -8.0679e-02 3.5635e-04 -0.0000e+00
5.34000e+00 -8.0912e-02 3.5643e-04 -0.0000e+00
5.35000e+00 -8.1146e-02 3.5651e-04 -0.0000e+00
5.36000e+00 -8.1381e-02 3.5660e-04 -0.0000e+00
5.37000e+00 -8.1615e-02 3.5668e-04 -0.0000e+00
5.38000e+00 -8.1850e-02 3.5676e-04 -0.0000e+00
5.39000e+00 -8.2085e-02 3.5685e-04 -0.0000e+00
5.40000e+00 -8.2321e-02 3.5693e-04 -0.0000e+00
5.41000e+00 -8.2556e-02 3.5702e-04 -0.0000e+00
5.42000e+00 -8.2793e-02 3.5710e-04 -0.0000e+00
5.43000e+00 -8.3029e-02 3.5718e-04 -0.0000e+00
5.44000e+00 -8.3266e-02 3.5727e-04 -0.0000e+00
5.45000e+00 -8.3503e-02 3.5735e-04 -0.0000e+00
5.46000e+00 -8.3740e-02 3.5744e-04 -0.0000e+00
5.47000e+00 -8.3978e-02 3.5752e-04 -0.0000e+00
5.48000e+00 -8.4216e-02 3.5761e-04 -0.0000e+00
5.49000e+00 -8.4455e-02 3.5769e-04 -0.0000e+00
5.50000e+00 -8.4693e-02 3.5778e-04 -0.0000e+00
5.51000e+00 -8.4932e-02 3.5786e-04 -0.0000e+00
5.52000e+00 -8.5172e-02 3.5795e-04 -0.0000e+00
5.53000e+00 -8.5411e-02 3.5804e-04 -0.0000e+00
5.54000e+00 -8.5651e-02 3.5812e-04 -0.0000e+00
5.55000e+00 -8.5891e-02 3.5821e-04 -0.0000e+00
5.56000e+00 -8.6132e-02 3.5829e-04 -0.0000e+00
5.57000e+00 -8.6373e-02 3.5838e-04 -0.0000e+00
5.58000e+00 -8.6614e-02 3.5847e-04 -0.0000e+00
5.59000e+00 -8.6856e-02 3.5855e-04 -0.0000e+00
5.60000e+00 -8.7098e-02 3.5864e-04 -0.0000e+00
5.61000e+00 -8.7340e-02 3.5873e-04 -0.0000e+00
5.62000e+00 -8.7582e-02 3.5881e-04 -0.0000e+00
5.63000e+00 -8.7825e-02 3.5890e-04 -0.0000e+00
5.64000e+00 -8.8068e-02 3.5899e-04 -0.0000e+00
5.65000e+00 -8.8312e-02 3.5908e-04 -0.0000e+00
5.66000e+00 -8.8556e-02 3.5916e-04 -0.0000e+00
5.67000e+00 -8.8800e-02 3.5925e-04 -0.0000e+00
5.68000e+00 -8.9044e-02 3.5934e-04 -0.0000e+00
5.69000e+00 -8.9289e-02 3.5943e-04 -0.0000e+00
5.70000e+00 -8.9534e-02 3.5951e-04 -0.0000e+00
5.71000e+00 -8.9780e-02 3.5960e-04 -0.0000e+00
5.72000e+00 -9.0025e-02 3.5969e-04 -0.0000e+00
5.73000e+00 -9.0272e-02 3.5978e-04 -0.0000e+00
5.74000e+00 -9.0518e-02 3.5987e-04 -0.0000e+00
5.75000e+00 -9.0765e-02 3.5996e-04 -0.0000e+00
5.76000e+00 -9.1012e-02 3.6005e-04 -0.0000e+00
5.77000e+00 -9.1259e-02 3.6014e-04 -0.0000e+00
5.78000e+00 -9.1507e-02 3.6022e-04 -0.0000e+00
5.79000e+00 -9.1755e-02 3.6031e-04 -0.0000e+00
5.80000e+00 -9.2003e-02 3.6040e-04 -0.0000e+00
5.81000e+00 -9.2252e-02 3.6049e-04 -0.0000e+00
5.82000e+00 -9.2501e-02 3.6058e-04 -0.0000e+00
5.83000e+00 -9.2750e-02 3.6067e-04 -0.0000e+00
5.84000e+00 -9.3000e-02 3.6076e-04 -0.0000e+00
5.85000e+00 -9.3249e-02 3.6085e-04 -0.0000e+00
5.86000e+00 -9.3500e-02 3.6094e-04 -0.0000e+00
5.87000e+00 -9.3750e-02 3.6103e-04 -0.0000e+00
5.88000e+00 -9.4001e-02 3.6112e-04 -0.0000e+00
5.89000e+00 -9.4252e-02 3.6122e-04 -0.0000e+00
5.90000e+00 -9.4504e-02 3.6131e-04 -0.0000e+00
5.91000e+00 -9.4756e-02 3.6140e-04 -0.0000e+00
5.92000e+00 -9.5008e-02 3.6149e-04 -0.0000e+00
5.93000e+00 -9.5261e-02 3.6158e-04 -0.0000e+00
5.94000e+00 -9.5513e-02 3.6167e-04 -0.0000e+00
5.95000e+00 -9.5766e-02 3.6176e-04 -0.0000e+00
5.96000e+00 -9.6020e-02 3.6185e-04 -0.0000e+00
5.97000e+00 -9.6274e-02 3.6195e-04 -0.0000e+00
5.98000e+00 -9.6528e-02 3.6204e-04 -0.0000e+00
5.99000e+00 -9.6782e-02 3.6213e-04 -0.0000e+00
6.00000e+00 -9.7037e-02 3.6222e-04 -0.0000e+00
6.01000e+00 -9.7292e-02 3.6231e-04 -0.0000e+00
6.02000e+00 -9.7548e-02 3.6241e-04 -0.0000e+00
6.03000e+00 -9.7803e-02 3.6250e-04 -0.0000e+00
6.04000e+00 -9.8059e-02 3.6259e-04 -0.0000e+00
6.05000e+00 -9.8316e-02 3.6269e-04 -0.0000e+00
6.06000e+00 -9.8573e-02 3.6278e-04 -0.0000e+00
6.07000e+00 -9.8830e-02 3.6287e-04 -0.0000e+00
6.08000e+00 -9.9087e-02 3.6297e-04 -0.0000e+00
6.09000e+00 -9.9345e-02 3.6306e-04 -0.0000e+00
6.10000e+00 -9.9603e-02 3.6315e-04 -0.0000e+00
6.11000e+00 -9.9861e-02 3.6325e-04 -0.0000e+00
6.12000e+00 -1.0012e-01 3.6334e-04 -0.0000e+00
6.13000e+00 -1.0038e-01 3.6343e-04 -0.0000e+00
6.14000e+00 -1.0064e-01 3.6353e-04 -0.0000e+00
6.15000e+00 -1.0090e-01 3.6362e-04 -0.0000e+00
6.16000e+00 -1.0116e-01 3.6372e-04 -0.0000e+00
6.17000e+00 -1.0142e-01 3.6381e-04 -0.0000e+00
6.18000e+00 -1.0168e-01 3.6391e-04 -0.0000e+00
6.19000e+00 -1.0194e-01 3.6400e-04 -0.0000e+00
6.20000e+00 -1.0220e-01 3.6410e-04 -0.0000e+00
6.21000e+00 -1.0246e-01 3.6419e-04 -0.0000e+00
6.22000e+00 -1.0272e-01 3.6429e-04 -0.0000e+00
6.23000e+00 -1.0299e-01 3.6438e-04 -0.0000e+00
6.24000e+00 -1.0325e-01 3.6448e-04 -0.0000e+00
6.25000e+00 -1.0351e-01 3.6458e-04 -0.0000e+00
6.26000e+00 -1.0378e-01 3.6467e-04 -0.0000e+00
6.27000e+00 -1.0404e-01 3.6477e-04 -0.0000e+00
6.28000e+00 -1.0430e-01 3.6486e-04 -0.0000e+00
6.29000e+00 -1.0457e-01 3.6496e-04 -0.0000e+00
6.30000e+00 -1.0483e-01 3.6506e-04 -0.0000e+00
6.31000e+00 -1.0510e-01 3.6515e-04 -0.0000e+00
6.32000e+00 -1.0536e-01 3.6525e-04 -0.0000e+00
6.33000e+00 -1.0563e-01 3.6535e-04 -0.0000e+00
6.34000e+00 -1.0589e-01 3.6544e-04 -0.0000e+00
6.35000e+00 -1.0616e-01 3.6554e-04 -0.0000e+00
6.36000e+00 -1.0643e-01 3.6564e-04 -0.0000e+00
6.37000e+00 -1.0669e-01 3.6574e-04 -0.0000e+00
6.38000e+00 -1.0696e-01 3.6583e-04 -0.0000e+00
6.39000e+00 -1.0723e-01 3.6593e-04 -0.0000e+00
6.40000e+00 -1.0749e-01 3.6603e-04 -0.0000e+00
6.41000e+00 -1.0776e-01 3.6613e-04 -0.0000e+00
6.42000e+00 -1.0803e-01 3.6623e-04 -0.0000e+00
6.43000e+00 -1.0830e-01 3.6633e-04 -0.0000e+00
6.44000e+00 -1.0857e-01 3.6642e-04 -0.0000e+00
6.45000e+00 -1.0884e-01 3.6652e-04 -0.0000e+00
6.46000e+00 -1.0911e-01 3.6662e-04 -0.0000e+00
6.47000e+00 -1.0938e-01 3.6672e-04 -0.0000e+00
6.48000e+00 -1.0965e-01 3.6682e-04 -0.0000e+00
6.49000e+00 -1.0992e-01 3.6692e-04 -0.0000e+00
6.50000e+00 -1.1019e-01 3.6702e-04 -0.0000e+00
6.51000e+00 -1.1046e-01 3.6712e-04 -0.0000e+00
6.52000e+00 -1.1073e-01 3.6722e-04 -0.0000e+00
6.53000e+00 -1.1101e-01 3.6732e-04 -0.0000e+00
6.54000e+00 -1.1128e-01 3.6742e-04 -0.0000e+00
6.55000e+00 -1.1155e-01 3.6752e-04 -0.0000e+00
6.56000e+00 -1.1182e-01 3.6762e-04 -0.0000e+00
6.57000e+00 -1.1210e-01 3.6772e-04 -0.0000e+00
6.58000e+00 -1.1237e-01 3.6782e-04 -0.0000e+00
6.59000e+00 -1.1264e-01 3.6792e-04 -0.0000e+00
6.60000e+00 -1.1292e-01 3.6802e-04 -0.0000e+00
6.61000e+00 -1.1319e-01 3.6812e-04 -0.0000e+00
6.62000e+00 -1.1347e-01 3.6822e-04 -0.0000e+00
6.63000e+00 -1.1374e-01 3.6833e-04 -0.0000e+00
6.64000e+00 -1.1402e-01 3.6843e-04 -0.0000e+00
6.65000e+00 -1.1430e-01 3.6853e-04 -0.0000e+00
6.66000e+00 -1.1457e-01 3.6863e-04 -0.0000e+00
6.67000e+00 -1.1485e-01 3.6873e-04 -0.0000e+00
6.68000e+00 -1.1513e-01 3.6883e-04 -0.0000e+00
6.69000e+00 -1.1540e-01 3.6894e-04 -0.0000e+00
6.70000e+00 -1.1568e-01 3.6904e-04 -0.0000e+00
6.71000e+00 -1.1596e-01 3.6914e-04 -0.0000e+00
6.72000e+00 -1.1624e-01 3.6924e-04 -0.0000e+00
6.73000e+00 -1.1652e-01 3.6935e-04 -0.0000e+00
6.74000e+00 -1.1679e-01 3.6945e-04 -0.0000e+00
6.75000e+00 -1.1707e-01 3.6955e-04 -0.0000e+00
6.76000e+00 -1.1735e-01 3.6966e-04 -0.0000e+00
6.77000e+00 -1.1763e-01 3.6976e-04 -0.0000e+00
6.78000e+00 -1.1791e-01 3.6986e-04 -0.0000e+00
6.79000e+00 -1.1819e-01 3.6997e-04 -0.0000e+00
6.80000e+00 -1.1848e-01 3.7007e-04 -0.0000e+00
6.81000e+00 -1.1876e-01 3.7018e-04 -0.0000e+00
6.82000e+00 -1.1904e-01 3.7028e-04 -0.0000e+00
6.83000e+00 -1.1932e-01 3.7038e-04 -0.0000e+00
6.84000e+00 -1.1960e-01 3.7049e-04 -0.0000e+00
6.85000e+00 -1.1989e-01 3.7059e-04 -0.0000e+00
6.86000e+00 -1.2017e-01 3.7070e-04 -0.0000e+00
6.87000e+00 -1.2045e-01 3.7080e-04 -0.0000e+00
6.88000e+00 -1.2074e-01 3.7091e-04 -0.0000e+00
6.89000e+00 -1.2102e-01 3.7101e-04 -0.0000e+00
6.90000e+00 -1.2130e-01 3.7112e-04 -0.0000e+00
6.91000e+00 -1.2159e-01 3.7123e-04 -0.0000e+00
6.92000e+00 -1.2187e-01 3.7133e-04 -0.0000e+00
6.93000e+00 -1.2216e-01 3.7144e-04 -0.0000e+00
6.94000e+00 -1.2244e-01 3.7154e-04 -0.0000e+00
6.95000e+00 -1.2273e-01 3.7165e-04 -0.0000e+00
6.96000e+00 -1.2302e-01 3.7176e-04 -0.0000e+00
6.97000e+00 -1.2330e-01 3.7186e-04 -0.0000e+00
6.98000e+00 -1.2359e-01 3.7197e-04 -0.0000e+00
6.99000e+00 -1.2388e-01 3.7208e-04 -0.0000e+00
7.00000e+00 -1.2416e-01 3.7218e-04 -0.0000e+00
7.01000e+00 -1.2445e-01 3.7229e-04 -0.0000e+00
7.02000e+00 -1.2474e-01 3.7240e-04 -0.0000e+00
7.03000e+00 -1.2503e-01 3.7250e-04 -0.0000e+00
7.04000e+00 -1.2532e-01 3.7261e-04 -0.0000e+00
7.05000e+00 -1.2561e-01 3.7272e-04 -0.0000e+00
7.06000e+00 -1.2590e-01 3.7283e-04 -0.0000e+00
7.07000e+00 -1.2619e-01 3.7294e-04 -0.0000e+00
7.08000e+00 -1.2648e-01 3.7304e-04 -0.0000e+00
7.09000e+00 -1.2677e-01 3.7315e-04 -0.0000e+00
7.10000e+00 -1.2706e-01 3.7326e-04 -0.0000e+00
7.11000e+00 -1.2735e-01 3.7337e-04 -0.0000e+00
7.12000e+00 -1.2764e-01 3.7348e-04 -0.0000e+00
7.13000e+00 -1.2793e-01 3.7359e-04 -0.0000e+00
7.14000e+00 -1.2823e-01 3.7370e-04 -0.0000e+00
7.15000e+00 -1.2852e-01 3.7381e-04 -0.0000e+00
7.16000e+00 -1.2881e-01 3.7392e-04 -0.0000e+00
7.17000e+00 -1.2910e-01 3.7403e-04 -0.0000e+00
7.18000e+00 -1.2940e-01 3.7414e-04 -0.0000e+00
7.19000e+00 -1.2969e-01 3.7425e-04 -0.0000e+00
7.20000e+00 -1.2999e-01 3.7436e-04 -0.0000e+00
7.21000e+00 -1.3028e-01 3.7447e-04 -0.0000e+00
7.22000e+00 -1.3058e-01 3.7458e-04 -0.0000e+00
7.23000e+00 -1.3087e-01 3.7469e-04 -0.0000e+00
7.24000e+00 -1.3117e-01 3.7480e-04 -0.0000e+00
7.25000e+00 -1.3146e-01 3.7491e-04 -0.0000e+00
7.26000e+00 -1.3176e-01 3.7502e-04 -0.0000e+00
7.27000e+00 -1.3206e-01 3.7513e-04 -0.0000e+00
7.28000e+00 -1.3235e-01 3.7524e-04 -0.0000e+00
7.29000e+00 -1.3265e-01 3.7535e-04 -0.0000e+00
7.30000e+00 -1.3295e-01 3.7547e-04 -0.0000e+00
7.31000e+00 -1.3324e-01 3.7558e-04 -0.0000e+00
7.32000e+00 -1.3354e-01 3.7569e-04 -0.0000e+00
7.33000e+00 -1.3384e-01 3.7580e-04 -0.0000e+00
7.34000e+00 -1.3414e-01 3.7591e-04 -0.0000e+00
7.35000e+00 -1.3444e-01 3.7603e-04 -0.0000e+00
7.36000e+00 -1.3474e-01 3.7614e-04 -0.0000e+00
7.37000e+00 -1.3504e-01 3.7625e-04 -0.0000e+00
7.38000e+00 -1.3534e-01 3.7637e-04 -0.0000e+00
7.39000e+00 -1.3564e-01 3.7648e-04 -0.0000e+00
7.40000e+00 -1.3594e-01 3.7659e-04 -0.0000e+00
7.41000e+00 -1.3624e-01 3.7671e-04 -0.0000e+00
7.42000e+00 -1.3654e-01 3.7682e-04 -0.0000e+00
7.43000e+00 -1.3685e-01 3.7693e-04 -0.0000e+00
7.44000e+00 -1.3715e-01 3.7705e-04 -0.0000e+00
7.45000e+00 -1.3745e-01 3.7716e-04 -0.0000e+00
7.46000e+00 -1.3775e-01 3.7728e-04 -0.0000e+00
7.47000e+00 -1.3806e-01 3.7739e-04 -0.0000e+00
7.48000e+00 -1.3836e-01 3.7750e-04 -0.0000e+00
7.49000e+00 -1.3867e-01 3.7762e-04 -0.0000e+00
7.50000e+00 -1.3897e-01 3.7773e-04 -0.0000e+00
7.51000e+00 -1.3927e-01 3.7785e-04 -0.0000e+00
7.52000e+00 -1.3958e-01 3.7796e-04 -0.0000e+00
7.53000e+00 -1.3988e-01 3.7808e-04 -0.0000e+00
7.54000e+00 -1.4019e-01 3.7820e-04 -0.0000e+00
7.55000e+00 -1.4050e-01 3.7831e-04 -0.0000e+00
7.56000e+00 -1.4080e-01 3.7843e-04 -0.0000e+00
7.57000e+00 -1.4111e-01 3.7854e-04 -0.0000e+00
7.58000e+00 -1.4142e-01 3.7866e-04 -0.0000e+00
7.59000e+00 -1.4172e-01 3.7878e-04 -0.0000e+00
7.60000e+00 -1.4203e-01 3.7889e-04 -0.0000e+00
7.61000e+00 -1.4234e-01 3.7901e-04 -0.0000e+00
7.62000e+00 -1.4265e-01 3.7913e-04 -0.0000e+00
7.63000e+00 -1.4296e-01 3.7924e-04 -0.0000e+00
7.64000e+00 -1.4327e-01 3.7936e-04 -0.0000e+00
7.65000e+00 -1.4358e-01 3.7948e-04 -0.0000e+00
7.66000e+00 -1.4389e-01 3.7960e-04 -0.0000e+00
7.67000e+00 -1.4420e-01 3.7971e-04 -0.0000e+00
7.68000e+00 -1.4451e-01 3.7983e-04 -0.0000e+00
7.69000e+00 -1.4482e-01 3.7995e-04 -0.0000e+00
7.70000e+00 -1.4513e-01 3.8007e-04 -0.0000e+00
7.71000e+00 -1.4544e-01 3.8019e-04 -0.0000e+00
7.72000e+00 -1.4575e-01 3.8030e-04 -0.0000e+00
7.73000e+00 -1.4606e-01 3.8042e-04 -0.0000e+00
7.74000e+00 -1.4638e-01 3.8054e-04 -0.0000e+00
7.75000e+00 -1.4669e-01 3.8066e-04 -0.0000e+00
7.76000e+00 -1.4700e-01 3.8078e-04 -0.0000e+00
7.77000e+00 -1.4731e-01 3.8090e-04 -0.0000e+00
7.78000e+00 -1.4763e-01 3.8102e-04 -0.0000e+00
7.79000e+00 -1.4794e-01 3.8114e-04 -0.0000e+00
7.80000e+00 -1.4826e-01 3.8126e-04 -0.0000e+00
7.81000e+00 -1.4857e-01 3.8138e-04 -0.0000e+00
7.82000e+00 -1.4889e-01 3.8150e-04 -0.0000e+00
7.83000e+00 -1.4920e-01 3.8162e-04 -0.0000e+00
7.84000e+00 -1.4952e-01 3.8174e-04 -0.0000e+00
7.85000e+00 -1.4983e-01 3.8186e-04 -0.0000e+00
7.86000e+00 -1.5015e-01 3.8198e-04 -0.0000e+00
7.87000e+00 -1.5047e-01 3.8210e-04 -0.0000e+00
7.88000e+00 -1.5079e-01 3.8222e-04 -0.0000e+00
7.89000e+00 -1.5110e-01 3.8235e-04 -0.0000e+00
7.90000e+00 -1.5142e-01 3.8247e-04 -0.0000e+00
7.91000e+00 -1.5174e-01 3.8259e-04 -0.0000e+00
7.92000e+00 -1.5206e-01 3.8271e-04 -0.0000e+00
7.93000e+00 -1.5238e-01 3.8283e-04 -0.0000e+00
7.94000e+00 -1.5270e-01 3.8296e-04 -0.0000e+00
7.95000e+00 -1.5302e-01 3.8308e-04 -0.0000e+00
7.96000e+00 -1.5334e-01 3.8320e-04 -0.0000e+00
7.97000e+00 -1.5366e-01 3.8332e-04 -0.0000e+00
7.98000e+00 -1.5398e-01 3.8345e-04 -0.0000e+00
7.99000e+00 -1.5430e-01 3.8357e-04 -0.0000e+00
8.00000e+00 -1.5462e-01 3.8369e-04 -0.0000e+00
8.01000e+00 -1.5494e-01 3.8382e-04 -0.0000e+00
8.02000e+00 -1.5526e-01 3.8394e-04 -0.0000e+00
8.03000e+00 -1.5559e-01 3.8406e-04 -0.0000e+00
8.04000e+00 -1.5591e-01 3.8419e-04 -0.0000e+00
8.05000e+00 -1.5623e-01 3.8431e-04 -0.0000e+00
8.06000e+00 -1.5655e-01 3.8444e-04 -0.0000e+00
8.07000e+00 -1.5688e-01 3.8456e-04 -0.0000e+00
8.08000e+00 -1.5720e-01 3.8468e-04 -0.0000e+00
8.09000e+00 -1.5753e-01 3.8481e-04 -0.0000e+00
8.10000e+00 -1.5785e-01 3.8493e-04 -0.0000e+00
8.11000e+00 -1.5818e-01 3.8506e-04 -0.0000e+00
8.12000e+00 -1.5850e-01 3.8518e-04 -0.0000e+00
8.13000e+00 -1.5883e-01 3.8531e-04 -0.0000e+00
8.14000e+00 -1.5915e-01 3.8544e-04 -0.0000e+00
8.15000e+00 -1.5948e-01 3.8556e-04 -0.0000e+00
8.16000e+00 -1.5981e-01 3.8569e-04 -0.0000e+00
8.17000e+00 -1.6013e-01 3.8581e-04 -0.0000e+00
8.18000e+00 -1.6046e-01 3.8594e-04 -0.0000e+00
8.19000e+00 -1.6079e-01 3.8607e-04 -0.0000e+00
8.20000e+00 -1.6112e-01 3.8619e-04 -0.0000e+00
8.21000e+00 -1.6145e-01 3.8632e-04 -0.0000e+00
