8.40000e+01 -2.62532e+00 6.01231e-04
8.40500e+01 -2.63032e+00 6.04247e-04
8.41000e+01 -2.63534e+00 6.07286e-04
8.41500e+01 -2.64037e+00 6.10348e-04
8.42000e+01 -2.64541e+00 6.13434e-04
8.42500e+01 -2.65047e+00 6.16545e-04
8.43000e+01 -2.65554e+00 6.19679e-04
8.43500e+01 -2.66063e+00 6.22838e-04
8.44000e+01 -2.66573e+00 6.26022e-04
8.44500e+01 -2.67084e+00 6.29231e-04
8.45000e+01 -2.67597e+00 6.32466e-04
8.45500e+01 -2.68111e+00 6.35726e-04
8.46000e+01 -2.68626e+00 6.39012e-04
8.46500e+01 -2.69143e+00 6.42324e-04
8.47000e+01 -2.69662e+00 6.45662e-04
8.47500e+01 -2.70182e+00 6.49027e-04
8.48000e+01 -2.70703e+00 6.52419e-04
8.48500e+01 -2.71226e+00 6.55839e-04
8.49000e+01 -2.71750e+00 6.59286e-04
8.49500e+01 -2.72276e+00 6.62761e-04
8.50000e+01 -2.72803e+00 6.66264e-04
8.50500e+01 -2.73331e+00 6.69796e-04
8.51000e+01 -2.73862e+00 6.73356e-04
8.51500e+01 -2.74393e+00 6.76946e-04
8.52000e+01 -2.74926e+00 6.80565e-04
8.52500e+01 -2.75461e+00 6.84213e-04
8.53000e+01 -2.75997e+00 6.87892e-04
8.53500e+01 -2.76535e+00 6.91601e-04
8.54000e+01 -2.77074e+00 6.95341e-04
8.54500e+01 -2.77615e+00 6.99112e-04
8.55000e+01 -2.78158e+00 7.02915e-04
8.55500e+01 -2.78702e+00 7.06749e-04
8.56000e+01 -2.79247e+00 7.10615e-04
8.56500e+01 -2.79794e+00 7.14514e-04
8.57000e+01 -2.80343e+00 7.18446e-04
8.57500e+01 -2.80894e+00 7.22411e-04
8.58000e+01 -2.81446e+00 7.26409e-04
8.58500e+01 -2.81999e+00 7.30442e-04
8.59000e+01 -2.82554e+00 7.34509e-04
8.59500e+01 -2.83111e+00 7.38611e-04
8.60000e+01 -2.83670e+00 7.42747e-04
8.60500e+01 -2.84230e+00 7.46920e-04
8.61000e+01 -2.84792e+00 7.51128e-04
8.61500e+01 -2.85355e+00 7.55373e-04
8.62000e+01 -2.85921e+00 7.59655e-04
8.62500e+01 -2.86487e+00 7.63974e-04
8.63000e+01 -2.87056e+00 7.68330e-04
8.63500e+01 -2.87626e+00 7.72725e-04
8.64000e+01 -2.88198e+00 7.77158e-04
8.64500e+01 -2.88772e+00 7.81630e-04
8.65000e+01 -2.89348e+00 7.86142e-04
8.65500e+01 -2.89925e+00 7.90693e-04
8.66000e+01 -2.90504e+00 7.95285e-04
8.66500e+01 -2.91085e+00 7.99918e-04
8.67000e+01 -2.91668e+00 8.04592e-04
8.67500e+01 -2.92252e+00 8.09309e-04
8.68000e+01 -2.92838e+00 8.14067e-04
8.68500e+01 -2.93426e+00 8.18868e-04
8.69000e+01 -2.94016e+00 8.23713e-04
8.69500e+01 -2.94608e+00 8.28602e-04
8.70000e+01 -2.95202e+00 8.33535e-04
8.70500e+01 -2.95797e+00 8.38513e-04
8.71000e+01 -2.96394e+00 8.43537e-04
8.71500e+01 -2.96994e+00 8.48606e-04
8.72000e+01 -2.97595e+00 8.53723e-04
8.72500e+01 -2.98198e+00 8.58886e-04
8.73000e+01 -2.98803e+00 8.64098e-04
8.73500e+01 -2.99410e+00 8.69358e-04
8.74000e+01 -3.00018e+00 8.74667e-04
8.74500e+01 -3.00629e+00 8.80025e-04
8.75000e+01 -3.01242e+00 8.85434e-04
8.75500e+01 -3.01857e+00 8.90893e-04
8.76000e+01 -3.02473e+00 8.96404e-04
8.76500e+01 -3.03092e+00 9.01968e-04
8.77000e+01 -3.03713e+00 9.07584e-04
8.77500e+01 -3.04335e+00 9.13253e-04
8.78000e+01 -3.04960e+00 9.18977e-04
8.78500e+01 -3.05587e+00 9.24756e-04
8.79000e+01 -3.06216e+00 9.30590e-04
8.79500e+01 -3.06847e+00 9.36480e-04
8.80000e+01 -3.07480e+00 9.42428e-04
8.80500e+01 -3.08115e+00 9.48433e-04
8.81000e+01 -3.08753e+00 9.54496e-04
8.81500e+01 -3.09392e+00 9.60619e-04
8.82000e+01 -3.10034e+00 9.66802e-04
8.82500e+01 -3.10677e+00 9.73046e-04
8.83000e+01 -3.11323e+00 9.79352e-04
8.83500e+01 -3.11971e+00 9.85719e-04
8.84000e+01 -3.12622e+00 9.92151e-04
8.84500e+01 -3.13274e+00 9.98646e-04
8.85000e+01 -3.13929e+00 1.00521e-03
8.85500e+01 -3.14586e+00 1.01183e-03
8.86000e+01 -3.15245e+00 1.01852e-03
8.86500e+01 -3.15907e+00 1.02528e-03
8.87000e+01 -3.16571e+00 1.03211e-03
8.87500e+01 -3.17237e+00 1.03901e-03
8.88000e+01 -3.17905e+00 1.04598e-03
8.88500e+01 -3.18576e+00 1.05302e-03
8.89000e+01 -3.19249e+00 1.06013e-03
8.89500e+01 -3.19925e+00 1.06732e-03
8.90000e+01 -3.20603e+00 1.07458e-03
8.90500e+01 -3.21283e+00 1.08191e-03
8.91000e+01 -3.21966e+00 1.08933e-03
8.91500e+01 -3.22651e+00 1.09681e-03
8.92000e+01 -3.23338e+00 1.10438e-03
8.92500e+01 -3.24028e+00 1.11203e-03
8.93000e+01 -3.24721e+00 1.11976e-03
8.93500e+01 -3.25416e+00 1.12757e-03
8.94000e+01 -3.26114e+00 1.13546e-03
8.94500e+01 -3.26814e+00 1.14344e-03
8.95000e+01 -3.27516e+00 1.15150e-03
8.95500e+01 -3.28222e+00 1.15965e-03
8.96000e+01 -3.28929e+00 1.16789e-03
8.96500e+01 -3.29640e+00 1.17622e-03
8.97000e+01 -3.30353e+00 1.18463e-03
8.97500e+01 -3.31069e+00 1.19314e-03
8.98000e+01 -3.31787e+00 1.20174e-03
8.98500e+01 -3.32508e+00 1.21044e-03
8.99000e+01 -3.33232e+00 1.21923e-03
8.99500e+01 -3.33958e+00 1.22812e-03
9.00000e+01 -3.34688e+00 1.23711e-03
9.00500e+01 -3.35420e+00 1.24620e-03
9.01000e+01 -3.36155e+00 1.25539e-03
9.01500e+01 -3.36892e+00 1.26469e-03
9.02000e+01 -3.37633e+00 1.27409e-03
9.02500e+01 -3.38376e+00 1.28359e-03
9.03000e+01 -3.39122e+00 1.29320e-03
9.03500e+01 -3.39871e+00 1.30293e-03
9.04000e+01 -3.40623e+00 1.31276e-03
9.04500e+01 -3.41378e+00 1.32271e-03
9.05000e+01 -3.42136e+00 1.33277e-03
9.05500e+01 -3.42897e+00 1.34295e-03
9.06000e+01 -3.43660e+00 1.35325e-03
9.06500e+01 -3.44427e+00 1.36366e-03
9.07000e+01 -3.45197e+00 1.37420e-03
9.07500e+01 -3.45970e+00 1.38487e-03
9.08000e+01 -3.46746e+00 1.39566e-03
9.08500e+01 -3.47525e+00 1.40657e-03
9.09000e+01 -3.48308e+00 1.41762e-03
9.09500e+01 -3.49093e+00 1.42880e-03
9.10000e+01 -3.49882e+00 1.44011e-03
9.10500e+01 -3.50674e+00 1.45156e-03
9.11000e+01 -3.51469e+00 1.46315e-03
9.11500e+01 -3.52267e+00 1.47488e-03
9.12000e+01 -3.53069e+00 1.48675e-03
9.12500e+01 -3.53874e+00 1.49877e-03
9.13000e+01 -3.54682e+00 1.51093e-03
9.13500e+01 -3.55494e+00 1.52325e-03
9.14000e+01 -3.56309e+00 1.53571e-03
9.14500e+01 -3.57128e+00 1.54834e-03
9.15000e+01 -3.57950e+00 1.56112e-03
9.15500e+01 -3.58775e+00 1.57406e-03
9.16000e+01 -3.59604e+00 1.58716e-03
9.16500e+01 -3.60437e+00 1.60043e-03
9.17000e+01 -3.61273e+00 1.61387e-03
9.17500e+01 -3.62113e+00 1.62748e-03
9.18000e+01 -3.62956e+00 1.64126e-03
9.18500e+01 -3.63803e+00 1.65523e-03
9.19000e+01 -3.64654e+00 1.66937e-03
9.19500e+01 -3.65509e+00 1.68370e-03
9.20000e+01 -3.66367e+00 1.69821e-03
9.20500e+01 -3.67229e+00 1.71291e-03
9.21000e+01 -3.68095e+00 1.72781e-03
9.21500e+01 -3.68965e+00 1.74290e-03
9.22000e+01 -3.69838e+00 1.75819e-03
9.22500e+01 -3.70716e+00 1.77369e-03
9.23000e+01 -3.71598e+00 1.78940e-03
9.23500e+01 -3.72483e+00 1.80531e-03
9.24000e+01 -3.73373e+00 1.82145e-03
9.24500e+01 -3.74266e+00 1.83780e-03
9.25000e+01 -3.75164e+00 1.85437e-03
9.25500e+01 -3.76066e+00 1.87117e-03
9.26000e+01 -3.76972e+00 1.88820e-03
9.26500e+01 -3.77882e+00 1.90547e-03
9.27000e+01 -3.78797e+00 1.92297e-03
9.27500e+01 -3.79716e+00 1.94072e-03
9.28000e+01 -3.80639e+00 1.95872e-03
9.28500e+01 -3.81567e+00 1.97698e-03
9.29000e+01 -3.82499e+00 1.99549e-03
9.29500e+01 -3.83435e+00 2.01426e-03
9.30000e+01 -3.84376e+00 2.03331e-03
9.30500e+01 -3.85321e+00 2.05262e-03
9.31000e+01 -3.86272e+00 2.07222e-03
9.31500e+01 -3.87226e+00 2.09209e-03
9.32000e+01 -3.88186e+00 2.11226e-03
9.32500e+01 -3.89150e+00 2.13273e-03
9.33000e+01 -3.90119e+00 2.15349e-03
9.33500e+01 -3.91092e+00 2.17456e-03
9.34000e+01 -3.92071e+00 2.19594e-03
9.34500e+01 -3.93054e+00 2.21765e-03
9.35000e+01 -3.94043e+00 2.23967e-03
9.35500e+01 -3.95036e+00 2.26203e-03
9.36000e+01 -3.96035e+00 2.28473e-03
9.36500e+01 -3.97038e+00 2.30778e-03
9.37000e+01 -3.98047e+00 2.33117e-03
9.37500e+01 -3.99061e+00 2.35493e-03
9.38000e+01 -4.00080e+00 2.37906e-03
9.38500e+01 -4.01105e+00 2.40355e-03
9.39000e+01 -4.02134e+00 2.42844e-03
9.39500e+01 -4.03170e+00 2.45371e-03
9.40000e+01 -4.04211e+00 2.47938e-03
9.40500e+01 -4.05257e+00 2.50546e-03
9.41000e+01 -4.06309e+00 2.53195e-03
9.41500e+01 -4.07366e+00 2.55887e-03
9.42000e+01 -4.08430e+00 2.58623e-03
9.42500e+01 -4.09499e+00 2.61403e-03
9.43000e+01 -4.10574e+00 2.64228e-03
9.43500e+01 -4.11655e+00 2.67099e-03
9.44000e+01 -4.12741e+00 2.70018e-03
9.44500e+01 -4.13834e+00 2.72985e-03
9.45000e+01 -4.14933e+00 2.76001e-03
9.45500e+01 -4.16038e+00 2.79068e-03
9.46000e+01 -4.17150e+00 2.82187e-03
9.46500e+01 -4.18267e+00 2.85358e-03
9.47000e+01 -4.19391e+00 2.88584e-03
9.47500e+01 -4.20522e+00 2.91865e-03
9.48000e+01 -4.21659e+00 2.95202e-03
9.48500e+01 -4.22802e+00 2.98598e-03
9.49000e+01 -4.23953e+00 3.02052e-03
9.49500e+01 -4.25110e+00 3.05567e-03
9.50000e+01 -4.26273e+00 3.09144e-03
9.50500e+01 -4.27444e+00 3.12785e-03
9.51000e+01 -4.28622e+00 3.16490e-03
9.51500e+01 -4.29807e+00 3.20263e-03
9.52000e+01 -4.30999e+00 3.24103e-03
9.52500e+01 -4.32198e+00 3.28013e-03
9.53000e+01 -4.33405e+00 3.31995e-03
9.53500e+01 -4.34618e+00 3.36049e-03
9.54000e+01 -4.35840e+00 3.40179e-03
9.54500e+01 -4.37069e+00 3.44386e-03
9.55000e+01 -4.38306e+00 3.48672e-03
9.55500e+01 -4.39550e+00 3.53038e-03
9.56000e+01 -4.40803e+00 3.57488e-03
9.56500e+01 -4.42063e+00 3.62022e-03
9.57000e+01 -4.43332e+00 3.66644e-03
9.57500e+01 -4.44608e+00 3.71355e-03
9.58000e+01 -4.45894e+00 3.76158e-03
9.58500e+01 -4.47187e+00 3.81055e-03
9.59000e+01 -4.48489e+00 3.86048e-03
9.59500e+01 -4.49799e+00 3.91141e-03
9.60000e+01 -4.51119e+00 3.96335e-03
9.60500e+01 -4.52447e+00 4.01635e-03
9.61000e+01 -4.53784e+00 4.07041e-03
9.61500e+01 -4.55130e+00 4.12558e-03
9.62000e+01 -4.56486e+00 4.18188e-03
9.62500e+01 -4.57851e+00 4.23934e-03
9.63000e+01 -4.59225e+00 4.29801e-03
9.63500e+01 -4.60609e+00 4.35790e-03
9.64000e+01 -4.62002e+00 4.41906e-03
9.64500e+01 -4.63406e+00 4.48152e-03
9.65000e+01 -4.64819e+00 4.54531e-03
9.65500e+01 -4.66243e+00 4.61048e-03
9.66000e+01 -4.67677e+00 4.67707e-03
9.66500e+01 -4.69121e+00 4.74512e-03
9.67000e+01 -4.70576e+00 4.81467e-03
9.67500e+01 -4.72042e+00 4.88576e-03
9.68000e+01 -4.73519e+00 4.95844e-03
9.68500e+01 -4.75007e+00 5.03276e-03
9.69000e+01 -4.76506e+00 5.10877e-03
9.69500e+01 -4.78016e+00 5.18653e-03
9.70000e+01 -4.79538e+00 5.26607e-03
9.70500e+01 -4.81072e+00 5.34746e-03
9.71000e+01 -4.82618e+00 5.43076e-03
9.71500e+01 -4.84176e+00 5.51603e-03
9.72000e+01 -4.85746e+00 5.60333e-03
9.72500e+01 -4.87328e+00 5.69272e-03
9.73000e+01 -4.88924e+00 5.78427e-03
9.73500e+01 -4.90532e+00 5.87806e-03
9.74000e+01 -4.92154e+00 5.97415e-03
9.74500e+01 -4.93789e+00 6.07262e-03
9.75000e+01 -4.95437e+00 6.17355e-03
9.75500e+01 -4.97099e+00 6.27703e-03
9.76000e+01 -4.98776e+00 6.38313e-03
9.76500e+01 -5.00466e+00 6.49196e-03
9.77000e+01 -5.02171e+00 6.60360e-03
9.77500e+01 -5.03891e+00 6.71815e-03
9.78000e+01 -5.05626e+00 6.83571e-03
9.78500e+01 -5.07376e+00 6.95639e-03
9.79000e+01 -5.09141e+00 7.08030e-03
9.79500e+01 -5.10923e+00 7.20757e-03
9.80000e+01 -5.12720e+00 7.33830e-03
9.80500e+01 -5.14534e+00 7.47262e-03
9.81000e+01 -5.16365e+00 7.61068e-03
9.81500e+01 -5.18213e+00 7.75260e-03
9.82000e+01 -5.20078e+00 7.89855e-03
9.82500e+01 -5.21960e+00 8.04865e-03
9.83000e+01 -5.23861e+00 8.20309e-03
9.83500e+01 -5.25780e+00 8.36202e-03
9.84000e+01 -5.27717e+00 8.52563e-03
9.84500e+01 -5.29674e+00 8.69409e-03
9.85000e+01 -5.31650e+00 8.86760e-03
9.85500e+01 -5.33646e+00 9.04637e-03
9.86000e+01 -5.35662e+00 9.23061e-03
9.86500e+01 -5.37699e+00 9.42054e-03
9.87000e+01 -5.39757e+00 9.61640e-03
9.87500e+01 -5.41836e+00 9.81845e-03
9.88000e+01 -5.43937e+00 1.00269e-02
9.88500e+01 -5.46061e+00 1.02422e-02
9.89000e+01 -5.48207e+00 1.04644e-02
9.89500e+01 -5.50377e+00 1.06939e-02
9.90000e+01 -5.52571e+00 1.09311e-02
9.90500e+01 -5.54789e+00 1.11763e-02
9.91000e+01 -5.57033e+00 1.14299e-02
9.91500e+01 -5.59301e+00 1.16921e-02
9.92000e+01 -5.61596e+00 1.19636e-02
9.92500e+01 -5.63918e+00 1.22446e-02
9.93000e+01 -5.66267e+00 1.25356e-02
9.93500e+01 -5.68644e+00 1.28371e-02
9.94000e+01 -5.71050e+00 1.31497e-02
9.94500e+01 -5.73485e+00 1.34738e-02
9.95000e+01 -5.75950e+00 1.38101e-02
9.95500e+01 -5.78446e+00 1.41592e-02
9.96000e+01 -5.80973e+00 1.45216e-02
9.96500e+01 -5.83534e+00 1.48982e-02
9.97000e+01 -5.86127e+00 1.52896e-02
9.97500e+01 -5.88755e+00 1.56967e-02
9.98000e+01 -5.91417e+00 1.61202e-02
9.98500e+01 -5.94116e+00 1.65612e-02
9.99000e+01 -5.96852e+00 1.70205e-02
9.99500e+01 -5.99625e+00 1.74992e-02
