2.70410e+00 -1.0076e-01 3.0516e-03 0.0000e+00
2.71050e+00 -1.0123e-01 3.0530e-03 0.0000e+00
2.71690e+00 -1.0169e-01 3.0544e-03 0.0000e+00
2.72330e+00 -1.0216e-01 3.0558e-03 0.0000e+00
2.72960e+00 -1.0262e-01 3.0572e-03 0.0000e+00
2.73600e+00 -1.0309e-01 3.0587e-03 0.0000e+00
2.74240e+00 -1.0355e-01 3.0601e-03 0.0000e+00
2.74880e+00 -1.0403e-01 3.0615e-03 0.0000e+00
2.75510e+00 -1.0449e-01 3.0630e-03 0.0000e+00
2.76150e+00 -1.0496e-01 3.0644e-03 0.0000e+00
2.76790e+00 -1.0544e-01 3.0659e-03 0.0000e+00
2.77430e+00 -1.0591e-01 3.0673e-03 0.0000e+00
2.78060e+00 -1.0638e-01 3.0688e-03 0.0000e+00
2.78700e+00 -1.0686e-01 3.0702e-03 0.0000e+00
2.79340e+00 -1.0734e-01 3.0717e-03 0.0000e+00
2.79980e+00 -1.0782e-01 3.0732e-03 0.0000e+00
2.80610e+00 -1.0829e-01 3.0746e-03 0.0000e+00
2.81250e+00 -1.0877e-01 3.0761e-03 0.0000e+00
2.81890e+00 -1.0925e-01 3.0776e-03 0.0000e+00
2.82520e+00 -1.0973e-01 3.0790e-03 0.0000e+00
2.83160e+00 -1.1021e-01 3.0805e-03 0.0000e+00
2.83800e+00 -1.1070e-01 3.0820e-03 0.0000e+00
2.84440e+00 -1.1119e-01 3.0835e-03 0.0000e+00
2.85070e+00 -1.1167e-01 3.0850e-03 0.0000e+00
2.85710e+00 -1.1216e-01 3.0865e-03 0.0000e+00
2.86350e+00 -1.1265e-01 3.0880e-03 0.0000e+00
2.86990e+00 -1.1314e-01 3.0896e-03 0.0000e+00
2.87620e+00 -1.1363e-01 3.0911e-03 0.0000e+00
2.88260e+00 -1.1412e-01 3.0926e-03 0.0000e+00
2.88900e+00 -1.1462e-01 3.0941e-03 0.0000e+00
2.89540e+00 -1.1511e-01 3.0957e-03 0.0000e+00
2.90170e+00 -1.1560e-01 3.0972e-03 0.0000e+00
2.90810e+00 -1.1610e-01 3.0987e-03 0.0000e+00
2.91450e+00 -1.1660e-01 3.1003e-03 0.0000e+00
2.92080e+00 -1.1709e-01 3.1018e-03 0.0000e+00
2.92720e+00 -1.1759e-01 3.1034e-03 0.0000e+00
2.93360e+00 -1.1810e-01 3.1049e-03 0.0000e+00
2.94000e+00 -1.1860e-01 3.1065e-03 0.0000e+00
2.94630e+00 -1.1910e-01 3.1080e-03 0.0000e+00
2.95270e+00 -1.1961e-01 3.1096e-03 0.0000e+00
2.95910e+00 -1.2011e-01 3.1112e-03 0.0000e+00
2.96550e+00 -1.2062e-01 3.1128e-03 0.0000e+00
2.97180e+00 -1.2112e-01 3.1143e-03 0.0000e+00
2.97820e+00 -1.2164e-01 3.1159e-03 0.0000e+00
2.98460e+00 -1.2215e-01 3.1175e-03 0.0000e+00
2.99090e+00 -1.2265e-01 3.1191e-03 0.0000e+00
2.99730e+00 -1.2317e-01 3.1207e-03 0.0000e+00
3.00370e+00 -1.2368e-01 3.1223e-03 0.0000e+00
3.01010e+00 -1.2420e-01 3.1239e-03 0.0000e+00
3.01640e+00 -1.2471e-01 3.1255e-03 0.0000e+00
3.02280e+00 -1.2523e-01 3.1271e-03 0.0000e+00
3.02920e+00 -1.2575e-01 3.1288e-03 0.0000e+00
3.03560e+00 -1.2627e-01 3.1304e-03 0.0000e+00
3.04190e+00 -1.2678e-01 3.1320e-03 0.0000e+00
3.04830e+00 -1.2731e-01 3.1336e-03 0.0000e+00
3.05470e+00 -1.2783e-01 3.1353e-03 0.0000e+00
3.06100e+00 -1.2835e-01 3.1369e-03 0.0000e+00
3.06740e+00 -1.2888e-01 3.1386e-03 0.0000e+00
3.07380e+00 -1.2941e-01 3.1402e-03 0.0000e+00
3.08020e+00 -1.2993e-01 3.1419e-03 0.0000e+00
3.08650e+00 -1.3046e-01 3.1435e-03 0.0000e+00
3.09290e+00 -1.3099e-01 3.1452e-03 0.0000e+00
3.09930e+00 -1.3152e-01 3.1469e-03 0.0000e+00
3.10570e+00 -1.3206e-01 3.1486e-03 0.0000e+00
3.11200e+00 -1.3258e-01 3.1502e-03 0.0000e+00
3.11840e+00 -1.3312e-01 3.1519e-03 0.0000e+00
3.12480e+00 -1.3366e-01 3.1536e-03 0.0000e+00
3.13110e+00 -1.3419e-01 3.1553e-03 0.0000e+00
3.13750e+00 -1.3472e-01 3.1570e-03 0.0000e+00
3.14390e+00 -1.3527e-01 3.1587e-03 0.0000e+00
3.15030e+00 -1.3581e-01 3.1604e-03 0.0000e+00
3.15660e+00 -1.3634e-01 3.1621e-03 0.0000e+00
3.16300e+00 -1.3689e-01 3.1638e-03 0.0000e+00
3.16940e+00 -1.3743e-01 3.1655e-03 0.0000e+00
3.17570e+00 -1.3797e-01 3.1672e-03 0.0000e+00
3.18210e+00 -1.3852e-01 3.1690e-03 0.0000e+00
3.18850e+00 -1.3907e-01 3.1707e-03 0.0000e+00
3.19490e+00 -1.3962e-01 3.1725e-03 0.0000e+00
3.20120e+00 -1.4016e-01 3.1742e-03 0.0000e+00
3.20760e+00 -1.4071e-01 3.1759e-03 0.0000e+00
3.21400e+00 -1.4126e-01 3.1777e-03 0.0000e+00
3.22030e+00 -1.4181e-01 3.1794e-03 0.0000e+00
3.22670e+00 -1.4237e-01 3.1812e-03 0.0000e+00
3.23310e+00 -1.4292e-01 3.1830e-03 0.0000e+00
3.23950e+00 -1.4348e-01 3.1847e-03 0.0000e+00
3.24580e+00 -1.4403e-01 3.1865e-03 0.0000e+00
3.25220e+00 -1.4459e-01 3.1883e-03 0.0000e+00
3.25860e+00 -1.4515e-01 3.1901e-03 0.0000e+00
3.26490e+00 -1.4571e-01 3.1918e-03 0.0000e+00
3.27130e+00 -1.4627e-01 3.1936e-03 0.0000e+00
3.27770e+00 -1.4684e-01 3.1954e-03 0.0000e+00
3.28410e+00 -1.4740e-01 3.1973e-03 0.0000e+00
3.29040e+00 -1.4796e-01 3.1990e-03 0.0000e+00
3.29680e+00 -1.4853e-01 3.2009e-03 0.0000e+00
3.30320e+00 -1.4910e-01 3.2027e-03 0.0000e+00
3.30960e+00 -1.4967e-01 3.2045e-03 0.0000e+00
3.31590e+00 -1.5023e-01 3.2063e-03 0.0000e+00
3.32230e+00 -1.5081e-01 3.2082e-03 0.0000e+00
3.32870e+00 -1.5138e-01 3.2100e-03 0.0000e+00
3.33500e+00 -1.5195e-01 3.2118e-03 0.0000e+00
3.34140e+00 -1.5253e-01 3.2137e-03 0.0000e+00
3.34780e+00 -1.5310e-01 3.2155e-03 0.0000e+00
3.35420e+00 -1.5368e-01 3.2174e-03 0.0000e+00
3.36050e+00 -1.5425e-01 3.2192e-03 0.0000e+00
3.36690e+00 -1.5484e-01 3.2211e-03 0.0000e+00
3.37330e+00 -1.5542e-01 3.2230e-03 0.0000e+00
3.37960e+00 -1.5599e-01 3.2248e-03 0.0000e+00
3.38600e+00 -1.5658e-01 3.2267e-03 0.0000e+00
3.39240e+00 -1.5716e-01 3.2286e-03 0.0000e+00
3.39870e+00 -1.5774e-01 3.2305e-03 0.0000e+00
3.40510e+00 -1.5833e-01 3.2324e-03 0.0000e+00
3.41150e+00 -1.5892e-01 3.2343e-03 0.0000e+00
3.41790e+00 -1.5951e-01 3.2362e-03 0.0000e+00
3.42420e+00 -1.6009e-01 3.2381e-03 0.0000e+00
3.43060e+00 -1.6069e-01 3.2400e-03 0.0000e+00
3.43700e+00 -1.6128e-01 3.2419e-03 0.0000e+00
3.44330e+00 -1.6187e-01 3.2438e-03 0.0000e+00
3.44970e+00 -1.6246e-01 3.2458e-03 0.0000e+00
3.45610e+00 -1.6306e-01 3.2477e-03 0.0000e+00
3.46250e+00 -1.6366e-01 3.2497e-03 0.0000e+00
3.46880e+00 -1.6425e-01 3.2516e-03 0.0000e+00
3.47520e+00 -1.6485e-01 3.2535e-03 0.0000e+00
3.48160e+00 -1.6546e-01 3.2555e-03 0.0000e+00
3.48790e+00 -1.6605e-01 3.2574e-03 0.0000e+00
3.49430e+00 -1.6666e-01 3.2594e-03 0.0000e+00
3.50070e+00 -1.6726e-01 3.2614e-03 0.0000e+00
3.50710e+00 -1.6787e-01 3.2634e-03 0.0000e+00
3.51340e+00 -1.6847e-01 3.2653e-03 0.0000e+00
3.51980e+00 -1.6908e-01 3.2673e-03 0.0000e+00
3.52620e+00 -1.6969e-01 3.2693e-03 0.0000e+00
3.53250e+00 -1.7029e-01 3.2713e-03 0.0000e+00
3.53890e+00 -1.7091e-01 3.2733e-03 0.0000e+00
3.54530e+00 -1.7152e-01 3.2753e-03 0.0000e+00
3.55160e+00 -1.7213e-01 3.2773e-03 0.0000e+00
3.55800e+00 -1.7274e-01 3.2793e-03 0.0000e+00
3.56440e+00 -1.7336e-01 3.2813e-03 0.0000e+00
3.57080e+00 -1.7398e-01 3.2834e-03 0.0000e+00
3.57710e+00 -1.7459e-01 3.2854e-03 0.0000e+00
3.58350e+00 -1.7521e-01 3.2874e-03 0.0000e+00
3.58990e+00 -1.7584e-01 3.2895e-03 0.0000e+00
3.59620e+00 -1.7645e-01 3.2915e-03 0.0000e+00
3.60260e+00 -1.7708e-01 3.2936e-03 0.0000e+00
3.60900e+00 -1.7770e-01 3.2956e-03 0.0000e+00
3.61540e+00 -1.7833e-01 3.2977e-03 0.0000e+00
3.62170e+00 -1.7895e-01 3.2997e-03 0.0000e+00
3.62810e+00 -1.7958e-01 3.3018e-03 0.0000e+00
3.63450e+00 -1.8021e-01 3.3039e-03 0.0000e+00
3.64080e+00 -1.8083e-01 3.3060e-03 0.0000e+00
3.64720e+00 -1.8147e-01 3.3080e-03 0.0000e+00
3.65360e+00 -1.8210e-01 3.3101e-03 0.0000e+00
3.65990e+00 -1.8273e-01 3.3122e-03 0.0000e+00
3.66630e+00 -1.8337e-01 3.3143e-03 0.0000e+00
3.67270e+00 -1.8401e-01 3.3165e-03 0.0000e+00
3.67910e+00 -1.8464e-01 3.3186e-03 0.0000e+00
3.68540e+00 -1.8528e-01 3.3207e-03 0.0000e+00
3.69180e+00 -1.8592e-01 3.3228e-03 0.0000e+00
3.69820e+00 -1.8656e-01 3.3249e-03 0.0000e+00
3.70450e+00 -1.8720e-01 3.3271e-03 0.0000e+00
3.71090e+00 -1.8784e-01 3.3292e-03 0.0000e+00
3.71730e+00 -1.8849e-01 3.3314e-03 0.0000e+00
3.72360e+00 -1.8913e-01 3.3335e-03 0.0000e+00
3.73000e+00 -1.8978e-01 3.3356e-03 0.0000e+00
3.73640e+00 -1.9043e-01 3.3378e-03 0.0000e+00
3.74270e+00 -1.9107e-01 3.3400e-03 0.0000e+00
3.74910e+00 -1.9172e-01 3.3421e-03 0.0000e+00
3.75550e+00 -1.9238e-01 3.3443e-03 0.0000e+00
3.76190e+00 -1.9303e-01 3.3465e-03 0.0000e+00
3.76820e+00 -1.9368e-01 3.3487e-03 0.0000e+00
3.77460e+00 -1.9434e-01 3.3509e-03 0.0000e+00
3.78100e+00 -1.9500e-01 3.3531e-03 0.0000e+00
3.78730e+00 -1.9565e-01 3.3553e-03 0.0000e+00
3.79370e+00 -1.9631e-01 3.3575e-03 0.0000e+00
3.80010e+00 -1.9697e-01 3.3597e-03 0.0000e+00
3.80640e+00 -1.9762e-01 3.3619e-03 0.0000e+00
3.81280e+00 -1.9829e-01 3.3642e-03 0.0000e+00
3.81920e+00 -1.9896e-01 3.3664e-03 0.0000e+00
3.82560e+00 -1.9962e-01 3.3687e-03 0.0000e+00
3.83190e+00 -2.0028e-01 3.3709e-03 0.0000e+00
3.83830e+00 -2.0095e-01 3.3731e-03 0.0000e+00
3.84470e+00 -2.0162e-01 3.3754e-03 0.0000e+00
3.85100e+00 -2.0229e-01 3.3776e-03 0.0000e+00
3.85740e+00 -2.0296e-01 3.3799e-03 0.0000e+00
3.86380e+00 -2.0364e-01 3.3822e-03 0.0000e+00
3.87010e+00 -2.0430e-01 3.3845e-03 0.0000e+00
3.87650e+00 -2.0498e-01 3.3867e-03 0.0000e+00
3.88290e+00 -2.0566e-01 3.3890e-03 0.0000e+00
3.88920e+00 -2.0633e-01 3.3913e-03 0.0000e+00
3.89560e+00 -2.0701e-01 3.3936e-03 0.0000e+00
3.90200e+00 -2.0769e-01 3.3959e-03 0.0000e+00
3.90830e+00 -2.0837e-01 3.3982e-03 0.0000e+00
3.91470e+00 -2.0905e-01 3.4006e-03 0.0000e+00
3.92110e+00 -2.0974e-01 3.4029e-03 0.0000e+00
3.92750e+00 -2.1042e-01 3.4052e-03 0.0000e+00
3.93380e+00 -2.1110e-01 3.4075e-03 0.0000e+00
3.94020e+00 -2.1179e-01 3.4099e-03 0.0000e+00
3.94660e+00 -2.1248e-01 3.4123e-03 0.0000e+00
3.95290e+00 -2.1317e-01 3.4146e-03 0.0000e+00
3.95930e+00 -2.1386e-01 3.4170e-03 0.0000e+00
3.96570e+00 -2.1455e-01 3.4193e-03 0.0000e+00
3.97200e+00 -2.1524e-01 3.4217e-03 0.0000e+00
3.97840e+00 -2.1594e-01 3.4241e-03 0.0000e+00
3.98480e+00 -2.1664e-01 3.4265e-03 0.0000e+00
3.99110e+00 -2.1732e-01 3.4288e-03 0.0000e+00
3.99750e+00 -2.1803e-01 3.4312e-03 0.0000e+00
4.00390e+00 -2.1873e-01 3.4336e-03 0.0000e+00
4.01020e+00 -2.1942e-01 3.4360e-03 0.0000e+00
4.01660e+00 -2.2013e-01 3.4384e-03 0.0000e+00
4.02300e+00 -2.2083e-01 3.4409e-03 0.0000e+00
4.02940e+00 -2.2154e-01 3.4433e-03 0.0000e+00
4.03570e+00 -2.2224e-01 3.4457e-03 0.0000e+00
4.04210e+00 -2.2295e-01 3.4482e-03 0.0000e+00
4.04850e+00 -2.2366e-01 3.4506e-03 0.0000e+00
4.05480e+00 -2.2436e-01 3.4530e-03 0.0000e+00
4.06120e+00 -2.2507e-01 3.4555e-03 0.0000e+00
4.06760e+00 -2.2579e-01 3.4580e-03 0.0000e+00
4.07390e+00 -2.2649e-01 3.4604e-03 0.0000e+00
4.08030e+00 -2.2721e-01 3.4629e-03 0.0000e+00
4.08670e+00 -2.2793e-01 3.4654e-03 0.0000e+00
4.09300e+00 -2.2864e-01 3.4678e-03 0.0000e+00
4.09940e+00 -2.2936e-01 3.4703e-03 0.0000e+00
4.10580e+00 -2.3008e-01 3.4728e-03 0.0000e+00
4.11210e+00 -2.3080e-01 3.4753e-03 0.0000e+00
4.11850e+00 -2.3152e-01 3.4778e-03 0.0000e+00
4.12490e+00 -2.3225e-01 3.4804e-03 0.0000e+00
4.13120e+00 -2.3296e-01 3.4829e-03 0.0000e+00
4.13760e+00 -2.3369e-01 3.4854e-03 0.0000e+00
4.14400e+00 -2.3442e-01 3.4879e-03 0.0000e+00
4.15030e+00 -2.3514e-01 3.4905e-03 0.0000e+00
4.15670e+00 -2.3588e-01 3.4930e-03 0.0000e+00
4.16310e+00 -2.3661e-01 3.4956e-03 0.0000e+00
4.16940e+00 -2.3733e-01 3.4981e-03 0.0000e+00
4.17580e+00 -2.3807e-01 3.5007e-03 0.0000e+00
4.18220e+00 -2.3881e-01 3.5033e-03 0.0000e+00
4.18850e+00 -2.3954e-01 3.5058e-03 0.0000e+00
4.19490e+00 -2.4028e-01 3.5084e-03 0.0000e+00
4.20130e+00 -2.4102e-01 3.5110e-03 0.0000e+00
4.20760e+00 -2.4175e-01 3.5136e-03 0.0000e+00
4.21400e+00 -2.4249e-01 3.5162e-03 0.0000e+00
4.22040e+00 -2.4324e-01 3.5188e-03 0.0000e+00
4.22680e+00 -2.4399e-01 3.5215e-03 0.0000e+00
4.23310e+00 -2.4472e-01 3.5241e-03 0.0000e+00
4.23950e+00 -2.4547e-01 3.5267e-03 0.0000e+00
4.24590e+00 -2.4622e-01 3.5293e-03 0.0000e+00
4.25220e+00 -2.4696e-01 3.5320e-03 0.0000e+00
4.25860e+00 -2.4772e-01 3.5346e-03 0.0000e+00
4.26500e+00 -2.4847e-01 3.5373e-03 0.0000e+00
4.27130e+00 -2.4921e-01 3.5399e-03 0.0000e+00
4.27770e+00 -2.4997e-01 3.5426e-03 0.0000e+00
4.28410e+00 -2.5073e-01 3.5453e-03 0.0000e+00
4.29040e+00 -2.5148e-01 3.5479e-03 0.0000e+00
4.29680e+00 -2.5224e-01 3.5506e-03 0.0000e+00
4.30320e+00 -2.5300e-01 3.5534e-03 0.0000e+00
4.30950e+00 -2.5375e-01 3.5560e-03 0.0000e+00
4.31590e+00 -2.5452e-01 3.5587e-03 0.0000e+00
4.32230e+00 -2.5528e-01 3.5615e-03 0.0000e+00
4.32860e+00 -2.5604e-01 3.5642e-03 0.0000e+00
4.33500e+00 -2.5681e-01 3.5669e-03 0.0000e+00
4.34140e+00 -2.5758e-01 3.5697e-03 0.0000e+00
4.34770e+00 -2.5834e-01 3.5724e-03 0.0000e+00
4.35410e+00 -2.5911e-01 3.5751e-03 0.0000e+00
4.36050e+00 -2.5988e-01 3.5779e-03 0.0000e+00
4.36680e+00 -2.6065e-01 3.5806e-03 0.0000e+00
4.37320e+00 -2.6142e-01 3.5834e-03 0.0000e+00
4.37960e+00 -2.6220e-01 3.5862e-03 0.0000e+00
4.38590e+00 -2.6297e-01 3.5889e-03 0.0000e+00
4.39230e+00 -2.6375e-01 3.5918e-03 0.0000e+00
4.39870e+00 -2.6453e-01 3.5946e-03 0.0000e+00
4.40500e+00 -2.6530e-01 3.5973e-03 0.0000e+00
4.41140e+00 -2.6609e-01 3.6002e-03 0.0000e+00
4.41780e+00 -2.6687e-01 3.6030e-03 0.0000e+00
4.42410e+00 -2.6765e-01 3.6058e-03 0.0000e+00
4.43050e+00 -2.6844e-01 3.6086e-03 0.0000e+00
4.43690e+00 -2.6922e-01 3.6115e-03 0.0000e+00
4.44320e+00 -2.7000e-01 3.6143e-03 0.0000e+00
4.44960e+00 -2.7080e-01 3.6171e-03 0.0000e+00
4.45600e+00 -2.7159e-01 3.6200e-03 0.0000e+00
4.46230e+00 -2.7237e-01 3.6229e-03 0.0000e+00
4.46870e+00 -2.7317e-01 3.6257e-03 0.0000e+00
4.47500e+00 -2.7395e-01 3.6286e-03 0.0000e+00
4.48140e+00 -2.7475e-01 3.6315e-03 0.0000e+00
4.48780e+00 -2.7555e-01 3.6344e-03 0.0000e+00
4.49410e+00 -2.7634e-01 3.6373e-03 0.0000e+00
4.50050e+00 -2.7714e-01 3.6402e-03 0.0000e+00
4.50690e+00 -2.7795e-01 3.6431e-03 0.0000e+00
4.51320e+00 -2.7874e-01 3.6460e-03 0.0000e+00
4.51960e+00 -2.7955e-01 3.6489e-03 0.0000e+00
4.52600e+00 -2.8036e-01 3.6519e-03 0.0000e+00
4.53230e+00 -2.8115e-01 3.6548e-03 0.0000e+00
4.53870e+00 -2.8196e-01 3.6578e-03 0.0000e+00
4.54510e+00 -2.8278e-01 3.6607e-03 0.0000e+00
4.55140e+00 -2.8358e-01 3.6637e-03 0.0000e+00
4.55780e+00 -2.8439e-01 3.6667e-03 0.0000e+00
4.56420e+00 -2.8521e-01 3.6697e-03 0.0000e+00
4.57050e+00 -2.8601e-01 3.6726e-03 0.0000e+00
4.57690e+00 -2.8683e-01 3.6756e-03 0.0000e+00
4.58330e+00 -2.8765e-01 3.6786e-03 0.0000e+00
4.58960e+00 -2.8846e-01 3.6816e-03 0.0000e+00
4.59600e+00 -2.8928e-01 3.6846e-03 0.0000e+00
4.60240e+00 -2.9011e-01 3.6877e-03 0.0000e+00
4.60870e+00 -2.9092e-01 3.6907e-03 0.0000e+00
4.61510e+00 -2.9175e-01 3.6937e-03 0.0000e+00
4.62150e+00 -2.9258e-01 3.6968e-03 0.0000e+00
4.62780e+00 -2.9339e-01 3.6998e-03 0.0000e+00
4.63420e+00 -2.9422e-01 3.7029e-03 0.0000e+00
4.64060e+00 -2.9505e-01 3.7060e-03 0.0000e+00
4.64690e+00 -2.9588e-01 3.7090e-03 0.0000e+00
4.65330e+00 -2.9671e-01 3.7121e-03 0.0000e+00
4.65960e+00 -2.9753e-01 3.7152e-03 0.0000e+00
4.66600e+00 -2.9837e-01 3.7183e-03 0.0000e+00
4.67240e+00 -2.9921e-01 3.7214e-03 0.0000e+00
4.67870e+00 -3.0004e-01 3.7245e-03 0.0000e+00
4.68510e+00 -3.0088e-01 3.7276e-03 0.0000e+00
4.69150e+00 -3.0172e-01 3.7308e-03 0.0000e+00
4.69780e+00 -3.0255e-01 3.7339e-03 0.0000e+00
4.70420e+00 -3.0340e-01 3.7370e-03 0.0000e+00
4.71060e+00 -3.0425e-01 3.7402e-03 0.0000e+00
4.71690e+00 -3.0508e-01 3.7433e-03 0.0000e+00
4.72330e+00 -3.0593e-01 3.7465e-03 0.0000e+00
4.72970e+00 -3.0678e-01 3.7497e-03 0.0000e+00
4.73600e+00 -3.0762e-01 3.7528e-03 0.0000e+00
4.74240e+00 -3.0848e-01 3.7560e-03 0.0000e+00
4.74880e+00 -3.0933e-01 3.7593e-03 0.0000e+00
4.75510e+00 -3.1018e-01 3.7624e-03 0.0000e+00
4.76150e+00 -3.1103e-01 3.7657e-03 0.0000e+00
4.76780e+00 -3.1188e-01 3.7688e-03 0.0000e+00
4.77420e+00 -3.1274e-01 3.7721e-03 0.0000e+00
4.78060e+00 -3.1360e-01 3.7753e-03 0.0000e+00
4.78690e+00 -3.1445e-01 3.7786e-03 0.0000e+00
4.79330e+00 -3.1532e-01 3.7818e-03 0.0000e+00
4.79970e+00 -3.1618e-01 3.7851e-03 0.0000e+00
4.80600e+00 -3.1704e-01 3.7883e-03 0.0000e+00
4.81240e+00 -3.1791e-01 3.7916e-03 0.0000e+00
4.81880e+00 -3.1878e-01 3.7949e-03 0.0000e+00
4.82510e+00 -3.1964e-01 3.7982e-03 0.0000e+00
4.83150e+00 -3.2051e-01 3.8015e-03 0.0000e+00
4.83790e+00 -3.2138e-01 3.8048e-03 0.0000e+00
4.84420e+00 -3.2225e-01 3.8081e-03 0.0000e+00
4.85060e+00 -3.2312e-01 3.8115e-03 0.0000e+00
4.85690e+00 -3.2399e-01 3.8148e-03 0.0000e+00
4.86330e+00 -3.2487e-01 3.8181e-03 0.0000e+00
4.86970e+00 -3.2575e-01 3.8215e-03 0.0000e+00
4.87600e+00 -3.2662e-01 3.8248e-03 0.0000e+00
4.88240e+00 -3.2750e-01 3.8282e-03 0.0000e+00
4.88880e+00 -3.2839e-01 3.8316e-03 0.0000e+00
4.89510e+00 -3.2926e-01 3.8349e-03 0.0000e+00
4.90150e+00 -3.3015e-01 3.8383e-03 0.0000e+00
4.90790e+00 -3.3104e-01 3.8418e-03 0.0000e+00
4.91420e+00 -3.3192e-01 3.8451e-03 0.0000e+00
4.92060e+00 -3.3281e-01 3.8486e-03 0.0000e+00
4.92690e+00 -3.3369e-01 3.8520e-03 0.0000e+00
4.93330e+00 -3.3459e-01 3.8554e-03 0.0000e+00
4.93970e+00 -3.3548e-01 3.8589e-03 0.0000e+00
4.94600e+00 -3.3637e-01 3.8623e-03 0.0000e+00
4.95240e+00 -3.3727e-01 3.8658e-03 0.0000e+00
4.95880e+00 -3.3817e-01 3.8692e-03 0.0000e+00
4.96510e+00 -3.3906e-01 3.8727e-03 0.0000e+00
4.97150e+00 -3.3996e-01 3.8762e-03 0.0000e+00
4.97780e+00 -3.4085e-01 3.8796e-03 0.0000e+00
4.98420e+00 -3.4176e-01 3.8832e-03 0.0000e+00
4.99060e+00 -3.4267e-01 3.8867e-03 0.0000e+00
4.99690e+00 -3.4356e-01 3.8902e-03 0.0000e+00
5.00330e+00 -3.4447e-01 3.8937e-03 0.0000e+00
5.00970e+00 -3.4539e-01 3.8973e-03 0.0000e+00
5.01600e+00 -3.4629e-01 3.9008e-03 0.0000e+00
5.02240e+00 -3.4720e-01 3.9044e-03 0.0000e+00
5.02870e+00 -3.4810e-01 3.9079e-03 0.0000e+00
5.03510e+00 -3.4902e-01 3.9115e-03 0.0000e+00
5.04150e+00 -3.4994e-01 3.9151e-03 0.0000e+00
5.04780e+00 -3.5085e-01 3.9186e-03 0.0000e+00
5.05420e+00 -3.5177e-01 3.9222e-03 0.0000e+00
5.06060e+00 -3.5269e-01 3.9259e-03 0.0000e+00
5.06690e+00 -3.5361e-01 3.9294e-03 0.0000e+00
5.07330e+00 -3.5453e-01 3.9331e-03 0.0000e+00
5.07970e+00 -3.5546e-01 3.9367e-03 0.0000e+00
5.08600e+00 -3.5638e-01 3.9403e-03 0.0000e+00
5.09240e+00 -3.5731e-01 3.9440e-03 0.0000e+00
5.09870e+00 -3.5822e-01 3.9476e-03 0.0000e+00
5.10510e+00 -3.5916e-01 3.9513e-03 0.0000e+00
5.11150e+00 -3.6009e-01 3.9550e-03 0.0000e+00
5.11780e+00 -3.6102e-01 3.9587e-03 0.0000e+00
5.12420e+00 -3.6195e-01 3.9624e-03 0.0000e+00
5.13050e+00 -3.6288e-01 3.9660e-03 0.0000e+00
5.13690e+00 -3.6382e-01 3.9698e-03 0.0000e+00
5.14330e+00 -3.6476e-01 3.9735e-03 0.0000e+00
5.14960e+00 -3.6569e-01 3.9772e-03 0.0000e+00
5.15600e+00 -3.6664e-01 3.9810e-03 0.0000e+00
5.16240e+00 -3.6758e-01 3.9847e-03 0.0000e+00
5.16870e+00 -3.6852e-01 3.9885e-03 0.0000e+00
5.17510e+00 -3.6947e-01 3.9923e-03 0.0000e+00
5.18140e+00 -3.7040e-01 3.9960e-03 0.0000e+00
5.18780e+00 -3.7136e-01 3.9998e-03 0.0000e+00
5.19420e+00 -3.7231e-01 4.0036e-03 0.0000e+00
5.20050e+00 -3.7325e-01 4.0074e-03 0.0000e+00
5.20690e+00 -3.7421e-01 4.0112e-03 0.0000e+00
5.21330e+00 -3.7517e-01 4.0151e-03 0.0000e+00
5.21960e+00 -3.7611e-01 4.0189e-03 0.0000e+00
5.22600e+00 -3.7707e-01 4.0227e-03 0.0000e+00
5.23230e+00 -3.7802e-01 4.0266e-03 0.0000e+00
5.23870e+00 -3.7899e-01 4.0304e-03 0.0000e+00
5.24510e+00 -3.7995e-01 4.0343e-03 0.0000e+00
5.25140e+00 -3.8090e-01 4.0382e-03 0.0000e+00
5.25780e+00 -3.8187e-01 4.0421e-03 0.0000e+00
5.26410e+00 -3.8283e-01 4.0460e-03 0.0000e+00
5.27050e+00 -3.8380e-01 4.0499e-03 0.0000e+00
5.27690e+00 -3.8477e-01 4.0538e-03 0.0000e+00
5.28320e+00 -3.8573e-01 4.0577e-03 0.0000e+00
5.28960e+00 -3.8671e-01 4.0617e-03 0.0000e+00
5.29590e+00 -3.8767e-01 4.0656e-03 0.0000e+00
5.30230e+00 -3.8865e-01 4.0696e-03 0.0000e+00
5.30870e+00 -3.8963e-01 4.0736e-03 0.0000e+00
5.31500e+00 -3.9060e-01 4.0775e-03 0.0000e+00
5.32140e+00 -3.9158e-01 4.0815e-03 0.0000e+00
5.32780e+00 -3.9256e-01 4.0855e-03 0.0000e+00
5.33410e+00 -3.9354e-01 4.0895e-03 0.0000e+00
5.34050e+00 -3.9452e-01 4.0936e-03 0.0000e+00
5.34680e+00 -3.9550e-01 4.0975e-03 0.0000e+00
5.35320e+00 -3.9649e-01 4.1016e-03 0.0000e+00
5.35960e+00 -3.9748e-01 4.1057e-03 0.0000e+00
5.36590e+00 -3.9846e-01 4.1097e-03 0.0000e+00
5.37230e+00 -3.9945e-01 4.1138e-03 0.0000e+00
5.37860e+00 -4.0044e-01 4.1178e-03 0.0000e+00
5.38500e+00 -4.0143e-01 4.1219e-03 0.0000e+00
5.39140e+00 -4.0243e-01 4.1261e-03 0.0000e+00
5.39770e+00 -4.0342e-01 4.1301e-03 0.0000e+00
