 7.918e+01 -2.2691e+00 8.0630e-04 -0.0000e+00
 7.919e+01 -2.2702e+00 8.0722e-04 -0.0000e+00
 7.920e+01 -2.2713e+00 8.0814e-04 -0.0000e+00
 7.921e+01 -2.2725e+00 8.0907e-04 -0.0000e+00
 7.922e+01 -2.2736e+00 8.0999e-04 -0.0000e+00
 7.923e+01 -2.2748e+00 8.1092e-04 -0.0000e+00
 7.924e+01 -2.2759e+00 8.1185e-04 -0.0000e+00
 7.925e+01 -2.2771e+00 8.1278e-04 -0.0000e+00
 7.926e+01 -2.2782e+00 8.1371e-04 -0.0000e+00
 7.927e+01 -2.2793e+00 8.1464e-04 -0.0000e+00
 7.928e+01 -2.2805e+00 8.1558e-04 -0.0000e+00
 7.929e+01 -2.2816e+00 8.1652e-04 -0.0000e+00
 7.930e+01 -2.2828e+00 8.1745e-04 -0.0000e+00
 7.931e+01 -2.2839e+00 8.1839e-04 -0.0000e+00
 7.932e+01 -2.2851e+00 8.1934e-04 -0.0000e+00
 7.933e+01 -2.2862e+00 8.2028e-04 -0.0000e+00
 7.934e+01 -2.2874e+00 8.2123e-04 -0.0000e+00
 7.935e+01 -2.2885e+00 8.2217e-04 -0.0000e+00
 7.936e+01 -2.2897e+00 8.2312e-04 -0.0000e+00
 7.937e+01 -2.2908e+00 8.2407e-04 -0.0000e+00
 7.938e+01 -2.2920e+00 8.2502e-04 -0.0000e+00
 7.939e+01 -2.2932e+00 8.2598e-04 -0.0000e+00
 7.940e+01 -2.2943e+00 8.2693e-04 -0.0000e+00
 7.941e+01 -2.2955e+00 8.2789e-04 -0.0000e+00
 7.942e+01 -2.2966e+00 8.2885e-04 -0.0000e+00
 7.943e+01 -2.2978e+00 8.2981e-04 -0.0000e+00
 7.944e+01 -2.2989e+00 8.3077e-04 -0.0000e+00
 7.945e+01 -2.3001e+00 8.3174e-04 -0.0000e+00
 7.946e+01 -2.3013e+00 8.3270e-04 -0.0000e+00
 7.947e+01 -2.3024e+00 8.3367e-04 -0.0000e+00
 7.948e+01 -2.3036e+00 8.3464e-04 -0.0000e+00
 7.949e+01 -2.3048e+00 8.3561e-04 -0.0000e+00
 7.950e+01 -2.3059e+00 8.3658e-04 -0.0000e+00
 7.951e+01 -2.3071e+00 8.3756e-04 -0.0000e+00
 7.952e+01 -2.3082e+00 8.3853e-04 -0.0000e+00
 7.953e+01 -2.3094e+00 8.3951e-04 -0.0000e+00
 7.954e+01 -2.3106e+00 8.4049e-04 -0.0000e+00
 7.955e+01 -2.3117e+00 8.4147e-04 -0.0000e+00
 7.956e+01 -2.3129e+00 8.4246e-04 -0.0000e+00
 7.957e+01 -2.3141e+00 8.4344e-04 -0.0000e+00
 7.958e+01 -2.3153e+00 8.4443e-04 -0.0000e+00
 7.959e+01 -2.3164e+00 8.4542e-04 -0.0000e+00
 7.960e+01 -2.3176e+00 8.4641e-04 -0.0000e+00
 7.961e+01 -2.3188e+00 8.4740e-04 -0.0000e+00
 7.962e+01 -2.3199e+00 8.4839e-04 -0.0000e+00
 7.963e+01 -2.3211e+00 8.4939e-04 -0.0000e+00
 7.964e+01 -2.3223e+00 8.5039e-04 -0.0000e+00
 7.965e+01 -2.3235e+00 8.5139e-04 -0.0000e+00
 7.966e+01 -2.3246e+00 8.5239e-04 -0.0000e+00
 7.967e+01 -2.3258e+00 8.5339e-04 -0.0000e+00
 7.968e+01 -2.3270e+00 8.5440e-04 -0.0000e+00
 7.969e+01 -2.3282e+00 8.5540e-04 -0.0000e+00
 7.970e+01 -2.3293e+00 8.5641e-04 -0.0000e+00
 7.971e+01 -2.3305e+00 8.5742e-04 -0.0000e+00
 7.972e+01 -2.3317e+00 8.5844e-04 -0.0000e+00
 7.973e+01 -2.3329e+00 8.5945e-04 -0.0000e+00
 7.974e+01 -2.3341e+00 8.6047e-04 -0.0000e+00
 7.975e+01 -2.3352e+00 8.6148e-04 -0.0000e+00
 7.976e+01 -2.3364e+00 8.6250e-04 -0.0000e+00
 7.977e+01 -2.3376e+00 8.6353e-04 -0.0000e+00
 7.978e+01 -2.3388e+00 8.6455e-04 -0.0000e+00
 7.979e+01 -2.3400e+00 8.6557e-04 -0.0000e+00
 7.980e+01 -2.3412e+00 8.6660e-04 -0.0000e+00
 7.981e+01 -2.3424e+00 8.6763e-04 -0.0000e+00
 7.982e+01 -2.3435e+00 8.6866e-04 -0.0000e+00
 7.983e+01 -2.3447e+00 8.6970e-04 -0.0000e+00
 7.984e+01 -2.3459e+00 8.7073e-04 -0.0000e+00
 7.985e+01 -2.3471e+00 8.7177e-04 -0.0000e+00
 7.986e+01 -2.3483e+00 8.7281e-04 -0.0000e+00
 7.987e+01 -2.3495e+00 8.7385e-04 -0.0000e+00
 7.988e+01 -2.3507e+00 8.7489e-04 -0.0000e+00
 7.989e+01 -2.3519e+00 8.7593e-04 -0.0000e+00
 7.990e+01 -2.3531e+00 8.7698e-04 -0.0000e+00
 7.991e+01 -2.3543e+00 8.7803e-04 -0.0000e+00
 7.992e+01 -2.3555e+00 8.7908e-04 -0.0000e+00
 7.993e+01 -2.3567e+00 8.8013e-04 -0.0000e+00
 7.994e+01 -2.3579e+00 8.8119e-04 -0.0000e+00
 7.995e+01 -2.3591e+00 8.8224e-04 -0.0000e+00
 7.996e+01 -2.3603e+00 8.8330e-04 -0.0000e+00
 7.997e+01 -2.3615e+00 8.8436e-04 -0.0000e+00
 7.998e+01 -2.3627e+00 8.8542e-04 -0.0000e+00
 7.999e+01 -2.3639e+00 8.8649e-04 -0.0000e+00
 8.000e+01 -2.3651e+00 8.8755e-04 -0.0000e+00
 8.001e+01 -2.3663e+00 8.8862e-04 -0.0000e+00
 8.002e+01 -2.3675e+00 8.8969e-04 -0.0000e+00
 8.003e+01 -2.3687e+00 8.9076e-04 -0.0000e+00
 8.004e+01 -2.3699e+00 8.9184e-04 -0.0000e+00
 8.005e+01 -2.3711e+00 8.9291e-04 -0.0000e+00
 8.006e+01 -2.3723e+00 8.9399e-04 -0.0000e+00
 8.007e+01 -2.3735e+00 8.9507e-04 -0.0000e+00
 8.008e+01 -2.3747e+00 8.9615e-04 -0.0000e+00
 8.009e+01 -2.3759e+00 8.9724e-04 -0.0000e+00
 8.010e+01 -2.3771e+00 8.9832e-04 -0.0000e+00
 8.011e+01 -2.3783e+00 8.9941e-04 -0.0000e+00
 8.012e+01 -2.3795e+00 9.0050e-04 -0.0000e+00
 8.013e+01 -2.3808e+00 9.0160e-04 -0.0000e+00
 8.014e+01 -2.3820e+00 9.0269e-04 -0.0000e+00
 8.015e+01 -2.3832e+00 9.0379e-04 -0.0000e+00
 8.016e+01 -2.3844e+00 9.0489e-04 -0.0000e+00
 8.017e+01 -2.3856e+00 9.0599e-04 -0.0000e+00
 8.018e+01 -2.3868e+00 9.0709e-04 -0.0000e+00
 8.019e+01 -2.3880e+00 9.0819e-04 -0.0000e+00
 8.020e+01 -2.3893e+00 9.0930e-04 -0.0000e+00
 8.021e+01 -2.3905e+00 9.1041e-04 -0.0000e+00
 8.022e+01 -2.3917e+00 9.1152e-04 -0.0000e+00
 8.023e+01 -2.3929e+00 9.1263e-04 -0.0000e+00
 8.024e+01 -2.3941e+00 9.1375e-04 -0.0000e+00
 8.025e+01 -2.3954e+00 9.1487e-04 -0.0000e+00
 8.026e+01 -2.3966e+00 9.1599e-04 -0.0000e+00
 8.027e+01 -2.3978e+00 9.1711e-04 -0.0000e+00
 8.028e+01 -2.3990e+00 9.1823e-04 -0.0000e+00
 8.029e+01 -2.4003e+00 9.1936e-04 -0.0000e+00
 8.030e+01 -2.4015e+00 9.2049e-04 -0.0000e+00
 8.031e+01 -2.4027e+00 9.2162e-04 -0.0000e+00
 8.032e+01 -2.4039e+00 9.2275e-04 -0.0000e+00
 8.033e+01 -2.4052e+00 9.2388e-04 -0.0000e+00
 8.034e+01 -2.4064e+00 9.2502e-04 -0.0000e+00
 8.035e+01 -2.4076e+00 9.2616e-04 -0.0000e+00
 8.036e+01 -2.4089e+00 9.2730e-04 -0.0000e+00
 8.037e+01 -2.4101e+00 9.2844e-04 -0.0000e+00
 8.038e+01 -2.4113e+00 9.2959e-04 -0.0000e+00
 8.039e+01 -2.4126e+00 9.3073e-04 -0.0000e+00
 8.040e+01 -2.4138e+00 9.3188e-04 -0.0000e+00
 8.041e+01 -2.4150e+00 9.3304e-04 -0.0000e+00
 8.042e+01 -2.4163e+00 9.3419e-04 -0.0000e+00
 8.043e+01 -2.4175e+00 9.3535e-04 -0.0000e+00
 8.044e+01 -2.4187e+00 9.3650e-04 -0.0000e+00
 8.045e+01 -2.4200e+00 9.3767e-04 -0.0000e+00
 8.046e+01 -2.4212e+00 9.3883e-04 -0.0000e+00
 8.047e+01 -2.4225e+00 9.3999e-04 -0.0000e+00
 8.048e+01 -2.4237e+00 9.4116e-04 -0.0000e+00
 8.049e+01 -2.4249e+00 9.4233e-04 -0.0000e+00
 8.050e+01 -2.4262e+00 9.4350e-04 -0.0000e+00
 8.051e+01 -2.4274e+00 9.4468e-04 -0.0000e+00
 8.052e+01 -2.4287e+00 9.4585e-04 -0.0000e+00
 8.053e+01 -2.4299e+00 9.4703e-04 -0.0000e+00
 8.054e+01 -2.4312e+00 9.4821e-04 -0.0000e+00
 8.055e+01 -2.4324e+00 9.4940e-04 -0.0000e+00
 8.056e+01 -2.4337e+00 9.5058e-04 -0.0000e+00
 8.057e+01 -2.4349e+00 9.5177e-04 -0.0000e+00
 8.058e+01 -2.4362e+00 9.5296e-04 -0.0000e+00
 8.059e+01 -2.4374e+00 9.5415e-04 -0.0000e+00
 8.060e+01 -2.4387e+00 9.5535e-04 -0.0000e+00
 8.061e+01 -2.4399e+00 9.5654e-04 -0.0000e+00
 8.062e+01 -2.4412e+00 9.5774e-04 -0.0000e+00
 8.063e+01 -2.4424e+00 9.5894e-04 -0.0000e+00
 8.064e+01 -2.4437e+00 9.6015e-04 -0.0000e+00
 8.065e+01 -2.4449e+00 9.6135e-04 -0.0000e+00
 8.066e+01 -2.4462e+00 9.6256e-04 -0.0000e+00
 8.067e+01 -2.4474e+00 9.6377e-04 -0.0000e+00
 8.068e+01 -2.4487e+00 9.6499e-04 -0.0000e+00
 8.069e+01 -2.4500e+00 9.6620e-04 -0.0000e+00
 8.070e+01 -2.4512e+00 9.6742e-04 -0.0000e+00
 8.071e+01 -2.4525e+00 9.6864e-04 -0.0000e+00
 8.072e+01 -2.4537e+00 9.6986e-04 -0.0000e+00
 8.073e+01 -2.4550e+00 9.7109e-04 -0.0000e+00
 8.074e+01 -2.4563e+00 9.7232e-04 -0.0000e+00
 8.075e+01 -2.4575e+00 9.7355e-04 -0.0000e+00
 8.076e+01 -2.4588e+00 9.7478e-04 -0.0000e+00
 8.077e+01 -2.4601e+00 9.7601e-04 -0.0000e+00
 8.078e+01 -2.4613e+00 9.7725e-04 -0.0000e+00
 8.079e+01 -2.4626e+00 9.7849e-04 -0.0000e+00
 8.080e+01 -2.4639e+00 9.7973e-04 -0.0000e+00
 8.081e+01 -2.4651e+00 9.8098e-04 -0.0000e+00
 8.082e+01 -2.4664e+00 9.8222e-04 -0.0000e+00
 8.083e+01 -2.4677e+00 9.8347e-04 -0.0000e+00
 8.084e+01 -2.4690e+00 9.8473e-04 -0.0000e+00
 8.085e+01 -2.4702e+00 9.8598e-04 -0.0000e+00
 8.086e+01 -2.4715e+00 9.8724e-04 -0.0000e+00
 8.087e+01 -2.4728e+00 9.8850e-04 -0.0000e+00
 8.088e+01 -2.4741e+00 9.8976e-04 -0.0000e+00
 8.089e+01 -2.4753e+00 9.9102e-04 -0.0000e+00
 8.090e+01 -2.4766e+00 9.9229e-04 -0.0000e+00
 8.091e+01 -2.4779e+00 9.9356e-04 -0.0000e+00
 8.092e+01 -2.4792e+00 9.9483e-04 -0.0000e+00
 8.093e+01 -2.4804e+00 9.9610e-04 -0.0000e+00
 8.094e+01 -2.4817e+00 9.9738e-04 -0.0000e+00
 8.095e+01 -2.4830e+00 9.9866e-04 -0.0000e+00
 8.096e+01 -2.4843e+00 9.9994e-04 -0.0000e+00
 8.097e+01 -2.4856e+00 1.0012e-03 -0.0000e+00
 8.098e+01 -2.4869e+00 1.0025e-03 -0.0000e+00
 8.099e+01 -2.4881e+00 1.0038e-03 -0.0000e+00
 8.100e+01 -2.4894e+00 1.0051e-03 -0.0000e+00
 8.101e+01 -2.4907e+00 1.0064e-03 -0.0000e+00
 8.102e+01 -2.4920e+00 1.0077e-03 -0.0000e+00
 8.103e+01 -2.4933e+00 1.0090e-03 -0.0000e+00
 8.104e+01 -2.4946e+00 1.0103e-03 -0.0000e+00
 8.105e+01 -2.4959e+00 1.0116e-03 -0.0000e+00
 8.106e+01 -2.4972e+00 1.0129e-03 -0.0000e+00
 8.107e+01 -2.4985e+00 1.0142e-03 -0.0000e+00
 8.108e+01 -2.4998e+00 1.0155e-03 -0.0000e+00
 8.109e+01 -2.5010e+00 1.0168e-03 -0.0000e+00
 8.110e+01 -2.5023e+00 1.0182e-03 -0.0000e+00
 8.111e+01 -2.5036e+00 1.0195e-03 -0.0000e+00
 8.112e+01 -2.5049e+00 1.0208e-03 -0.0000e+00
 8.113e+01 -2.5062e+00 1.0221e-03 -0.0000e+00
 8.114e+01 -2.5075e+00 1.0235e-03 -0.0000e+00
 8.115e+01 -2.5088e+00 1.0248e-03 -0.0000e+00
 8.116e+01 -2.5101e+00 1.0261e-03 -0.0000e+00
 8.117e+01 -2.5114e+00 1.0275e-03 -0.0000e+00
 8.118e+01 -2.5127e+00 1.0288e-03 -0.0000e+00
 8.119e+01 -2.5140e+00 1.0301e-03 -0.0000e+00
 8.120e+01 -2.5153e+00 1.0315e-03 -0.0000e+00
 8.121e+01 -2.5167e+00 1.0328e-03 -0.0000e+00
 8.122e+01 -2.5180e+00 1.0342e-03 -0.0000e+00
 8.123e+01 -2.5193e+00 1.0355e-03 -0.0000e+00
 8.124e+01 -2.5206e+00 1.0369e-03 -0.0000e+00
 8.125e+01 -2.5219e+00 1.0382e-03 -0.0000e+00
 8.126e+01 -2.5232e+00 1.0396e-03 -0.0000e+00
 8.127e+01 -2.5245e+00 1.0410e-03 -0.0000e+00
 8.128e+01 -2.5258e+00 1.0423e-03 -0.0000e+00
 8.129e+01 -2.5271e+00 1.0437e-03 -0.0000e+00
 8.130e+01 -2.5284e+00 1.0451e-03 -0.0000e+00
 8.131e+01 -2.5298e+00 1.0465e-03 -0.0000e+00
 8.132e+01 -2.5311e+00 1.0478e-03 -0.0000e+00
 8.133e+01 -2.5324e+00 1.0492e-03 -0.0000e+00
 8.134e+01 -2.5337e+00 1.0506e-03 -0.0000e+00
 8.135e+01 -2.5350e+00 1.0520e-03 -0.0000e+00
 8.136e+01 -2.5363e+00 1.0534e-03 -0.0000e+00
 8.137e+01 -2.5377e+00 1.0548e-03 -0.0000e+00
 8.138e+01 -2.5390e+00 1.0562e-03 -0.0000e+00
 8.139e+01 -2.5403e+00 1.0576e-03 -0.0000e+00
 8.140e+01 -2.5416e+00 1.0590e-03 -0.0000e+00
 8.141e+01 -2.5430e+00 1.0604e-03 -0.0000e+00
 8.142e+01 -2.5443e+00 1.0618e-03 -0.0000e+00
 8.143e+01 -2.5456e+00 1.0632e-03 -0.0000e+00
 8.144e+01 -2.5469e+00 1.0646e-03 -0.0000e+00
 8.145e+01 -2.5483e+00 1.0660e-03 -0.0000e+00
 8.146e+01 -2.5496e+00 1.0674e-03 -0.0000e+00
 8.147e+01 -2.5509e+00 1.0688e-03 -0.0000e+00
 8.148e+01 -2.5523e+00 1.0703e-03 -0.0000e+00
 8.149e+01 -2.5536e+00 1.0717e-03 -0.0000e+00
 8.150e+01 -2.5549e+00 1.0731e-03 -0.0000e+00
 8.151e+01 -2.5562e+00 1.0745e-03 -0.0000e+00
 8.152e+01 -2.5576e+00 1.0760e-03 -0.0000e+00
 8.153e+01 -2.5589e+00 1.0774e-03 -0.0000e+00
 8.154e+01 -2.5603e+00 1.0789e-03 -0.0000e+00
 8.155e+01 -2.5616e+00 1.0803e-03 -0.0000e+00
 8.156e+01 -2.5629e+00 1.0818e-03 -0.0000e+00
 8.157e+01 -2.5643e+00 1.0832e-03 -0.0000e+00
 8.158e+01 -2.5656e+00 1.0847e-03 -0.0000e+00
 8.159e+01 -2.5670e+00 1.0861e-03 -0.0000e+00
 8.160e+01 -2.5683e+00 1.0876e-03 -0.0000e+00
 8.161e+01 -2.5696e+00 1.0890e-03 -0.0000e+00
 8.162e+01 -2.5710e+00 1.0905e-03 -0.0000e+00
 8.163e+01 -2.5723e+00 1.0920e-03 -0.0000e+00
 8.164e+01 -2.5737e+00 1.0934e-03 -0.0000e+00
 8.165e+01 -2.5750e+00 1.0949e-03 -0.0000e+00
 8.166e+01 -2.5764e+00 1.0964e-03 -0.0000e+00
 8.167e+01 -2.5777e+00 1.0979e-03 -0.0000e+00
 8.168e+01 -2.5791e+00 1.0994e-03 -0.0000e+00
 8.169e+01 -2.5804e+00 1.1008e-03 -0.0000e+00
 8.170e+01 -2.5818e+00 1.1023e-03 -0.0000e+00
 8.171e+01 -2.5831e+00 1.1038e-03 -0.0000e+00
 8.172e+01 -2.5845e+00 1.1053e-03 -0.0000e+00
 8.173e+01 -2.5858e+00 1.1068e-03 -0.0000e+00
 8.174e+01 -2.5872e+00 1.1083e-03 -0.0000e+00
 8.175e+01 -2.5885e+00 1.1098e-03 -0.0000e+00
 8.176e+01 -2.5899e+00 1.1113e-03 -0.0000e+00
 8.177e+01 -2.5913e+00 1.1128e-03 -0.0000e+00
 8.178e+01 -2.5926e+00 1.1144e-03 -0.0000e+00
 8.179e+01 -2.5940e+00 1.1159e-03 -0.0000e+00
 8.180e+01 -2.5953e+00 1.1174e-03 -0.0000e+00
 8.181e+01 -2.5967e+00 1.1189e-03 -0.0000e+00
 8.182e+01 -2.5981e+00 1.1204e-03 -0.0000e+00
 8.183e+01 -2.5994e+00 1.1220e-03 -0.0000e+00
 8.184e+01 -2.6008e+00 1.1235e-03 -0.0000e+00
 8.185e+01 -2.6022e+00 1.1250e-03 -0.0000e+00
 8.186e+01 -2.6035e+00 1.1266e-03 -0.0000e+00
 8.187e+01 -2.6049e+00 1.1281e-03 -0.0000e+00
 8.188e+01 -2.6063e+00 1.1297e-03 -0.0000e+00
 8.189e+01 -2.6077e+00 1.1312e-03 -0.0000e+00
 8.190e+01 -2.6090e+00 1.1328e-03 -0.0000e+00
 8.191e+01 -2.6104e+00 1.1343e-03 -0.0000e+00
 8.192e+01 -2.6118e+00 1.1359e-03 -0.0000e+00
 8.193e+01 -2.6131e+00 1.1375e-03 -0.0000e+00
 8.194e+01 -2.6145e+00 1.1390e-03 -0.0000e+00
 8.195e+01 -2.6159e+00 1.1406e-03 -0.0000e+00
 8.196e+01 -2.6173e+00 1.1422e-03 -0.0000e+00
 8.197e+01 -2.6187e+00 1.1437e-03 -0.0000e+00
 8.198e+01 -2.6200e+00 1.1453e-03 -0.0000e+00
 8.199e+01 -2.6214e+00 1.1469e-03 -0.0000e+00
 8.200e+01 -2.6228e+00 1.1485e-03 -0.0000e+00
 8.201e+01 -2.6242e+00 1.1501e-03 -0.0000e+00
 8.202e+01 -2.6256e+00 1.1517e-03 -0.0000e+00
 8.203e+01 -2.6270e+00 1.1533e-03 -0.0000e+00
 8.204e+01 -2.6283e+00 1.1549e-03 -0.0000e+00
 8.205e+01 -2.6297e+00 1.1565e-03 -0.0000e+00
 8.206e+01 -2.6311e+00 1.1581e-03 -0.0000e+00
 8.207e+01 -2.6325e+00 1.1597e-03 -0.0000e+00
 8.208e+01 -2.6339e+00 1.1613e-03 -0.0000e+00
 8.209e+01 -2.6353e+00 1.1629e-03 -0.0000e+00
 8.210e+01 -2.6367e+00 1.1645e-03 -0.0000e+00
 8.211e+01 -2.6381e+00 1.1662e-03 -0.0000e+00
 8.212e+01 -2.6395e+00 1.1678e-03 -0.0000e+00
 8.213e+01 -2.6409e+00 1.1694e-03 -0.0000e+00
 8.214e+01 -2.6423e+00 1.1711e-03 -0.0000e+00
 8.215e+01 -2.6437e+00 1.1727e-03 -0.0000e+00
 8.216e+01 -2.6451e+00 1.1743e-03 -0.0000e+00
 8.217e+01 -2.6465e+00 1.1760e-03 -0.0000e+00
 8.218e+01 -2.6479e+00 1.1776e-03 -0.0000e+00
 8.219e+01 -2.6493e+00 1.1793e-03 -0.0000e+00
 8.220e+01 -2.6507e+00 1.1809e-03 -0.0000e+00
 8.221e+01 -2.6521e+00 1.1826e-03 -0.0000e+00
 8.222e+01 -2.6535e+00 1.1843e-03 -0.0000e+00
 8.223e+01 -2.6549e+00 1.1859e-03 -0.0000e+00
 8.224e+01 -2.6563e+00 1.1876e-03 -0.0000e+00
 8.225e+01 -2.6577e+00 1.1893e-03 -0.0000e+00
 8.226e+01 -2.6591e+00 1.1910e-03 -0.0000e+00
 8.227e+01 -2.6605e+00 1.1926e-03 -0.0000e+00
 8.228e+01 -2.6619e+00 1.1943e-03 -0.0000e+00
 8.229e+01 -2.6633e+00 1.1960e-03 -0.0000e+00
 8.230e+01 -2.6648e+00 1.1977e-03 -0.0000e+00
 8.231e+01 -2.6662e+00 1.1994e-03 -0.0000e+00
 8.232e+01 -2.6676e+00 1.2011e-03 -0.0000e+00
 8.233e+01 -2.6690e+00 1.2028e-03 -0.0000e+00
 8.234e+01 -2.6704e+00 1.2045e-03 -0.0000e+00
 8.235e+01 -2.6718e+00 1.2062e-03 -0.0000e+00
 8.236e+01 -2.6733e+00 1.2079e-03 -0.0000e+00
 8.237e+01 -2.6747e+00 1.2097e-03 -0.0000e+00
 8.238e+01 -2.6761e+00 1.2114e-03 -0.0000e+00
 8.239e+01 -2.6775e+00 1.2131e-03 -0.0000e+00
 8.240e+01 -2.6789e+00 1.2148e-03 -0.0000e+00
 8.241e+01 -2.6804e+00 1.2166e-03 -0.0000e+00
 8.242e+01 -2.6818e+00 1.2183e-03 -0.0000e+00
 8.243e+01 -2.6832e+00 1.2200e-03 -0.0000e+00
 8.244e+01 -2.6847e+00 1.2218e-03 -0.0000e+00
 8.245e+01 -2.6861e+00 1.2235e-03 -0.0000e+00
 8.246e+01 -2.6875e+00 1.2253e-03 -0.0000e+00
 8.247e+01 -2.6890e+00 1.2270e-03 -0.0000e+00
 8.248e+01 -2.6904e+00 1.2288e-03 -0.0000e+00
 8.249e+01 -2.6918e+00 1.2306e-03 -0.0000e+00
 8.250e+01 -2.6933e+00 1.2323e-03 -0.0000e+00
 8.251e+01 -2.6947e+00 1.2341e-03 -0.0000e+00
 8.252e+01 -2.6961e+00 1.2359e-03 -0.0000e+00
 8.253e+01 -2.6976e+00 1.2377e-03 -0.0000e+00
 8.254e+01 -2.6990e+00 1.2394e-03 -0.0000e+00
 8.255e+01 -2.7004e+00 1.2412e-03 -0.0000e+00
 8.256e+01 -2.7019e+00 1.2430e-03 -0.0000e+00
 8.257e+01 -2.7033e+00 1.2448e-03 -0.0000e+00
 8.258e+01 -2.7048e+00 1.2466e-03 -0.0000e+00
 8.259e+01 -2.7062e+00 1.2484e-03 -0.0000e+00
 8.260e+01 -2.7077e+00 1.2502e-03 -0.0000e+00
 8.261e+01 -2.7091e+00 1.2520e-03 -0.0000e+00
 8.262e+01 -2.7106e+00 1.2538e-03 -0.0000e+00
 8.263e+01 -2.7120e+00 1.2557e-03 -0.0000e+00
 8.264e+01 -2.7135e+00 1.2575e-03 -0.0000e+00
 8.265e+01 -2.7149e+00 1.2593e-03 -0.0000e+00
 8.266e+01 -2.7164e+00 1.2612e-03 -0.0000e+00
 8.267e+01 -2.7178e+00 1.2630e-03 -0.0000e+00
 8.268e+01 -2.7193e+00 1.2648e-03 -0.0000e+00
 8.269e+01 -2.7207e+00 1.2667e-03 -0.0000e+00
 8.270e+01 -2.7222e+00 1.2685e-03 -0.0000e+00
 8.271e+01 -2.7237e+00 1.2704e-03 -0.0000e+00
 8.272e+01 -2.7251e+00 1.2722e-03 -0.0000e+00
 8.273e+01 -2.7266e+00 1.2741e-03 -0.0000e+00
 8.274e+01 -2.7280e+00 1.2759e-03 -0.0000e+00
 8.275e+01 -2.7295e+00 1.2778e-03 -0.0000e+00
 8.276e+01 -2.7310e+00 1.2797e-03 -0.0000e+00
 8.277e+01 -2.7324e+00 1.2816e-03 -0.0000e+00
 8.278e+01 -2.7339e+00 1.2834e-03 -0.0000e+00
 8.279e+01 -2.7354e+00 1.2853e-03 -0.0000e+00
 8.280e+01 -2.7368e+00 1.2872e-03 -0.0000e+00
 8.281e+01 -2.7383e+00 1.2891e-03 -0.0000e+00
 8.282e+01 -2.7398e+00 1.2910e-03 -0.0000e+00
 8.283e+01 -2.7413e+00 1.2929e-03 -0.0000e+00
 8.284e+01 -2.7427e+00 1.2948e-03 -0.0000e+00
 8.285e+01 -2.7442e+00 1.2967e-03 -0.0000e+00
 8.286e+01 -2.7457e+00 1.2987e-03 -0.0000e+00
 8.287e+01 -2.7472e+00 1.3006e-03 -0.0000e+00
 8.288e+01 -2.7486e+00 1.3025e-03 -0.0000e+00
 8.289e+01 -2.7501e+00 1.3044e-03 -0.0000e+00
 8.290e+01 -2.7516e+00 1.3064e-03 -0.0000e+00
 8.291e+01 -2.7531e+00 1.3083e-03 -0.0000e+00
 8.292e+01 -2.7546e+00 1.3102e-03 -0.0000e+00
 8.293e+01 -2.7560e+00 1.3122e-03 -0.0000e+00
 8.294e+01 -2.7575e+00 1.3141e-03 -0.0000e+00
 8.295e+01 -2.7590e+00 1.3161e-03 -0.0000e+00
 8.296e+01 -2.7605e+00 1.3180e-03 -0.0000e+00
 8.297e+01 -2.7620e+00 1.3200e-03 -0.0000e+00
 8.298e+01 -2.7635e+00 1.3220e-03 -0.0000e+00
 8.299e+01 -2.7650e+00 1.3240e-03 -0.0000e+00
 8.300e+01 -2.7665e+00 1.3259e-03 -0.0000e+00
 8.301e+01 -2.7680e+00 1.3279e-03 -0.0000e+00
 8.302e+01 -2.7695e+00 1.3299e-03 -0.0000e+00
 8.303e+01 -2.7709e+00 1.3319e-03 -0.0000e+00
 8.304e+01 -2.7724e+00 1.3339e-03 -0.0000e+00
 8.305e+01 -2.7739e+00 1.3359e-03 -0.0000e+00
 8.306e+01 -2.7754e+00 1.3379e-03 -0.0000e+00
 8.307e+01 -2.7769e+00 1.3399e-03 -0.0000e+00
 8.308e+01 -2.7784e+00 1.3419e-03 -0.0000e+00
 8.309e+01 -2.7799e+00 1.3439e-03 -0.0000e+00
 8.310e+01 -2.7815e+00 1.3460e-03 -0.0000e+00
 8.311e+01 -2.7830e+00 1.3480e-03 -0.0000e+00
 8.312e+01 -2.7845e+00 1.3500e-03 -0.0000e+00
 8.313e+01 -2.7860e+00 1.3521e-03 -0.0000e+00
 8.314e+01 -2.7875e+00 1.3541e-03 -0.0000e+00
 8.315e+01 -2.7890e+00 1.3561e-03 -0.0000e+00
 8.316e+01 -2.7905e+00 1.3582e-03 -0.0000e+00
 8.317e+01 -2.7920e+00 1.3603e-03 -0.0000e+00
 8.318e+01 -2.7935e+00 1.3623e-03 -0.0000e+00
 8.319e+01 -2.7950e+00 1.3644e-03 -0.0000e+00
 8.320e+01 -2.7966e+00 1.3665e-03 -0.0000e+00
 8.321e+01 -2.7981e+00 1.3685e-03 -0.0000e+00
 8.322e+01 -2.7996e+00 1.3706e-03 -0.0000e+00
 8.323e+01 -2.8011e+00 1.3727e-03 -0.0000e+00
 8.324e+01 -2.8026e+00 1.3748e-03 -0.0000e+00
 8.325e+01 -2.8042e+00 1.3769e-03 -0.0000e+00
 8.326e+01 -2.8057e+00 1.3790e-03 -0.0000e+00
 8.327e+01 -2.8072e+00 1.3811e-03 -0.0000e+00
 8.328e+01 -2.8087e+00 1.3832e-03 -0.0000e+00
