 4.005e+01 -2.3565e+00 2.3298e-03 -0.0000e+00
 4.006e+01 -2.3585e+00 2.3344e-03 -0.0000e+00
 4.007e+01 -2.3604e+00 2.3389e-03 -0.0000e+00
 4.008e+01 -2.3624e+00 2.3435e-03 -0.0000e+00
 4.009e+01 -2.3643e+00 2.3480e-03 -0.0000e+00
 4.010e+01 -2.3663e+00 2.3526e-03 -0.0000e+00
 4.011e+01 -2.3682e+00 2.3572e-03 -0.0000e+00
 4.012e+01 -2.3702e+00 2.3618e-03 -0.0000e+00
 4.013e+01 -2.3721e+00 2.3665e-03 -0.0000e+00
 4.014e+01 -2.3741e+00 2.3711e-03 -0.0000e+00
 4.015e+01 -2.3760e+00 2.3758e-03 -0.0000e+00
 4.016e+01 -2.3780e+00 2.3804e-03 -0.0000e+00
 4.017e+01 -2.3800e+00 2.3851e-03 -0.0000e+00
 4.018e+01 -2.3819e+00 2.3898e-03 -0.0000e+00
 4.019e+01 -2.3839e+00 2.3945e-03 -0.0000e+00
 4.020e+01 -2.3859e+00 2.3993e-03 -0.0000e+00
 4.021e+01 -2.3879e+00 2.4040e-03 -0.0000e+00
 4.022e+01 -2.3898e+00 2.4088e-03 -0.0000e+00
 4.023e+01 -2.3918e+00 2.4135e-03 -0.0000e+00
 4.024e+01 -2.3938e+00 2.4183e-03 -0.0000e+00
 4.025e+01 -2.3958e+00 2.4231e-03 -0.0000e+00
 4.026e+01 -2.3978e+00 2.4279e-03 -0.0000e+00
 4.027e+01 -2.3998e+00 2.4328e-03 -0.0000e+00
 4.028e+01 -2.4017e+00 2.4376e-03 -0.0000e+00
 4.029e+01 -2.4037e+00 2.4425e-03 -0.0000e+00
 4.030e+01 -2.4057e+00 2.4473e-03 -0.0000e+00
 4.031e+01 -2.4077e+00 2.4522e-03 -0.0000e+00
 4.032e+01 -2.4097e+00 2.4571e-03 -0.0000e+00
 4.033e+01 -2.4117e+00 2.4621e-03 -0.0000e+00
 4.034e+01 -2.4137e+00 2.4670e-03 -0.0000e+00
 4.035e+01 -2.4157e+00 2.4719e-03 -0.0000e+00
 4.036e+01 -2.4177e+00 2.4769e-03 -0.0000e+00
 4.037e+01 -2.4197e+00 2.4819e-03 -0.0000e+00
 4.038e+01 -2.4218e+00 2.4869e-03 -0.0000e+00
 4.039e+01 -2.4238e+00 2.4919e-03 -0.0000e+00
 4.040e+01 -2.4258e+00 2.4969e-03 -0.0000e+00
 4.041e+01 -2.4278e+00 2.5020e-03 -0.0000e+00
 4.042e+01 -2.4298e+00 2.5070e-03 -0.0000e+00
 4.043e+01 -2.4319e+00 2.5121e-03 -0.0000e+00
 4.044e+01 -2.4339e+00 2.5172e-03 -0.0000e+00
 4.045e+01 -2.4359e+00 2.5223e-03 -0.0000e+00
 4.046e+01 -2.4379e+00 2.5274e-03 -0.0000e+00
 4.047e+01 -2.4400e+00 2.5326e-03 -0.0000e+00
 4.048e+01 -2.4420e+00 2.5377e-03 -0.0000e+00
 4.049e+01 -2.4440e+00 2.5429e-03 -0.0000e+00
 4.050e+01 -2.4461e+00 2.5481e-03 -0.0000e+00
 4.051e+01 -2.4481e+00 2.5533e-03 -0.0000e+00
 4.052e+01 -2.4502e+00 2.5585e-03 -0.0000e+00
 4.053e+01 -2.4522e+00 2.5638e-03 -0.0000e+00
 4.054e+01 -2.4543e+00 2.5690e-03 -0.0000e+00
 4.055e+01 -2.4563e+00 2.5743e-03 -0.0000e+00
 4.056e+01 -2.4584e+00 2.5796e-03 -0.0000e+00
 4.057e+01 -2.4604e+00 2.5849e-03 -0.0000e+00
 4.058e+01 -2.4625e+00 2.5902e-03 -0.0000e+00
 4.059e+01 -2.4645e+00 2.5956e-03 -0.0000e+00
 4.060e+01 -2.4666e+00 2.6009e-03 -0.0000e+00
 4.061e+01 -2.4686e+00 2.6063e-03 -0.0000e+00
 4.062e+01 -2.4707e+00 2.6117e-03 -0.0000e+00
 4.063e+01 -2.4728e+00 2.6171e-03 -0.0000e+00
 4.064e+01 -2.4749e+00 2.6225e-03 -0.0000e+00
 4.065e+01 -2.4769e+00 2.6280e-03 -0.0000e+00
 4.066e+01 -2.4790e+00 2.6334e-03 -0.0000e+00
 4.067e+01 -2.4811e+00 2.6389e-03 -0.0000e+00
 4.068e+01 -2.4832e+00 2.6444e-03 -0.0000e+00
 4.069e+01 -2.4852e+00 2.6499e-03 -0.0000e+00
 4.070e+01 -2.4873e+00 2.6554e-03 -0.0000e+00
 4.071e+01 -2.4894e+00 2.6610e-03 -0.0000e+00
 4.072e+01 -2.4915e+00 2.6665e-03 -0.0000e+00
 4.073e+01 -2.4936e+00 2.6721e-03 -0.0000e+00
 4.074e+01 -2.4957e+00 2.6777e-03 -0.0000e+00
 4.075e+01 -2.4978e+00 2.6834e-03 -0.0000e+00
 4.076e+01 -2.4999e+00 2.6890e-03 -0.0000e+00
 4.077e+01 -2.5020e+00 2.6947e-03 -0.0000e+00
 4.078e+01 -2.5041e+00 2.7003e-03 -0.0000e+00
 4.079e+01 -2.5062e+00 2.7060e-03 -0.0000e+00
 4.080e+01 -2.5083e+00 2.7117e-03 -0.0000e+00
 4.081e+01 -2.5104e+00 2.7175e-03 -0.0000e+00
 4.082e+01 -2.5125e+00 2.7232e-03 -0.0000e+00
 4.083e+01 -2.5147e+00 2.7290e-03 -0.0000e+00
 4.084e+01 -2.5168e+00 2.7348e-03 -0.0000e+00
 4.085e+01 -2.5189e+00 2.7406e-03 -0.0000e+00
 4.086e+01 -2.5210e+00 2.7464e-03 -0.0000e+00
 4.087e+01 -2.5231e+00 2.7523e-03 -0.0000e+00
 4.088e+01 -2.5253e+00 2.7581e-03 -0.0000e+00
 4.089e+01 -2.5274e+00 2.7640e-03 -0.0000e+00
 4.090e+01 -2.5295e+00 2.7699e-03 -0.0000e+00
 4.091e+01 -2.5317e+00 2.7758e-03 -0.0000e+00
 4.092e+01 -2.5338e+00 2.7818e-03 -0.0000e+00
 4.093e+01 -2.5360e+00 2.7877e-03 -0.0000e+00
 4.094e+01 -2.5381e+00 2.7937e-03 -0.0000e+00
 4.095e+01 -2.5402e+00 2.7997e-03 -0.0000e+00
 4.096e+01 -2.5424e+00 2.8057e-03 -0.0000e+00
 4.097e+01 -2.5445e+00 2.8118e-03 -0.0000e+00
 4.098e+01 -2.5467e+00 2.8178e-03 -0.0000e+00
 4.099e+01 -2.5489e+00 2.8239e-03 -0.0000e+00
 4.100e+01 -2.5510e+00 2.8300e-03 -0.0000e+00
 4.101e+01 -2.5532e+00 2.8361e-03 -0.0000e+00
 4.102e+01 -2.5553e+00 2.8423e-03 -0.0000e+00
 4.103e+01 -2.5575e+00 2.8485e-03 -0.0000e+00
 4.104e+01 -2.5597e+00 2.8546e-03 -0.0000e+00
 4.105e+01 -2.5618e+00 2.8608e-03 -0.0000e+00
 4.106e+01 -2.5640e+00 2.8671e-03 -0.0000e+00
 4.107e+01 -2.5662e+00 2.8733e-03 -0.0000e+00
 4.108e+01 -2.5684e+00 2.8796e-03 -0.0000e+00
 4.109e+01 -2.5706e+00 2.8859e-03 -0.0000e+00
 4.110e+01 -2.5727e+00 2.8922e-03 -0.0000e+00
 4.111e+01 -2.5749e+00 2.8985e-03 -0.0000e+00
 4.112e+01 -2.5771e+00 2.9049e-03 -0.0000e+00
 4.113e+01 -2.5793e+00 2.9112e-03 -0.0000e+00
 4.114e+01 -2.5815e+00 2.9176e-03 -0.0000e+00
 4.115e+01 -2.5837e+00 2.9240e-03 -0.0000e+00
 4.116e+01 -2.5859e+00 2.9305e-03 -0.0000e+00
 4.117e+01 -2.5881e+00 2.9369e-03 -0.0000e+00
 4.118e+01 -2.5903e+00 2.9434e-03 -0.0000e+00
 4.119e+01 -2.5925e+00 2.9499e-03 -0.0000e+00
 4.120e+01 -2.5947e+00 2.9565e-03 -0.0000e+00
 4.121e+01 -2.5969e+00 2.9630e-03 -0.0000e+00
 4.122e+01 -2.5991e+00 2.9696e-03 -0.0000e+00
 4.123e+01 -2.6014e+00 2.9762e-03 -0.0000e+00
 4.124e+01 -2.6036e+00 2.9828e-03 -0.0000e+00
 4.125e+01 -2.6058e+00 2.9894e-03 -0.0000e+00
 4.126e+01 -2.6080e+00 2.9961e-03 -0.0000e+00
 4.127e+01 -2.6103e+00 3.0028e-03 -0.0000e+00
 4.128e+01 -2.6125e+00 3.0095e-03 -0.0000e+00
 4.129e+01 -2.6147e+00 3.0162e-03 -0.0000e+00
 4.130e+01 -2.6170e+00 3.0230e-03 -0.0000e+00
 4.131e+01 -2.6192e+00 3.0298e-03 -0.0000e+00
 4.132e+01 -2.6214e+00 3.0366e-03 -0.0000e+00
 4.133e+01 -2.6237e+00 3.0434e-03 -0.0000e+00
 4.134e+01 -2.6259e+00 3.0502e-03 -0.0000e+00
 4.135e+01 -2.6282e+00 3.0571e-03 -0.0000e+00
 4.136e+01 -2.6304e+00 3.0640e-03 -0.0000e+00
 4.137e+01 -2.6327e+00 3.0709e-03 -0.0000e+00
 4.138e+01 -2.6350e+00 3.0779e-03 -0.0000e+00
 4.139e+01 -2.6372e+00 3.0848e-03 -0.0000e+00
 4.140e+01 -2.6395e+00 3.0918e-03 -0.0000e+00
 4.141e+01 -2.6418e+00 3.0988e-03 -0.0000e+00
 4.142e+01 -2.6440e+00 3.1059e-03 -0.0000e+00
 4.143e+01 -2.6463e+00 3.1129e-03 -0.0000e+00
 4.144e+01 -2.6486e+00 3.1200e-03 -0.0000e+00
 4.145e+01 -2.6508e+00 3.1272e-03 -0.0000e+00
 4.146e+01 -2.6531e+00 3.1343e-03 -0.0000e+00
 4.147e+01 -2.6554e+00 3.1415e-03 -0.0000e+00
 4.148e+01 -2.6577e+00 3.1486e-03 -0.0000e+00
 4.149e+01 -2.6600e+00 3.1559e-03 -0.0000e+00
 4.150e+01 -2.6623e+00 3.1631e-03 -0.0000e+00
 4.151e+01 -2.6646e+00 3.1704e-03 -0.0000e+00
 4.152e+01 -2.6669e+00 3.1777e-03 -0.0000e+00
 4.153e+01 -2.6692e+00 3.1850e-03 -0.0000e+00
 4.154e+01 -2.6715e+00 3.1923e-03 -0.0000e+00
 4.155e+01 -2.6738e+00 3.1997e-03 -0.0000e+00
 4.156e+01 -2.6761e+00 3.2071e-03 -0.0000e+00
 4.157e+01 -2.6784e+00 3.2145e-03 -0.0000e+00
 4.158e+01 -2.6807e+00 3.2220e-03 -0.0000e+00
 4.159e+01 -2.6830e+00 3.2294e-03 -0.0000e+00
 4.160e+01 -2.6854e+00 3.2370e-03 -0.0000e+00
 4.161e+01 -2.6877e+00 3.2445e-03 -0.0000e+00
 4.162e+01 -2.6900e+00 3.2520e-03 -0.0000e+00
 4.163e+01 -2.6923e+00 3.2596e-03 -0.0000e+00
 4.164e+01 -2.6947e+00 3.2672e-03 -0.0000e+00
 4.165e+01 -2.6970e+00 3.2749e-03 -0.0000e+00
 4.166e+01 -2.6993e+00 3.2825e-03 -0.0000e+00
 4.167e+01 -2.7017e+00 3.2902e-03 -0.0000e+00
 4.168e+01 -2.7040e+00 3.2980e-03 -0.0000e+00
 4.169e+01 -2.7064e+00 3.3057e-03 -0.0000e+00
 4.170e+01 -2.7087e+00 3.3135e-03 -0.0000e+00
 4.171e+01 -2.7111e+00 3.3213e-03 -0.0000e+00
 4.172e+01 -2.7134e+00 3.3291e-03 -0.0000e+00
 4.173e+01 -2.7158e+00 3.3370e-03 -0.0000e+00
 4.174e+01 -2.7182e+00 3.3449e-03 -0.0000e+00
 4.175e+01 -2.7205e+00 3.3528e-03 -0.0000e+00
 4.176e+01 -2.7229e+00 3.3607e-03 -0.0000e+00
 4.177e+01 -2.7253e+00 3.3687e-03 -0.0000e+00
 4.178e+01 -2.7276e+00 3.3767e-03 -0.0000e+00
 4.179e+01 -2.7300e+00 3.3848e-03 -0.0000e+00
 4.180e+01 -2.7324e+00 3.3928e-03 -0.0000e+00
 4.181e+01 -2.7348e+00 3.4009e-03 -0.0000e+00
 4.182e+01 -2.7372e+00 3.4090e-03 -0.0000e+00
 4.183e+01 -2.7395e+00 3.4172e-03 -0.0000e+00
 4.184e+01 -2.7419e+00 3.4254e-03 -0.0000e+00
 4.185e+01 -2.7443e+00 3.4336e-03 -0.0000e+00
 4.186e+01 -2.7467e+00 3.4418e-03 -0.0000e+00
 4.187e+01 -2.7491e+00 3.4501e-03 -0.0000e+00
 4.188e+01 -2.7515e+00 3.4584e-03 -0.0000e+00
 4.189e+01 -2.7539e+00 3.4667e-03 -0.0000e+00
 4.190e+01 -2.7564e+00 3.4751e-03 -0.0000e+00
 4.191e+01 -2.7588e+00 3.4835e-03 -0.0000e+00
 4.192e+01 -2.7612e+00 3.4919e-03 -0.0000e+00
 4.193e+01 -2.7636e+00 3.5004e-03 -0.0000e+00
 4.194e+01 -2.7660e+00 3.5089e-03 -0.0000e+00
 4.195e+01 -2.7685e+00 3.5174e-03 -0.0000e+00
 4.196e+01 -2.7709e+00 3.5260e-03 -0.0000e+00
 4.197e+01 -2.7733e+00 3.5346e-03 -0.0000e+00
 4.198e+01 -2.7757e+00 3.5432e-03 -0.0000e+00
 4.199e+01 -2.7782e+00 3.5518e-03 -0.0000e+00
 4.200e+01 -2.7806e+00 3.5605e-03 -0.0000e+00
 4.201e+01 -2.7831e+00 3.5692e-03 -0.0000e+00
 4.202e+01 -2.7855e+00 3.5780e-03 -0.0000e+00
 4.203e+01 -2.7880e+00 3.5868e-03 -0.0000e+00
 4.204e+01 -2.7904e+00 3.5956e-03 -0.0000e+00
 4.205e+01 -2.7929e+00 3.6044e-03 -0.0000e+00
 4.206e+01 -2.7953e+00 3.6133e-03 -0.0000e+00
 4.207e+01 -2.7978e+00 3.6222e-03 -0.0000e+00
 4.208e+01 -2.8003e+00 3.6312e-03 -0.0000e+00
 4.209e+01 -2.8027e+00 3.6402e-03 -0.0000e+00
 4.210e+01 -2.8052e+00 3.6492e-03 -0.0000e+00
 4.211e+01 -2.8077e+00 3.6582e-03 -0.0000e+00
 4.212e+01 -2.8102e+00 3.6673e-03 -0.0000e+00
 4.213e+01 -2.8127e+00 3.6764e-03 -0.0000e+00
 4.214e+01 -2.8152e+00 3.6856e-03 -0.0000e+00
 4.215e+01 -2.8176e+00 3.6948e-03 -0.0000e+00
 4.216e+01 -2.8201e+00 3.7040e-03 -0.0000e+00
 4.217e+01 -2.8226e+00 3.7133e-03 -0.0000e+00
 4.218e+01 -2.8251e+00 3.7226e-03 -0.0000e+00
 4.219e+01 -2.8276e+00 3.7319e-03 -0.0000e+00
 4.220e+01 -2.8301e+00 3.7413e-03 -0.0000e+00
 4.221e+01 -2.8327e+00 3.7507e-03 -0.0000e+00
 4.222e+01 -2.8352e+00 3.7601e-03 -0.0000e+00
 4.223e+01 -2.8377e+00 3.7696e-03 -0.0000e+00
 4.224e+01 -2.8402e+00 3.7791e-03 -0.0000e+00
 4.225e+01 -2.8427e+00 3.7886e-03 -0.0000e+00
 4.226e+01 -2.8453e+00 3.7982e-03 -0.0000e+00
 4.227e+01 -2.8478e+00 3.8078e-03 -0.0000e+00
 4.228e+01 -2.8503e+00 3.8175e-03 -0.0000e+00
 4.229e+01 -2.8529e+00 3.8272e-03 -0.0000e+00
 4.230e+01 -2.8554e+00 3.8369e-03 -0.0000e+00
 4.231e+01 -2.8579e+00 3.8467e-03 -0.0000e+00
 4.232e+01 -2.8605e+00 3.8565e-03 -0.0000e+00
 4.233e+01 -2.8630e+00 3.8664e-03 -0.0000e+00
 4.234e+01 -2.8656e+00 3.8763e-03 -0.0000e+00
 4.235e+01 -2.8682e+00 3.8862e-03 -0.0000e+00
 4.236e+01 -2.8707e+00 3.8962e-03 -0.0000e+00
 4.237e+01 -2.8733e+00 3.9062e-03 -0.0000e+00
 4.238e+01 -2.8759e+00 3.9162e-03 -0.0000e+00
 4.239e+01 -2.8784e+00 3.9263e-03 -0.0000e+00
 4.240e+01 -2.8810e+00 3.9364e-03 -0.0000e+00
 4.241e+01 -2.8836e+00 3.9466e-03 -0.0000e+00
 4.242e+01 -2.8862e+00 3.9568e-03 -0.0000e+00
 4.243e+01 -2.8887e+00 3.9670e-03 -0.0000e+00
 4.244e+01 -2.8913e+00 3.9773e-03 -0.0000e+00
 4.245e+01 -2.8939e+00 3.9877e-03 -0.0000e+00
 4.246e+01 -2.8965e+00 3.9980e-03 -0.0000e+00
 4.247e+01 -2.8991e+00 4.0084e-03 -0.0000e+00
 4.248e+01 -2.9017e+00 4.0189e-03 -0.0000e+00
 4.249e+01 -2.9043e+00 4.0294e-03 -0.0000e+00
 4.250e+01 -2.9069e+00 4.0399e-03 -0.0000e+00
 4.251e+01 -2.9096e+00 4.0505e-03 -0.0000e+00
 4.252e+01 -2.9122e+00 4.0611e-03 -0.0000e+00
 4.253e+01 -2.9148e+00 4.0718e-03 -0.0000e+00
 4.254e+01 -2.9174e+00 4.0825e-03 -0.0000e+00
 4.255e+01 -2.9201e+00 4.0932e-03 -0.0000e+00
 4.256e+01 -2.9227e+00 4.1040e-03 -0.0000e+00
 4.257e+01 -2.9253e+00 4.1149e-03 -0.0000e+00
 4.258e+01 -2.9280e+00 4.1257e-03 -0.0000e+00
 4.259e+01 -2.9306e+00 4.1367e-03 -0.0000e+00
 4.260e+01 -2.9333e+00 4.1476e-03 -0.0000e+00
 4.261e+01 -2.9359e+00 4.1586e-03 -0.0000e+00
 4.262e+01 -2.9386e+00 4.1697e-03 -0.0000e+00
 4.263e+01 -2.9412e+00 4.1808e-03 -0.0000e+00
 4.264e+01 -2.9439e+00 4.1919e-03 -0.0000e+00
 4.265e+01 -2.9466e+00 4.2031e-03 -0.0000e+00
 4.266e+01 -2.9492e+00 4.2144e-03 -0.0000e+00
 4.267e+01 -2.9519e+00 4.2257e-03 -0.0000e+00
 4.268e+01 -2.9546e+00 4.2370e-03 -0.0000e+00
 4.269e+01 -2.9573e+00 4.2484e-03 -0.0000e+00
 4.270e+01 -2.9599e+00 4.2598e-03 -0.0000e+00
 4.271e+01 -2.9626e+00 4.2713e-03 -0.0000e+00
 4.272e+01 -2.9653e+00 4.2828e-03 -0.0000e+00
 4.273e+01 -2.9680e+00 4.2943e-03 -0.0000e+00
 4.274e+01 -2.9707e+00 4.3060e-03 -0.0000e+00
 4.275e+01 -2.9734e+00 4.3176e-03 -0.0000e+00
 4.276e+01 -2.9761e+00 4.3293e-03 -0.0000e+00
 4.277e+01 -2.9788e+00 4.3411e-03 -0.0000e+00
 4.278e+01 -2.9816e+00 4.3529e-03 -0.0000e+00
 4.279e+01 -2.9843e+00 4.3647e-03 -0.0000e+00
 4.280e+01 -2.9870e+00 4.3766e-03 -0.0000e+00
 4.281e+01 -2.9897e+00 4.3886e-03 -0.0000e+00
 4.282e+01 -2.9925e+00 4.4006e-03 -0.0000e+00
 4.283e+01 -2.9952e+00 4.4127e-03 -0.0000e+00
 4.284e+01 -2.9979e+00 4.4248e-03 -0.0000e+00
 4.285e+01 -3.0007e+00 4.4369e-03 -0.0000e+00
 4.286e+01 -3.0034e+00 4.4491e-03 -0.0000e+00
 4.287e+01 -3.0062e+00 4.4614e-03 -0.0000e+00
 4.288e+01 -3.0089e+00 4.4737e-03 -0.0000e+00
 4.289e+01 -3.0117e+00 4.4861e-03 -0.0000e+00
 4.290e+01 -3.0145e+00 4.4985e-03 -0.0000e+00
 4.291e+01 -3.0172e+00 4.5109e-03 -0.0000e+00
 4.292e+01 -3.0200e+00 4.5235e-03 -0.0000e+00
 4.293e+01 -3.0228e+00 4.5360e-03 -0.0000e+00
 4.294e+01 -3.0256e+00 4.5486e-03 -0.0000e+00
 4.295e+01 -3.0283e+00 4.5613e-03 -0.0000e+00
 4.296e+01 -3.0311e+00 4.5741e-03 -0.0000e+00
 4.297e+01 -3.0339e+00 4.5868e-03 -0.0000e+00
 4.298e+01 -3.0367e+00 4.5997e-03 -0.0000e+00
 4.299e+01 -3.0395e+00 4.6126e-03 -0.0000e+00
 4.300e+01 -3.0423e+00 4.6255e-03 -0.0000e+00
 4.301e+01 -3.0451e+00 4.6385e-03 -0.0000e+00
 4.302e+01 -3.0479e+00 4.6516e-03 -0.0000e+00
 4.303e+01 -3.0508e+00 4.6647e-03 -0.0000e+00
 4.304e+01 -3.0536e+00 4.6779e-03 -0.0000e+00
 4.305e+01 -3.0564e+00 4.6911e-03 -0.0000e+00
 4.306e+01 -3.0592e+00 4.7044e-03 -0.0000e+00
 4.307e+01 -3.0621e+00 4.7178e-03 -0.0000e+00
 4.308e+01 -3.0649e+00 4.7312e-03 -0.0000e+00
 4.309e+01 -3.0677e+00 4.7446e-03 -0.0000e+00
 4.310e+01 -3.0706e+00 4.7582e-03 -0.0000e+00
 4.311e+01 -3.0734e+00 4.7718e-03 -0.0000e+00
 4.312e+01 -3.0763e+00 4.7854e-03 -0.0000e+00
 4.313e+01 -3.0792e+00 4.7991e-03 -0.0000e+00
 4.314e+01 -3.0820e+00 4.8129e-03 -0.0000e+00
 4.315e+01 -3.0849e+00 4.8267e-03 -0.0000e+00
 4.316e+01 -3.0878e+00 4.8406e-03 -0.0000e+00
 4.317e+01 -3.0906e+00 4.8545e-03 -0.0000e+00
 4.318e+01 -3.0935e+00 4.8685e-03 -0.0000e+00
 4.319e+01 -3.0964e+00 4.8826e-03 -0.0000e+00
 4.320e+01 -3.0993e+00 4.8967e-03 -0.0000e+00
 4.321e+01 -3.1022e+00 4.9109e-03 -0.0000e+00
 4.322e+01 -3.1051e+00 4.9251e-03 -0.0000e+00
 4.323e+01 -3.1080e+00 4.9394e-03 -0.0000e+00
 4.324e+01 -3.1109e+00 4.9538e-03 -0.0000e+00
 4.325e+01 -3.1138e+00 4.9683e-03 -0.0000e+00
 4.326e+01 -3.1167e+00 4.9828e-03 -0.0000e+00
 4.327e+01 -3.1196e+00 4.9973e-03 -0.0000e+00
 4.328e+01 -3.1226e+00 5.0120e-03 -0.0000e+00
 4.329e+01 -3.1255e+00 5.0267e-03 -0.0000e+00
 4.330e+01 -3.1284e+00 5.0414e-03 -0.0000e+00
 4.331e+01 -3.1314e+00 5.0563e-03 -0.0000e+00
 4.332e+01 -3.1343e+00 5.0712e-03 -0.0000e+00
 4.333e+01 -3.1372e+00 5.0861e-03 -0.0000e+00
 4.334e+01 -3.1402e+00 5.1012e-03 -0.0000e+00
 4.335e+01 -3.1432e+00 5.1163e-03 -0.0000e+00
 4.336e+01 -3.1461e+00 5.1314e-03 -0.0000e+00
 4.337e+01 -3.1491e+00 5.1467e-03 -0.0000e+00
 4.338e+01 -3.1520e+00 5.1620e-03 -0.0000e+00
 4.339e+01 -3.1550e+00 5.1774e-03 -0.0000e+00
 4.340e+01 -3.1580e+00 5.1928e-03 -0.0000e+00
 4.341e+01 -3.1610e+00 5.2083e-03 -0.0000e+00
 4.342e+01 -3.1640e+00 5.2239e-03 -0.0000e+00
 4.343e+01 -3.1670e+00 5.2396e-03 -0.0000e+00
 4.344e+01 -3.1700e+00 5.2553e-03 -0.0000e+00
 4.345e+01 -3.1730e+00 5.2711e-03 -0.0000e+00
 4.346e+01 -3.1760e+00 5.2870e-03 -0.0000e+00
 4.347e+01 -3.1790e+00 5.3029e-03 -0.0000e+00
 4.348e+01 -3.1820e+00 5.3190e-03 -0.0000e+00
 4.349e+01 -3.1850e+00 5.3350e-03 -0.0000e+00
 4.350e+01 -3.1880e+00 5.3512e-03 -0.0000e+00
 4.351e+01 -3.1911e+00 5.3675e-03 -0.0000e+00
 4.352e+01 -3.1941e+00 5.3838e-03 -0.0000e+00
 4.353e+01 -3.1972e+00 5.4002e-03 -0.0000e+00
 4.354e+01 -3.2002e+00 5.4166e-03 -0.0000e+00
 4.355e+01 -3.2033e+00 5.4332e-03 -0.0000e+00
 4.356e+01 -3.2063e+00 5.4498e-03 -0.0000e+00
 4.357e+01 -3.2094e+00 5.4665e-03 -0.0000e+00
 4.358e+01 -3.2124e+00 5.4833e-03 -0.0000e+00
 4.359e+01 -3.2155e+00 5.5002e-03 -0.0000e+00
 4.360e+01 -3.2186e+00 5.5171e-03 -0.0000e+00
 4.361e+01 -3.2217e+00 5.5341e-03 -0.0000e+00
 4.362e+01 -3.2247e+00 5.5512e-03 -0.0000e+00
 4.363e+01 -3.2278e+00 5.5684e-03 -0.0000e+00
 4.364e+01 -3.2309e+00 5.5856e-03 -0.0000e+00
 4.365e+01 -3.2340e+00 5.6030e-03 -0.0000e+00
 4.366e+01 -3.2371e+00 5.6204e-03 -0.0000e+00
 4.367e+01 -3.2402e+00 5.6379e-03 -0.0000e+00
 4.368e+01 -3.2433e+00 5.6555e-03 -0.0000e+00
 4.369e+01 -3.2465e+00 5.6732e-03 -0.0000e+00
 4.370e+01 -3.2496e+00 5.6909e-03 -0.0000e+00
 4.371e+01 -3.2527e+00 5.7087e-03 -0.0000e+00
 4.372e+01 -3.2559e+00 5.7267e-03 -0.0000e+00
 4.373e+01 -3.2590e+00 5.7447e-03 -0.0000e+00
 4.374e+01 -3.2621e+00 5.7628e-03 -0.0000e+00
 4.375e+01 -3.2653e+00 5.7810e-03 -0.0000e+00
 4.376e+01 -3.2684e+00 5.7992e-03 -0.0000e+00
 4.377e+01 -3.2716e+00 5.8176e-03 -0.0000e+00
 4.378e+01 -3.2748e+00 5.8360e-03 -0.0000e+00
 4.379e+01 -3.2779e+00 5.8546e-03 -0.0000e+00
 4.380e+01 -3.2811e+00 5.8732e-03 -0.0000e+00
 4.381e+01 -3.2843e+00 5.8919e-03 -0.0000e+00
 4.382e+01 -3.2875e+00 5.9107e-03 -0.0000e+00
 4.383e+01 -3.2907e+00 5.9296e-03 -0.0000e+00
 4.384e+01 -3.2939e+00 5.9486e-03 -0.0000e+00
 4.385e+01 -3.2971e+00 5.9677e-03 -0.0000e+00
 4.386e+01 -3.3003e+00 5.9869e-03 -0.0000e+00
 4.387e+01 -3.3035e+00 6.0061e-03 -0.0000e+00
 4.388e+01 -3.3067e+00 6.0255e-03 -0.0000e+00
 4.389e+01 -3.3099e+00 6.0449e-03 -0.0000e+00
 4.390e+01 -3.3132e+00 6.0645e-03 -0.0000e+00
 4.391e+01 -3.3164e+00 6.0841e-03 -0.0000e+00
 4.392e+01 -3.3197e+00 6.1039e-03 -0.0000e+00
 4.393e+01 -3.3229e+00 6.1237e-03 -0.0000e+00
 4.394e+01 -3.3261e+00 6.1437e-03 -0.0000e+00
 4.395e+01 -3.3294e+00 6.1637e-03 -0.0000e+00
 4.396e+01 -3.3327e+00 6.1839e-03 -0.0000e+00
 4.397e+01 -3.3359e+00 6.2041e-03 -0.0000e+00
 4.398e+01 -3.3392e+00 6.2244e-03 -0.0000e+00
 4.399e+01 -3.3425e+00 6.2449e-03 -0.0000e+00
 4.400e+01 -3.3458e+00 6.2654e-03 -0.0000e+00
 4.401e+01 -3.3491e+00 6.2861e-03 -0.0000e+00
 4.402e+01 -3.3524e+00 6.3068e-03 -0.0000e+00
 4.403e+01 -3.3557e+00 6.3277e-03 -0.0000e+00
 4.404e+01 -3.3590e+00 6.3486e-03 -0.0000e+00
 4.405e+01 -3.3623e+00 6.3697e-03 -0.0000e+00
 4.406e+01 -3.3656e+00 6.3909e-03 -0.0000e+00
 4.407e+01 -3.3689e+00 6.4122e-03 -0.0000e+00
 4.408e+01 -3.3723e+00 6.4335e-03 -0.0000e+00
 4.409e+01 -3.3756e+00 6.4550e-03 -0.0000e+00
 4.410e+01 -3.3789e+00 6.4766e-03 -0.0000e+00
 4.411e+01 -3.3823e+00 6.4984e-03 -0.0000e+00
 4.412e+01 -3.3856e+00 6.5202e-03 -0.0000e+00
 4.413e+01 -3.3890e+00 6.5421e-03 -0.0000e+00
 4.414e+01 -3.3924e+00 6.5642e-03 -0.0000e+00
 4.415e+01 -3.3957e+00 6.5863e-03 -0.0000e+00
