4.11000e+00 -5.6980e-01 1.1935e-02 -0.0000e+00
4.12000e+00 -5.7285e-01 1.1971e-02 -0.0000e+00
4.13000e+00 -5.7591e-01 1.2008e-02 -0.0000e+00
4.14000e+00 -5.7898e-01 1.2045e-02 -0.0000e+00
4.15000e+00 -5.8206e-01 1.2082e-02 -0.0000e+00
4.16000e+00 -5.8516e-01 1.2120e-02 -0.0000e+00
4.17000e+00 -5.8826e-01 1.2157e-02 -0.0000e+00
4.18000e+00 -5.9137e-01 1.2195e-02 -0.0000e+00
4.19000e+00 -5.9450e-01 1.2233e-02 -0.0000e+00
4.20000e+00 -5.9763e-01 1.2272e-02 -0.0000e+00
4.21000e+00 -6.0078e-01 1.2310e-02 -0.0000e+00
4.22000e+00 -6.0394e-01 1.2349e-02 -0.0000e+00
4.23000e+00 -6.0711e-01 1.2389e-02 -0.0000e+00
4.24000e+00 -6.1029e-01 1.2428e-02 -0.0000e+00
4.25000e+00 -6.1348e-01 1.2468e-02 -0.0000e+00
4.26000e+00 -6.1668e-01 1.2508e-02 -0.0000e+00
4.27000e+00 -6.1990e-01 1.2548e-02 -0.0000e+00
4.28000e+00 -6.2312e-01 1.2588e-02 -0.0000e+00
4.29000e+00 -6.2636e-01 1.2629e-02 -0.0000e+00
4.30000e+00 -6.2961e-01 1.2670e-02 -0.0000e+00
4.31000e+00 -6.3286e-01 1.2712e-02 -0.0000e+00
4.32000e+00 -6.3613e-01 1.2753e-02 -0.0000e+00
4.33000e+00 -6.3942e-01 1.2795e-02 -0.0000e+00
4.34000e+00 -6.4271e-01 1.2837e-02 -0.0000e+00
4.35000e+00 -6.4601e-01 1.2880e-02 -0.0000e+00
4.36000e+00 -6.4933e-01 1.2923e-02 -0.0000e+00
4.37000e+00 -6.5266e-01 1.2966e-02 -0.0000e+00
4.38000e+00 -6.5600e-01 1.3009e-02 -0.0000e+00
4.39000e+00 -6.5935e-01 1.3053e-02 -0.0000e+00
4.40000e+00 -6.6271e-01 1.3097e-02 -0.0000e+00
4.41000e+00 -6.6608e-01 1.3141e-02 -0.0000e+00
4.42000e+00 -6.6947e-01 1.3186e-02 -0.0000e+00
4.43000e+00 -6.7287e-01 1.3231e-02 -0.0000e+00
4.44000e+00 -6.7628e-01 1.3276e-02 -0.0000e+00
4.45000e+00 -6.7970e-01 1.3321e-02 -0.0000e+00
4.46000e+00 -6.8313e-01 1.3367e-02 -0.0000e+00
4.47000e+00 -6.8658e-01 1.3413e-02 -0.0000e+00
4.48000e+00 -6.9003e-01 1.3460e-02 -0.0000e+00
4.49000e+00 -6.9350e-01 1.3506e-02 -0.0000e+00
4.50000e+00 -6.9698e-01 1.3553e-02 -0.0000e+00
4.51000e+00 -7.0048e-01 1.3601e-02 -0.0000e+00
4.52000e+00 -7.0398e-01 1.3649e-02 -0.0000e+00
4.53000e+00 -7.0750e-01 1.3697e-02 -0.0000e+00
4.54000e+00 -7.1103e-01 1.3745e-02 -0.0000e+00
4.55000e+00 -7.1457e-01 1.3794e-02 -0.0000e+00
4.56000e+00 -7.1813e-01 1.3843e-02 -0.0000e+00
4.57000e+00 -7.2169e-01 1.3893e-02 -0.0000e+00
4.58000e+00 -7.2527e-01 1.3942e-02 -0.0000e+00
4.59000e+00 -7.2887e-01 1.3993e-02 -0.0000e+00
4.60000e+00 -7.3247e-01 1.4043e-02 -0.0000e+00
4.61000e+00 -7.3609e-01 1.4094e-02 -0.0000e+00
4.62000e+00 -7.3972e-01 1.4145e-02 -0.0000e+00
4.63000e+00 -7.4336e-01 1.4197e-02 -0.0000e+00
4.64000e+00 -7.4701e-01 1.4249e-02 -0.0000e+00
4.65000e+00 -7.5068e-01 1.4301e-02 -0.0000e+00
4.66000e+00 -7.5436e-01 1.4354e-02 -0.0000e+00
4.67000e+00 -7.5806e-01 1.4407e-02 -0.0000e+00
4.68000e+00 -7.6176e-01 1.4461e-02 -0.0000e+00
4.69000e+00 -7.6548e-01 1.4514e-02 -0.0000e+00
4.70000e+00 -7.6921e-01 1.4569e-02 -0.0000e+00
4.71000e+00 -7.7296e-01 1.4623e-02 -0.0000e+00
4.72000e+00 -7.7672e-01 1.4678e-02 -0.0000e+00
4.73000e+00 -7.8049e-01 1.4734e-02 -0.0000e+00
4.74000e+00 -7.8427e-01 1.4790e-02 -0.0000e+00
4.75000e+00 -7.8807e-01 1.4846e-02 -0.0000e+00
4.76000e+00 -7.9188e-01 1.4903e-02 -0.0000e+00
4.77000e+00 -7.9570e-01 1.4960e-02 -0.0000e+00
4.78000e+00 -7.9954e-01 1.5017e-02 -0.0000e+00
4.79000e+00 -8.0339e-01 1.5075e-02 -0.0000e+00
4.80000e+00 -8.0726e-01 1.5134e-02 -0.0000e+00
4.81000e+00 -8.1113e-01 1.5192e-02 -0.0000e+00
4.82000e+00 -8.1503e-01 1.5252e-02 -0.0000e+00
4.83000e+00 -8.1893e-01 1.5311e-02 -0.0000e+00
4.84000e+00 -8.2285e-01 1.5371e-02 -0.0000e+00
4.85000e+00 -8.2678e-01 1.5432e-02 -0.0000e+00
4.86000e+00 -8.3073e-01 1.5493e-02 -0.0000e+00
4.87000e+00 -8.3469e-01 1.5554e-02 -0.0000e+00
4.88000e+00 -8.3866e-01 1.5616e-02 -0.0000e+00
4.89000e+00 -8.4265e-01 1.5679e-02 -0.0000e+00
4.90000e+00 -8.4665e-01 1.5742e-02 -0.0000e+00
4.91000e+00 -8.5067e-01 1.5805e-02 -0.0000e+00
4.92000e+00 -8.5470e-01 1.5869e-02 -0.0000e+00
4.93000e+00 -8.5875e-01 1.5933e-02 -0.0000e+00
4.94000e+00 -8.6280e-01 1.5998e-02 -0.0000e+00
4.95000e+00 -8.6688e-01 1.6063e-02 -0.0000e+00
4.96000e+00 -8.7096e-01 1.6129e-02 -0.0000e+00
4.97000e+00 -8.7507e-01 1.6195e-02 -0.0000e+00
4.98000e+00 -8.7918e-01 1.6262e-02 -0.0000e+00
4.99000e+00 -8.8331e-01 1.6330e-02 -0.0000e+00
5.00000e+00 -8.8746e-01 1.6397e-02 0.0000e+00
5.01000e+00 -8.9162e-01 1.6466e-02 -4.7123e-05
5.02000e+00 -8.9579e-01 1.6535e-02 -1.8573e-04
5.03000e+00 -8.9998e-01 1.6604e-02 -4.1196e-04
5.04000e+00 -9.0419e-01 1.6674e-02 -7.2225e-04
5.05000e+00 -9.0841e-01 1.6744e-02 -1.1133e-03
5.06000e+00 -9.1264e-01 1.6815e-02 -1.5821e-03
5.07000e+00 -9.1688e-01 1.6887e-02 -2.1258e-03
5.08000e+00 -9.2114e-01 1.6959e-02 -2.7418e-03
5.09000e+00 -9.2541e-01 1.7032e-02 -3.4276e-03
5.10000e+00 -9.2970e-01 1.7105e-02 -4.1808e-03
5.11000e+00 -9.3399e-01 1.7178e-02 -4.9992e-03
5.12000e+00 -9.3830e-01 1.7253e-02 -5.8807e-03
5.13000e+00 -9.4261e-01 1.7327e-02 -6.8233e-03
5.14000e+00 -9.4694e-01 1.7402e-02 -7.8249e-03
5.15000e+00 -9.5127e-01 1.7478e-02 -8.8837e-03
5.16000e+00 -9.5562e-01 1.7554e-02 -9.9976e-03
5.17000e+00 -9.5996e-01 1.7630e-02 -1.1165e-02
5.18000e+00 -9.6432e-01 1.7707e-02 -1.2383e-02
5.19000e+00 -9.6868e-01 1.7785e-02 -1.3651e-02
5.20000e+00 -9.7304e-01 1.7862e-02 -1.4967e-02
5.21000e+00 -9.7741e-01 1.7941e-02 -1.6328e-02
5.22000e+00 -9.8177e-01 1.8019e-02 -1.7732e-02
5.23000e+00 -9.8614e-01 1.8098e-02 -1.9178e-02
5.24000e+00 -9.9051e-01 1.8177e-02 -2.0663e-02
5.25000e+00 -9.9487e-01 1.8257e-02 -2.2185e-02
5.26000e+00 -9.9923e-01 1.8336e-02 -2.3741e-02
5.27000e+00 -1.0036e+00 1.8416e-02 -2.5330e-02
5.28000e+00 -1.0079e+00 1.8497e-02 -2.6948e-02
5.29000e+00 -1.0123e+00 1.8577e-02 -2.8593e-02
5.30000e+00 -1.0166e+00 1.8658e-02 -3.0263e-02
5.31000e+00 -1.0209e+00 1.8739e-02 -3.1954e-02
5.32000e+00 -1.0252e+00 1.8820e-02 -3.3665e-02
5.33000e+00 -1.0295e+00 1.8901e-02 -3.5392e-02
5.34000e+00 -1.0338e+00 1.8982e-02 -3.7131e-02
5.35000e+00 -1.0381e+00 1.9063e-02 -3.8881e-02
5.36000e+00 -1.0423e+00 1.9144e-02 -4.0639e-02
5.37000e+00 -1.0466e+00 1.9225e-02 -4.2400e-02
5.38000e+00 -1.0508e+00 1.9306e-02 -4.4163e-02
5.39000e+00 -1.0550e+00 1.9387e-02 -4.5924e-02
5.40000e+00 -1.0591e+00 1.9468e-02 -4.7680e-02
5.41000e+00 -1.0633e+00 1.9549e-02 -4.9429e-02
5.42000e+00 -1.0674e+00 1.9630e-02 -5.1167e-02
5.43000e+00 -1.0715e+00 1.9710e-02 -5.2892e-02
5.44000e+00 -1.0755e+00 1.9790e-02 -5.4602e-02
5.45000e+00 -1.0795e+00 1.9870e-02 -5.6292e-02
5.46000e+00 -1.0835e+00 1.9949e-02 -5.7962e-02
5.47000e+00 -1.0875e+00 2.0028e-02 -5.9609e-02
5.48000e+00 -1.0914e+00 2.0107e-02 -6.1231e-02
5.49000e+00 -1.0953e+00 2.0185e-02 -6.2825e-02
5.50000e+00 -1.0991e+00 2.0263e-02 -6.4391e-02
5.51000e+00 -1.1029e+00 2.0340e-02 -6.5926e-02
5.52000e+00 -1.1067e+00 2.0417e-02 -6.7430e-02
5.53000e+00 -1.1104e+00 2.0493e-02 -6.8900e-02
5.54000e+00 -1.1141e+00 2.0568e-02 -7.0337e-02
5.55000e+00 -1.1177e+00 2.0643e-02 -7.1740e-02
5.56000e+00 -1.1213e+00 2.0718e-02 -7.3107e-02
5.57000e+00 -1.1249e+00 2.0791e-02 -7.4439e-02
5.58000e+00 -1.1284e+00 2.0864e-02 -7.5736e-02
5.59000e+00 -1.1318e+00 2.0936e-02 -7.6997e-02
5.60000e+00 -1.1352e+00 2.1007e-02 -7.8223e-02
5.61000e+00 -1.1385e+00 2.1078e-02 -7.9414e-02
5.62000e+00 -1.1418e+00 2.1147e-02 -8.0571e-02
5.63000e+00 -1.1451e+00 2.1216e-02 -8.1694e-02
5.64000e+00 -1.1483e+00 2.1283e-02 -8.2784e-02
5.65000e+00 -1.1514e+00 2.1350e-02 -8.3842e-02
5.66000e+00 -1.1545e+00 2.1416e-02 -8.4869e-02
5.67000e+00 -1.1575e+00 2.1481e-02 -8.5866e-02
5.68000e+00 -1.1604e+00 2.1544e-02 -8.6833e-02
5.69000e+00 -1.1633e+00 2.1607e-02 -8.7773e-02
5.70000e+00 -1.1662e+00 2.1668e-02 -8.8686e-02
5.71000e+00 -1.1690e+00 2.1729e-02 -8.9574e-02
5.72000e+00 -1.1717e+00 2.1788e-02 -9.0437e-02
5.73000e+00 -1.1744e+00 2.1846e-02 -9.1277e-02
5.74000e+00 -1.1770e+00 2.1903e-02 -9.2095e-02
5.75000e+00 -1.1795e+00 2.1958e-02 -9.2891e-02
5.76000e+00 -1.1820e+00 2.2013e-02 -9.3669e-02
5.77000e+00 -1.1844e+00 2.2066e-02 -9.4427e-02
5.78000e+00 -1.1867e+00 2.2118e-02 -9.5167e-02
5.79000e+00 -1.1890e+00 2.2168e-02 -9.5891e-02
5.80000e+00 -1.1912e+00 2.2217e-02 -9.6599e-02
5.81000e+00 -1.1934e+00 2.2265e-02 -9.7292e-02
5.82000e+00 -1.1954e+00 2.2311e-02 -9.7971e-02
5.83000e+00 -1.1974e+00 2.2356e-02 -9.8637e-02
5.84000e+00 -1.1994e+00 2.2400e-02 -9.9289e-02
5.85000e+00 -1.2013e+00 2.2442e-02 -9.9930e-02
5.86000e+00 -1.2031e+00 2.2482e-02 -1.0056e-01
5.87000e+00 -1.2048e+00 2.2521e-02 -1.0118e-01
5.88000e+00 -1.2065e+00 2.2559e-02 -1.0178e-01
5.89000e+00 -1.2081e+00 2.2595e-02 -1.0238e-01
5.90000e+00 -1.2096e+00 2.2629e-02 -1.0297e-01
5.91000e+00 -1.2110e+00 2.2662e-02 -1.0354e-01
5.92000e+00 -1.2124e+00 2.2693e-02 -1.0411e-01
5.93000e+00 -1.2137e+00 2.2723e-02 -1.0466e-01
5.94000e+00 -1.2150e+00 2.2751e-02 -1.0521e-01
5.95000e+00 -1.2161e+00 2.2777e-02 -1.0575e-01
5.96000e+00 -1.2172e+00 2.2802e-02 -1.0627e-01
5.97000e+00 -1.2182e+00 2.2825e-02 -1.0679e-01
5.98000e+00 -1.2191e+00 2.2847e-02 -1.0729e-01
5.99000e+00 -1.2200e+00 2.2866e-02 -1.0778e-01
6.00000e+00 -1.2208e+00 2.2884e-02 -1.0826e-01
6.01000e+00 -1.2215e+00 2.2900e-02 -1.0873e-01
6.02000e+00 -1.2221e+00 2.2915e-02 -1.0918e-01
6.03000e+00 -1.2227e+00 2.2928e-02 -1.0962e-01
6.04000e+00 -1.2232e+00 2.2939e-02 -1.1004e-01
6.05000e+00 -1.2236e+00 2.2948e-02 -1.1045e-01
6.06000e+00 -1.2239e+00 2.2955e-02 -1.1084e-01
6.07000e+00 -1.2241e+00 2.2961e-02 -1.1122e-01
6.08000e+00 -1.2243e+00 2.2964e-02 -1.1157e-01
6.09000e+00 -1.2244e+00 2.2966e-02 -1.1190e-01
6.10000e+00 -1.2244e+00 2.2966e-02 -1.1221e-01
6.11000e+00 -1.2243e+00 2.2965e-02 -1.1250e-01
6.12000e+00 -1.2241e+00 2.2961e-02 -1.1277e-01
6.13000e+00 -1.2239e+00 2.2956e-02 -1.1300e-01
6.14000e+00 -1.2236e+00 2.2948e-02 -1.1321e-01
6.15000e+00 -1.2232e+00 2.2939e-02 -1.1340e-01
6.16000e+00 -1.2227e+00 2.2928e-02 -1.1355e-01
6.17000e+00 -1.2221e+00 2.2915e-02 -1.1366e-01
6.18000e+00 -1.2215e+00 2.2901e-02 -1.1375e-01
6.19000e+00 -1.2208e+00 2.2884e-02 -1.1379e-01
6.20000e+00 -1.2200e+00 2.2866e-02 -1.1380e-01
6.21000e+00 -1.2191e+00 2.2846e-02 -1.1377e-01
6.22000e+00 -1.2181e+00 2.2824e-02 -1.1370e-01
6.23000e+00 -1.2171e+00 2.2800e-02 -1.1359e-01
6.24000e+00 -1.2160e+00 2.2774e-02 -1.1344e-01
6.25000e+00 -1.2148e+00 2.2747e-02 -1.1323e-01
6.26000e+00 -1.2135e+00 2.2717e-02 -1.1298e-01
6.27000e+00 -1.2121e+00 2.2686e-02 -1.1269e-01
6.28000e+00 -1.2106e+00 2.2653e-02 -1.1234e-01
6.29000e+00 -1.2091e+00 2.2619e-02 -1.1194e-01
6.30000e+00 -1.2075e+00 2.2582e-02 -1.1149e-01
6.31000e+00 -1.2058e+00 2.2544e-02 -1.1099e-01
6.32000e+00 -1.2040e+00 2.2504e-02 -1.1044e-01
6.33000e+00 -1.2022e+00 2.2463e-02 -1.0983e-01
6.34000e+00 -1.2003e+00 2.2420e-02 -1.0917e-01
6.35000e+00 -1.1983e+00 2.2375e-02 -1.0845e-01
6.36000e+00 -1.1962e+00 2.2328e-02 -1.0768e-01
6.37000e+00 -1.1940e+00 2.2280e-02 -1.0686e-01
6.38000e+00 -1.1918e+00 2.2230e-02 -1.0598e-01
6.39000e+00 -1.1895e+00 2.2179e-02 -1.0506e-01
6.40000e+00 -1.1871e+00 2.2126e-02 -1.0408e-01
6.41000e+00 -1.1847e+00 2.2072e-02 -1.0305e-01
6.42000e+00 -1.1821e+00 2.2017e-02 -1.0197e-01
6.43000e+00 -1.1795e+00 2.1959e-02 -1.0085e-01
6.44000e+00 -1.1769e+00 2.1901e-02 -9.9675e-02
6.45000e+00 -1.1741e+00 2.1841e-02 -9.8461e-02
6.46000e+00 -1.1713e+00 2.1780e-02 -9.7206e-02
6.47000e+00 -1.1685e+00 2.1717e-02 -9.5912e-02
6.48000e+00 -1.1655e+00 2.1654e-02 -9.4581e-02
6.49000e+00 -1.1625e+00 2.1589e-02 -9.3215e-02
6.50000e+00 -1.1594e+00 2.1522e-02 -9.1817e-02
6.51000e+00 -1.1563e+00 2.1455e-02 -9.0390e-02
6.52000e+00 -1.1531e+00 2.1387e-02 -8.8937e-02
6.53000e+00 -1.1499e+00 2.1317e-02 -8.7459e-02
6.54000e+00 -1.1465e+00 2.1247e-02 -8.5961e-02
6.55000e+00 -1.1432e+00 2.1175e-02 -8.4444e-02
6.56000e+00 -1.1397e+00 2.1103e-02 -8.2912e-02
6.57000e+00 -1.1363e+00 2.1029e-02 -8.1366e-02
6.58000e+00 -1.1327e+00 2.0955e-02 -7.9811e-02
6.59000e+00 -1.1291e+00 2.0880e-02 -7.8248e-02
6.60000e+00 -1.1255e+00 2.0804e-02 -7.6681e-02
6.61000e+00 -1.1218e+00 2.0728e-02 -7.5111e-02
6.62000e+00 -1.1181e+00 2.0650e-02 -7.3542e-02
6.63000e+00 -1.1143e+00 2.0572e-02 -7.1975e-02
6.64000e+00 -1.1104e+00 2.0493e-02 -7.0412e-02
6.65000e+00 -1.1066e+00 2.0414e-02 -6.8857e-02
6.66000e+00 -1.1026e+00 2.0334e-02 -6.7311e-02
6.67000e+00 -1.0987e+00 2.0254e-02 -6.5775e-02
6.68000e+00 -1.0947e+00 2.0173e-02 -6.4253e-02
6.69000e+00 -1.0906e+00 2.0092e-02 -6.2745e-02
6.70000e+00 -1.0866e+00 2.0010e-02 -6.1252e-02
6.71000e+00 -1.0824e+00 1.9928e-02 -5.9777e-02
6.72000e+00 -1.0783e+00 1.9845e-02 -5.8321e-02
6.73000e+00 -1.0741e+00 1.9762e-02 -5.6884e-02
6.74000e+00 -1.0699e+00 1.9679e-02 -5.5469e-02
6.75000e+00 -1.0656e+00 1.9595e-02 -5.4075e-02
6.76000e+00 -1.0613e+00 1.9512e-02 -5.2704e-02
6.77000e+00 -1.0570e+00 1.9428e-02 -5.1356e-02
6.78000e+00 -1.0527e+00 1.9343e-02 -5.0032e-02
6.79000e+00 -1.0483e+00 1.9259e-02 -4.8733e-02
6.80000e+00 -1.0439e+00 1.9175e-02 -4.7459e-02
6.81000e+00 -1.0395e+00 1.9090e-02 -4.6211e-02
6.82000e+00 -1.0351e+00 1.9005e-02 -4.4988e-02
6.83000e+00 -1.0306e+00 1.8921e-02 -4.3791e-02
6.84000e+00 -1.0261e+00 1.8836e-02 -4.2619e-02
6.85000e+00 -1.0216e+00 1.8751e-02 -4.1474e-02
6.86000e+00 -1.0171e+00 1.8666e-02 -4.0355e-02
6.87000e+00 -1.0125e+00 1.8582e-02 -3.9262e-02
6.88000e+00 -1.0079e+00 1.8497e-02 -3.8194e-02
6.89000e+00 -1.0033e+00 1.8412e-02 -3.7152e-02
6.90000e+00 -9.9874e-01 1.8328e-02 -3.6135e-02
6.91000e+00 -9.9412e-01 1.8243e-02 -3.5144e-02
6.92000e+00 -9.8949e-01 1.8159e-02 -3.4177e-02
6.93000e+00 -9.8484e-01 1.8074e-02 -3.3235e-02
6.94000e+00 -9.8018e-01 1.7990e-02 -3.2317e-02
6.95000e+00 -9.7550e-01 1.7906e-02 -3.1422e-02
6.96000e+00 -9.7081e-01 1.7823e-02 -3.0552e-02
6.97000e+00 -9.6611e-01 1.7739e-02 -2.9704e-02
6.98000e+00 -9.6140e-01 1.7656e-02 -2.8878e-02
6.99000e+00 -9.5668e-01 1.7573e-02 -2.8075e-02
7.00000e+00 -9.5195e-01 1.7490e-02 -2.7293e-02
7.01000e+00 -9.4721e-01 1.7407e-02 -2.6533e-02
7.02000e+00 -9.4247e-01 1.7325e-02 -2.5793e-02
7.03000e+00 -9.3771e-01 1.7242e-02 -2.5074e-02
7.04000e+00 -9.3295e-01 1.7161e-02 -2.4374e-02
7.05000e+00 -9.2818e-01 1.7079e-02 -2.3694e-02
7.06000e+00 -9.2341e-01 1.6998e-02 -2.3032e-02
7.07000e+00 -9.1863e-01 1.6917e-02 -2.2389e-02
7.08000e+00 -9.1385e-01 1.6836e-02 -2.1764e-02
7.09000e+00 -9.0906e-01 1.6755e-02 -2.1157e-02
7.10000e+00 -9.0427e-01 1.6675e-02 -2.0566e-02
7.11000e+00 -8.9947e-01 1.6596e-02 -1.9992e-02
7.12000e+00 -8.9467e-01 1.6516e-02 -1.9434e-02
7.13000e+00 -8.8987e-01 1.6437e-02 -1.8892e-02
7.14000e+00 -8.8507e-01 1.6358e-02 -1.8365e-02
7.15000e+00 -8.8026e-01 1.6280e-02 -1.7853e-02
7.16000e+00 -8.7546e-01 1.6202e-02 -1.7356e-02
7.17000e+00 -8.7065e-01 1.6124e-02 -1.6872e-02
7.18000e+00 -8.6584e-01 1.6047e-02 -1.6402e-02
7.19000e+00 -8.6103e-01 1.5970e-02 -1.5946e-02
7.20000e+00 -8.5622e-01 1.5893e-02 -1.5502e-02
7.21000e+00 -8.5142e-01 1.5817e-02 -1.5071e-02
7.22000e+00 -8.4661e-01 1.5741e-02 -1.4652e-02
7.23000e+00 -8.4180e-01 1.5666e-02 -1.4245e-02
7.24000e+00 -8.3700e-01 1.5590e-02 -1.3850e-02
7.25000e+00 -8.3219e-01 1.5516e-02 -1.3465e-02
7.26000e+00 -8.2739e-01 1.5441e-02 -1.3091e-02
7.27000e+00 -8.2259e-01 1.5367e-02 -1.2728e-02
7.28000e+00 -8.1779e-01 1.5294e-02 -1.2376e-02
7.29000e+00 -8.1300e-01 1.5221e-02 -1.2033e-02
7.30000e+00 -8.0821e-01 1.5148e-02 -1.1699e-02
7.31000e+00 -8.0342e-01 1.5076e-02 -1.1375e-02
7.32000e+00 -7.9863e-01 1.5004e-02 -1.1061e-02
7.33000e+00 -7.9385e-01 1.4932e-02 -1.0755e-02
7.34000e+00 -7.8907e-01 1.4861e-02 -1.0457e-02
7.35000e+00 -7.8430e-01 1.4790e-02 -1.0168e-02
7.36000e+00 -7.7953e-01 1.4720e-02 -9.8870e-03
7.37000e+00 -7.7476e-01 1.4650e-02 -9.6138e-03
7.38000e+00 -7.7000e-01 1.4580e-02 -9.3483e-03
7.39000e+00 -7.6524e-01 1.4511e-02 -9.0901e-03
7.40000e+00 -7.6049e-01 1.4442e-02 -8.8392e-03
7.41000e+00 -7.5574e-01 1.4374e-02 -8.5952e-03
7.42000e+00 -7.5100e-01 1.4306e-02 -8.3580e-03
7.43000e+00 -7.4626e-01 1.4238e-02 -8.1275e-03
7.44000e+00 -7.4153e-01 1.4171e-02 -7.9033e-03
7.45000e+00 -7.3681e-01 1.4104e-02 -7.6853e-03
7.46000e+00 -7.3209e-01 1.4038e-02 -7.4734e-03
7.47000e+00 -7.2737e-01 1.3972e-02 -7.2673e-03
7.48000e+00 -7.2266e-01 1.3906e-02 -7.0669e-03
7.49000e+00 -7.1796e-01 1.3841e-02 -6.8721e-03
7.50000e+00 -7.1327e-01 1.3776e-02 -6.6827e-03
7.51000e+00 -7.0858e-01 1.3712e-02 -6.4984e-03
7.52000e+00 -7.0390e-01 1.3648e-02 -6.3193e-03
7.53000e+00 -6.9922e-01 1.3584e-02 -6.1451e-03
7.54000e+00 -6.9455e-01 1.3521e-02 -5.9757e-03
7.55000e+00 -6.8989e-01 1.3458e-02 -5.8110e-03
7.56000e+00 -6.8523e-01 1.3395e-02 -5.6508e-03
7.57000e+00 -6.8058e-01 1.3333e-02 -5.4950e-03
7.58000e+00 -6.7594e-01 1.3271e-02 -5.3435e-03
7.59000e+00 -6.7130e-01 1.3210e-02 -5.1961e-03
7.60000e+00 -6.6668e-01 1.3149e-02 -5.0528e-03
7.61000e+00 -6.6206e-01 1.3088e-02 -4.9134e-03
7.62000e+00 -6.5744e-01 1.3028e-02 -4.7779e-03
7.63000e+00 -6.5284e-01 1.2968e-02 -4.6460e-03
7.64000e+00 -6.4824e-01 1.2909e-02 -4.5178e-03
7.65000e+00 -6.4365e-01 1.2850e-02 -4.3931e-03
7.66000e+00 -6.3906e-01 1.2791e-02 -4.2718e-03
7.67000e+00 -6.3449e-01 1.2732e-02 -4.1539e-03
7.68000e+00 -6.2992e-01 1.2674e-02 -4.0391e-03
7.69000e+00 -6.2536e-01 1.2617e-02 -3.9275e-03
7.70000e+00 -6.2081e-01 1.2559e-02 -3.8190e-03
7.71000e+00 -6.1626e-01 1.2502e-02 -3.7134e-03
7.72000e+00 -6.1173e-01 1.2446e-02 -3.6107e-03
7.73000e+00 -6.0720e-01 1.2390e-02 -3.5108e-03
7.74000e+00 -6.0268e-01 1.2334e-02 -3.4137e-03
7.75000e+00 -5.9816e-01 1.2278e-02 -3.3192e-03
7.76000e+00 -5.9366e-01 1.2223e-02 -3.2273e-03
7.77000e+00 -5.8916e-01 1.2168e-02 -3.1379e-03
7.78000e+00 -5.8467e-01 1.2114e-02 -3.0510e-03
7.79000e+00 -5.8019e-01 1.2059e-02 -2.9664e-03
7.80000e+00 -5.7572e-01 1.2006e-02 -2.8841e-03
7.81000e+00 -5.7125e-01 1.1952e-02 -2.8041e-03
7.82000e+00 -5.6680e-01 1.1899e-02 -2.7263e-03
7.83000e+00 -5.6235e-01 1.1846e-02 -2.6506e-03
7.84000e+00 -5.5791e-01 1.1794e-02 -2.5770e-03
7.85000e+00 -5.5348e-01 1.1742e-02 -2.5054e-03
7.86000e+00 -5.4905e-01 1.1690e-02 -2.4357e-03
7.87000e+00 -5.4464e-01 1.1638e-02 -2.3680e-03
7.88000e+00 -5.4023e-01 1.1587e-02 -2.3021e-03
7.89000e+00 -5.3583e-01 1.1536e-02 -2.2380e-03
7.90000e+00 -5.3144e-01 1.1486e-02 -2.1757e-03
7.91000e+00 -5.2706e-01 1.1435e-02 -2.1150e-03
7.92000e+00 -5.2268e-01 1.1386e-02 -2.0561e-03
7.93000e+00 -5.1832e-01 1.1336e-02 -1.9987e-03
7.94000e+00 -5.1396e-01 1.1287e-02 -1.9430e-03
7.95000e+00 -5.0961e-01 1.1238e-02 -1.8887e-03
7.96000e+00 -5.0527e-01 1.1189e-02 -1.8359e-03
7.97000e+00 -5.0094e-01 1.1141e-02 -1.7846e-03
7.98000e+00 -4.9662e-01 1.1093e-02 -1.7347e-03
7.99000e+00 -4.9230e-01 1.1045e-02 -1.6862e-03
8.00000e+00 -4.8800e-01 1.0997e-02 -1.6390e-03
8.01000e+00 -4.8370e-01 1.0950e-02 -1.5931e-03
8.02000e+00 -4.7941e-01 1.0903e-02 -1.5484e-03
8.03000e+00 -4.7512e-01 1.0857e-02 -1.5050e-03
8.04000e+00 -4.7085e-01 1.0810e-02 -1.4628e-03
8.05000e+00 -4.6659e-01 1.0764e-02 -1.4217e-03
8.06000e+00 -4.6233e-01 1.0719e-02 -1.3817e-03
8.07000e+00 -4.5808e-01 1.0673e-02 -1.3429e-03
8.08000e+00 -4.5384e-01 1.0628e-02 -1.3051e-03
8.09000e+00 -4.4961e-01 1.0583e-02 -1.2684e-03
8.10000e+00 -4.4539e-01 1.0539e-02 -1.2327e-03
8.11000e+00 -4.4117e-01 1.0494e-02 -1.1979e-03
8.12000e+00 -4.3696e-01 1.0450e-02 -1.1642e-03
8.13000e+00 -4.3277e-01 1.0406e-02 -1.1313e-03
8.14000e+00 -4.2857e-01 1.0363e-02 -1.0994e-03
8.15000e+00 -4.2439e-01 1.0320e-02 -1.0683e-03
8.16000e+00 -4.2022e-01 1.0277e-02 -1.0381e-03
8.17000e+00 -4.1605e-01 1.0234e-02 -1.0088e-03
8.18000e+00 -4.1190e-01 1.0192e-02 -9.8021e-04
8.19000e+00 -4.0775e-01 1.0149e-02 -9.5244e-04
8.20000e+00 -4.0361e-01 1.0107e-02 -9.2545e-04
8.21000e+00 -3.9947e-01 1.0066e-02 -8.9920e-04
