 6.957e+01 -2.1272e-01 5.4150e-05 -0.0000e+00
 6.958e+01 -2.1289e-01 5.4159e-05 -0.0000e+00
 6.959e+01 -2.1306e-01 5.4168e-05 -0.0000e+00
 6.960e+01 -2.1322e-01 5.4177e-05 -0.0000e+00
 6.961e+01 -2.1339e-01 5.4186e-05 -0.0000e+00
 6.962e+01 -2.1356e-01 5.4195e-05 -0.0000e+00
 6.963e+01 -2.1372e-01 5.4204e-05 -0.0000e+00
 6.964e+01 -2.1389e-01 5.4213e-05 -0.0000e+00
 6.965e+01 -2.1406e-01 5.4223e-05 -0.0000e+00
 6.966e+01 -2.1422e-01 5.4232e-05 -0.0000e+00
 6.967e+01 -2.1439e-01 5.4241e-05 -0.0000e+00
 6.968e+01 -2.1456e-01 5.4250e-05 -0.0000e+00
 6.969e+01 -2.1473e-01 5.4259e-05 -0.0000e+00
 6.970e+01 -2.1489e-01 5.4268e-05 -0.0000e+00
 6.971e+01 -2.1506e-01 5.4277e-05 -0.0000e+00
 6.972e+01 -2.1523e-01 5.4286e-05 -0.0000e+00
 6.973e+01 -2.1539e-01 5.4295e-05 -0.0000e+00
 6.974e+01 -2.1556e-01 5.4304e-05 -0.0000e+00
 6.975e+01 -2.1573e-01 5.4313e-05 -0.0000e+00
 6.976e+01 -2.1590e-01 5.4322e-05 -0.0000e+00
 6.977e+01 -2.1606e-01 5.4331e-05 -0.0000e+00
 6.978e+01 -2.1623e-01 5.4341e-05 -0.0000e+00
 6.979e+01 -2.1640e-01 5.4350e-05 -0.0000e+00
 6.980e+01 -2.1657e-01 5.4359e-05 -0.0000e+00
 6.981e+01 -2.1673e-01 5.4368e-05 -0.0000e+00
 6.982e+01 -2.1690e-01 5.4377e-05 -0.0000e+00
 6.983e+01 -2.1707e-01 5.4386e-05 -0.0000e+00
 6.984e+01 -2.1724e-01 5.4395e-05 -0.0000e+00
 6.985e+01 -2.1741e-01 5.4404e-05 -0.0000e+00
 6.986e+01 -2.1757e-01 5.4413e-05 -0.0000e+00
 6.987e+01 -2.1774e-01 5.4423e-05 -0.0000e+00
 6.988e+01 -2.1791e-01 5.4432e-05 -0.0000e+00
 6.989e+01 -2.1808e-01 5.4441e-05 -0.0000e+00
 6.990e+01 -2.1825e-01 5.4450e-05 -0.0000e+00
 6.991e+01 -2.1841e-01 5.4459e-05 -0.0000e+00
 6.992e+01 -2.1858e-01 5.4468e-05 -0.0000e+00
 6.993e+01 -2.1875e-01 5.4478e-05 -0.0000e+00
 6.994e+01 -2.1892e-01 5.4487e-05 -0.0000e+00
 6.995e+01 -2.1909e-01 5.4496e-05 -0.0000e+00
 6.996e+01 -2.1926e-01 5.4505e-05 -0.0000e+00
 6.997e+01 -2.1942e-01 5.4514e-05 -0.0000e+00
 6.998e+01 -2.1959e-01 5.4523e-05 -0.0000e+00
 6.999e+01 -2.1976e-01 5.4533e-05 -0.0000e+00
 7.000e+01 -2.1993e-01 5.4542e-05 -0.0000e+00
 7.001e+01 -2.2010e-01 5.4551e-05 -0.0000e+00
 7.002e+01 -2.2027e-01 5.4560e-05 -0.0000e+00
 7.003e+01 -2.2044e-01 5.4569e-05 -0.0000e+00
 7.004e+01 -2.2060e-01 5.4579e-05 -0.0000e+00
 7.005e+01 -2.2077e-01 5.4588e-05 -0.0000e+00
 7.006e+01 -2.2094e-01 5.4597e-05 -0.0000e+00
 7.007e+01 -2.2111e-01 5.4606e-05 -0.0000e+00
 7.008e+01 -2.2128e-01 5.4616e-05 -0.0000e+00
 7.009e+01 -2.2145e-01 5.4625e-05 -0.0000e+00
 7.010e+01 -2.2162e-01 5.4634e-05 -0.0000e+00
 7.011e+01 -2.2179e-01 5.4643e-05 -0.0000e+00
 7.012e+01 -2.2196e-01 5.4652e-05 -0.0000e+00
 7.013e+01 -2.2212e-01 5.4662e-05 -0.0000e+00
 7.014e+01 -2.2229e-01 5.4671e-05 -0.0000e+00
 7.015e+01 -2.2246e-01 5.4680e-05 -0.0000e+00
 7.016e+01 -2.2263e-01 5.4689e-05 -0.0000e+00
 7.017e+01 -2.2280e-01 5.4699e-05 -0.0000e+00
 7.018e+01 -2.2297e-01 5.4708e-05 -0.0000e+00
 7.019e+01 -2.2314e-01 5.4717e-05 -0.0000e+00
 7.020e+01 -2.2331e-01 5.4727e-05 -0.0000e+00
 7.021e+01 -2.2348e-01 5.4736e-05 -0.0000e+00
 7.022e+01 -2.2365e-01 5.4745e-05 -0.0000e+00
 7.023e+01 -2.2382e-01 5.4754e-05 -0.0000e+00
 7.024e+01 -2.2399e-01 5.4764e-05 -0.0000e+00
 7.025e+01 -2.2416e-01 5.4773e-05 -0.0000e+00
 7.026e+01 -2.2433e-01 5.4782e-05 -0.0000e+00
 7.027e+01 -2.2450e-01 5.4792e-05 -0.0000e+00
 7.028e+01 -2.2467e-01 5.4801e-05 -0.0000e+00
 7.029e+01 -2.2484e-01 5.4810e-05 -0.0000e+00
 7.030e+01 -2.2501e-01 5.4820e-05 -0.0000e+00
 7.031e+01 -2.2518e-01 5.4829e-05 -0.0000e+00
 7.032e+01 -2.2535e-01 5.4838e-05 -0.0000e+00
 7.033e+01 -2.2552e-01 5.4848e-05 -0.0000e+00
 7.034e+01 -2.2569e-01 5.4857e-05 -0.0000e+00
 7.035e+01 -2.2586e-01 5.4866e-05 -0.0000e+00
 7.036e+01 -2.2603e-01 5.4876e-05 -0.0000e+00
 7.037e+01 -2.2620e-01 5.4885e-05 -0.0000e+00
 7.038e+01 -2.2637e-01 5.4894e-05 -0.0000e+00
 7.039e+01 -2.2654e-01 5.4904e-05 -0.0000e+00
 7.040e+01 -2.2671e-01 5.4913e-05 -0.0000e+00
 7.041e+01 -2.2688e-01 5.4922e-05 -0.0000e+00
 7.042e+01 -2.2705e-01 5.4932e-05 -0.0000e+00
 7.043e+01 -2.2722e-01 5.4941e-05 -0.0000e+00
 7.044e+01 -2.2739e-01 5.4951e-05 -0.0000e+00
 7.045e+01 -2.2757e-01 5.4960e-05 -0.0000e+00
 7.046e+01 -2.2774e-01 5.4969e-05 -0.0000e+00
 7.047e+01 -2.2791e-01 5.4979e-05 -0.0000e+00
 7.048e+01 -2.2808e-01 5.4988e-05 -0.0000e+00
 7.049e+01 -2.2825e-01 5.4997e-05 -0.0000e+00
 7.050e+01 -2.2842e-01 5.5007e-05 -0.0000e+00
 7.051e+01 -2.2859e-01 5.5016e-05 -0.0000e+00
 7.052e+01 -2.2876e-01 5.5026e-05 -0.0000e+00
 7.053e+01 -2.2893e-01 5.5035e-05 -0.0000e+00
 7.054e+01 -2.2910e-01 5.5045e-05 -0.0000e+00
 7.055e+01 -2.2928e-01 5.5054e-05 -0.0000e+00
 7.056e+01 -2.2945e-01 5.5063e-05 -0.0000e+00
 7.057e+01 -2.2962e-01 5.5073e-05 -0.0000e+00
 7.058e+01 -2.2979e-01 5.5082e-05 -0.0000e+00
 7.059e+01 -2.2996e-01 5.5092e-05 -0.0000e+00
 7.060e+01 -2.3013e-01 5.5101e-05 -0.0000e+00
 7.061e+01 -2.3030e-01 5.5111e-05 -0.0000e+00
 7.062e+01 -2.3048e-01 5.5120e-05 -0.0000e+00
 7.063e+01 -2.3065e-01 5.5130e-05 -0.0000e+00
 7.064e+01 -2.3082e-01 5.5139e-05 -0.0000e+00
 7.065e+01 -2.3099e-01 5.5149e-05 -0.0000e+00
 7.066e+01 -2.3116e-01 5.5158e-05 -0.0000e+00
 7.067e+01 -2.3134e-01 5.5167e-05 -0.0000e+00
 7.068e+01 -2.3151e-01 5.5177e-05 -0.0000e+00
 7.069e+01 -2.3168e-01 5.5186e-05 -0.0000e+00
 7.070e+01 -2.3185e-01 5.5196e-05 -0.0000e+00
 7.071e+01 -2.3202e-01 5.5205e-05 -0.0000e+00
 7.072e+01 -2.3220e-01 5.5215e-05 -0.0000e+00
 7.073e+01 -2.3237e-01 5.5224e-05 -0.0000e+00
 7.074e+01 -2.3254e-01 5.5234e-05 -0.0000e+00
 7.075e+01 -2.3271e-01 5.5243e-05 -0.0000e+00
 7.076e+01 -2.3288e-01 5.5253e-05 -0.0000e+00
 7.077e+01 -2.3306e-01 5.5263e-05 -0.0000e+00
 7.078e+01 -2.3323e-01 5.5272e-05 -0.0000e+00
 7.079e+01 -2.3340e-01 5.5282e-05 -0.0000e+00
 7.080e+01 -2.3357e-01 5.5291e-05 -0.0000e+00
 7.081e+01 -2.3375e-01 5.5301e-05 -0.0000e+00
 7.082e+01 -2.3392e-01 5.5310e-05 -0.0000e+00
 7.083e+01 -2.3409e-01 5.5320e-05 -0.0000e+00
 7.084e+01 -2.3426e-01 5.5329e-05 -0.0000e+00
 7.085e+01 -2.3444e-01 5.5339e-05 -0.0000e+00
 7.086e+01 -2.3461e-01 5.5348e-05 -0.0000e+00
 7.087e+01 -2.3478e-01 5.5358e-05 -0.0000e+00
 7.088e+01 -2.3496e-01 5.5368e-05 -0.0000e+00
 7.089e+01 -2.3513e-01 5.5377e-05 -0.0000e+00
 7.090e+01 -2.3530e-01 5.5387e-05 -0.0000e+00
 7.091e+01 -2.3547e-01 5.5396e-05 -0.0000e+00
 7.092e+01 -2.3565e-01 5.5406e-05 -0.0000e+00
 7.093e+01 -2.3582e-01 5.5416e-05 -0.0000e+00
 7.094e+01 -2.3599e-01 5.5425e-05 -0.0000e+00
 7.095e+01 -2.3617e-01 5.5435e-05 -0.0000e+00
 7.096e+01 -2.3634e-01 5.5444e-05 -0.0000e+00
 7.097e+01 -2.3651e-01 5.5454e-05 -0.0000e+00
 7.098e+01 -2.3669e-01 5.5464e-05 -0.0000e+00
 7.099e+01 -2.3686e-01 5.5473e-05 -0.0000e+00
 7.100e+01 -2.3703e-01 5.5483e-05 -0.0000e+00
 7.101e+01 -2.3721e-01 5.5492e-05 -0.0000e+00
 7.102e+01 -2.3738e-01 5.5502e-05 -0.0000e+00
 7.103e+01 -2.3756e-01 5.5512e-05 -0.0000e+00
 7.104e+01 -2.3773e-01 5.5521e-05 -0.0000e+00
 7.105e+01 -2.3790e-01 5.5531e-05 -0.0000e+00
 7.106e+01 -2.3808e-01 5.5541e-05 -0.0000e+00
 7.107e+01 -2.3825e-01 5.5550e-05 -0.0000e+00
 7.108e+01 -2.3842e-01 5.5560e-05 -0.0000e+00
 7.109e+01 -2.3860e-01 5.5570e-05 -0.0000e+00
 7.110e+01 -2.3877e-01 5.5579e-05 -0.0000e+00
 7.111e+01 -2.3895e-01 5.5589e-05 -0.0000e+00
 7.112e+01 -2.3912e-01 5.5599e-05 -0.0000e+00
 7.113e+01 -2.3929e-01 5.5608e-05 -0.0000e+00
 7.114e+01 -2.3947e-01 5.5618e-05 -0.0000e+00
 7.115e+01 -2.3964e-01 5.5628e-05 -0.0000e+00
 7.116e+01 -2.3982e-01 5.5637e-05 -0.0000e+00
 7.117e+01 -2.3999e-01 5.5647e-05 -0.0000e+00
 7.118e+01 -2.4017e-01 5.5657e-05 -0.0000e+00
 7.119e+01 -2.4034e-01 5.5667e-05 -0.0000e+00
 7.120e+01 -2.4051e-01 5.5676e-05 -0.0000e+00
 7.121e+01 -2.4069e-01 5.5686e-05 -0.0000e+00
 7.122e+01 -2.4086e-01 5.5696e-05 -0.0000e+00
 7.123e+01 -2.4104e-01 5.5705e-05 -0.0000e+00
 7.124e+01 -2.4121e-01 5.5715e-05 -0.0000e+00
 7.125e+01 -2.4139e-01 5.5725e-05 -0.0000e+00
 7.126e+01 -2.4156e-01 5.5735e-05 -0.0000e+00
 7.127e+01 -2.4174e-01 5.5744e-05 -0.0000e+00
 7.128e+01 -2.4191e-01 5.5754e-05 -0.0000e+00
 7.129e+01 -2.4209e-01 5.5764e-05 -0.0000e+00
 7.130e+01 -2.4226e-01 5.5774e-05 -0.0000e+00
 7.131e+01 -2.4244e-01 5.5783e-05 -0.0000e+00
 7.132e+01 -2.4261e-01 5.5793e-05 -0.0000e+00
 7.133e+01 -2.4279e-01 5.5803e-05 -0.0000e+00
 7.134e+01 -2.4296e-01 5.5813e-05 -0.0000e+00
 7.135e+01 -2.4314e-01 5.5822e-05 -0.0000e+00
 7.136e+01 -2.4331e-01 5.5832e-05 -0.0000e+00
 7.137e+01 -2.4349e-01 5.5842e-05 -0.0000e+00
 7.138e+01 -2.4366e-01 5.5852e-05 -0.0000e+00
 7.139e+01 -2.4384e-01 5.5862e-05 -0.0000e+00
 7.140e+01 -2.4401e-01 5.5871e-05 -0.0000e+00
 7.141e+01 -2.4419e-01 5.5881e-05 -0.0000e+00
 7.142e+01 -2.4437e-01 5.5891e-05 -0.0000e+00
 7.143e+01 -2.4454e-01 5.5901e-05 -0.0000e+00
 7.144e+01 -2.4472e-01 5.5911e-05 -0.0000e+00
 7.145e+01 -2.4489e-01 5.5921e-05 -0.0000e+00
 7.146e+01 -2.4507e-01 5.5930e-05 -0.0000e+00
 7.147e+01 -2.4524e-01 5.5940e-05 -0.0000e+00
 7.148e+01 -2.4542e-01 5.5950e-05 -0.0000e+00
 7.149e+01 -2.4560e-01 5.5960e-05 -0.0000e+00
 7.150e+01 -2.4577e-01 5.5970e-05 -0.0000e+00
 7.151e+01 -2.4595e-01 5.5980e-05 -0.0000e+00
 7.152e+01 -2.4612e-01 5.5989e-05 -0.0000e+00
 7.153e+01 -2.4630e-01 5.5999e-05 -0.0000e+00
 7.154e+01 -2.4648e-01 5.6009e-05 -0.0000e+00
 7.155e+01 -2.4665e-01 5.6019e-05 -0.0000e+00
 7.156e+01 -2.4683e-01 5.6029e-05 -0.0000e+00
 7.157e+01 -2.4701e-01 5.6039e-05 -0.0000e+00
 7.158e+01 -2.4718e-01 5.6049e-05 -0.0000e+00
 7.159e+01 -2.4736e-01 5.6059e-05 -0.0000e+00
 7.160e+01 -2.4754e-01 5.6068e-05 -0.0000e+00
 7.161e+01 -2.4771e-01 5.6078e-05 -0.0000e+00
 7.162e+01 -2.4789e-01 5.6088e-05 -0.0000e+00
 7.163e+01 -2.4806e-01 5.6098e-05 -0.0000e+00
 7.164e+01 -2.4824e-01 5.6108e-05 -0.0000e+00
 7.165e+01 -2.4842e-01 5.6118e-05 -0.0000e+00
 7.166e+01 -2.4859e-01 5.6128e-05 -0.0000e+00
 7.167e+01 -2.4877e-01 5.6138e-05 -0.0000e+00
 7.168e+01 -2.4895e-01 5.6148e-05 -0.0000e+00
 7.169e+01 -2.4913e-01 5.6158e-05 -0.0000e+00
 7.170e+01 -2.4930e-01 5.6168e-05 -0.0000e+00
 7.171e+01 -2.4948e-01 5.6178e-05 -0.0000e+00
 7.172e+01 -2.4966e-01 5.6188e-05 -0.0000e+00
 7.173e+01 -2.4983e-01 5.6198e-05 -0.0000e+00
 7.174e+01 -2.5001e-01 5.6207e-05 -0.0000e+00
 7.175e+01 -2.5019e-01 5.6217e-05 -0.0000e+00
 7.176e+01 -2.5037e-01 5.6227e-05 -0.0000e+00
 7.177e+01 -2.5054e-01 5.6237e-05 -0.0000e+00
 7.178e+01 -2.5072e-01 5.6247e-05 -0.0000e+00
 7.179e+01 -2.5090e-01 5.6257e-05 -0.0000e+00
 7.180e+01 -2.5108e-01 5.6267e-05 -0.0000e+00
 7.181e+01 -2.5125e-01 5.6277e-05 -0.0000e+00
 7.182e+01 -2.5143e-01 5.6287e-05 -0.0000e+00
 7.183e+01 -2.5161e-01 5.6297e-05 -0.0000e+00
 7.184e+01 -2.5179e-01 5.6307e-05 -0.0000e+00
 7.185e+01 -2.5196e-01 5.6317e-05 -0.0000e+00
 7.186e+01 -2.5214e-01 5.6327e-05 -0.0000e+00
 7.187e+01 -2.5232e-01 5.6337e-05 -0.0000e+00
 7.188e+01 -2.5250e-01 5.6347e-05 -0.0000e+00
 7.189e+01 -2.5267e-01 5.6357e-05 -0.0000e+00
 7.190e+01 -2.5285e-01 5.6367e-05 -0.0000e+00
 7.191e+01 -2.5303e-01 5.6377e-05 -0.0000e+00
 7.192e+01 -2.5321e-01 5.6388e-05 -0.0000e+00
 7.193e+01 -2.5339e-01 5.6398e-05 -0.0000e+00
 7.194e+01 -2.5357e-01 5.6408e-05 -0.0000e+00
 7.195e+01 -2.5374e-01 5.6418e-05 -0.0000e+00
 7.196e+01 -2.5392e-01 5.6428e-05 -0.0000e+00
 7.197e+01 -2.5410e-01 5.6438e-05 -0.0000e+00
 7.198e+01 -2.5428e-01 5.6448e-05 -0.0000e+00
 7.199e+01 -2.5446e-01 5.6458e-05 -0.0000e+00
 7.200e+01 -2.5464e-01 5.6468e-05 -0.0000e+00
 7.201e+01 -2.5481e-01 5.6478e-05 -0.0000e+00
 7.202e+01 -2.5499e-01 5.6488e-05 -0.0000e+00
 7.203e+01 -2.5517e-01 5.6498e-05 -0.0000e+00
 7.204e+01 -2.5535e-01 5.6508e-05 -0.0000e+00
 7.205e+01 -2.5553e-01 5.6518e-05 -0.0000e+00
 7.206e+01 -2.5571e-01 5.6529e-05 -0.0000e+00
 7.207e+01 -2.5589e-01 5.6539e-05 -0.0000e+00
 7.208e+01 -2.5607e-01 5.6549e-05 -0.0000e+00
 7.209e+01 -2.5624e-01 5.6559e-05 -0.0000e+00
 7.210e+01 -2.5642e-01 5.6569e-05 -0.0000e+00
 7.211e+01 -2.5660e-01 5.6579e-05 -0.0000e+00
 7.212e+01 -2.5678e-01 5.6589e-05 -0.0000e+00
 7.213e+01 -2.5696e-01 5.6599e-05 -0.0000e+00
 7.214e+01 -2.5714e-01 5.6610e-05 -0.0000e+00
 7.215e+01 -2.5732e-01 5.6620e-05 -0.0000e+00
 7.216e+01 -2.5750e-01 5.6630e-05 -0.0000e+00
 7.217e+01 -2.5768e-01 5.6640e-05 -0.0000e+00
 7.218e+01 -2.5786e-01 5.6650e-05 -0.0000e+00
 7.219e+01 -2.5804e-01 5.6660e-05 -0.0000e+00
 7.220e+01 -2.5822e-01 5.6671e-05 -0.0000e+00
 7.221e+01 -2.5840e-01 5.6681e-05 -0.0000e+00
 7.222e+01 -2.5858e-01 5.6691e-05 -0.0000e+00
 7.223e+01 -2.5875e-01 5.6701e-05 -0.0000e+00
 7.224e+01 -2.5893e-01 5.6711e-05 -0.0000e+00
 7.225e+01 -2.5911e-01 5.6721e-05 -0.0000e+00
 7.226e+01 -2.5929e-01 5.6732e-05 -0.0000e+00
 7.227e+01 -2.5947e-01 5.6742e-05 -0.0000e+00
 7.228e+01 -2.5965e-01 5.6752e-05 -0.0000e+00
 7.229e+01 -2.5983e-01 5.6762e-05 -0.0000e+00
 7.230e+01 -2.6001e-01 5.6773e-05 -0.0000e+00
 7.231e+01 -2.6019e-01 5.6783e-05 -0.0000e+00
 7.232e+01 -2.6037e-01 5.6793e-05 -0.0000e+00
 7.233e+01 -2.6055e-01 5.6803e-05 -0.0000e+00
 7.234e+01 -2.6073e-01 5.6813e-05 -0.0000e+00
 7.235e+01 -2.6091e-01 5.6824e-05 -0.0000e+00
 7.236e+01 -2.6110e-01 5.6834e-05 -0.0000e+00
 7.237e+01 -2.6128e-01 5.6844e-05 -0.0000e+00
 7.238e+01 -2.6146e-01 5.6854e-05 -0.0000e+00
 7.239e+01 -2.6164e-01 5.6865e-05 -0.0000e+00
 7.240e+01 -2.6182e-01 5.6875e-05 -0.0000e+00
 7.241e+01 -2.6200e-01 5.6885e-05 -0.0000e+00
 7.242e+01 -2.6218e-01 5.6896e-05 -0.0000e+00
 7.243e+01 -2.6236e-01 5.6906e-05 -0.0000e+00
 7.244e+01 -2.6254e-01 5.6916e-05 -0.0000e+00
 7.245e+01 -2.6272e-01 5.6926e-05 -0.0000e+00
 7.246e+01 -2.6290e-01 5.6937e-05 -0.0000e+00
 7.247e+01 -2.6308e-01 5.6947e-05 -0.0000e+00
 7.248e+01 -2.6326e-01 5.6957e-05 -0.0000e+00
 7.249e+01 -2.6344e-01 5.6968e-05 -0.0000e+00
 7.250e+01 -2.6363e-01 5.6978e-05 -0.0000e+00
 7.251e+01 -2.6381e-01 5.6988e-05 -0.0000e+00
 7.252e+01 -2.6399e-01 5.6999e-05 -0.0000e+00
 7.253e+01 -2.6417e-01 5.7009e-05 -0.0000e+00
 7.254e+01 -2.6435e-01 5.7019e-05 -0.0000e+00
 7.255e+01 -2.6453e-01 5.7030e-05 -0.0000e+00
 7.256e+01 -2.6471e-01 5.7040e-05 -0.0000e+00
 7.257e+01 -2.6489e-01 5.7050e-05 -0.0000e+00
 7.258e+01 -2.6508e-01 5.7061e-05 -0.0000e+00
 7.259e+01 -2.6526e-01 5.7071e-05 -0.0000e+00
 7.260e+01 -2.6544e-01 5.7081e-05 -0.0000e+00
 7.261e+01 -2.6562e-01 5.7092e-05 -0.0000e+00
 7.262e+01 -2.6580e-01 5.7102e-05 -0.0000e+00
 7.263e+01 -2.6598e-01 5.7112e-05 -0.0000e+00
 7.264e+01 -2.6616e-01 5.7123e-05 -0.0000e+00
 7.265e+01 -2.6635e-01 5.7133e-05 -0.0000e+00
 7.266e+01 -2.6653e-01 5.7144e-05 -0.0000e+00
 7.267e+01 -2.6671e-01 5.7154e-05 -0.0000e+00
 7.268e+01 -2.6689e-01 5.7164e-05 -0.0000e+00
 7.269e+01 -2.6707e-01 5.7175e-05 -0.0000e+00
 7.270e+01 -2.6726e-01 5.7185e-05 -0.0000e+00
 7.271e+01 -2.6744e-01 5.7196e-05 -0.0000e+00
 7.272e+01 -2.6762e-01 5.7206e-05 -0.0000e+00
 7.273e+01 -2.6780e-01 5.7216e-05 -0.0000e+00
 7.274e+01 -2.6799e-01 5.7227e-05 -0.0000e+00
 7.275e+01 -2.6817e-01 5.7237e-05 -0.0000e+00
 7.276e+01 -2.6835e-01 5.7248e-05 -0.0000e+00
 7.277e+01 -2.6853e-01 5.7258e-05 -0.0000e+00
 7.278e+01 -2.6871e-01 5.7269e-05 -0.0000e+00
 7.279e+01 -2.6890e-01 5.7279e-05 -0.0000e+00
 7.280e+01 -2.6908e-01 5.7290e-05 -0.0000e+00
 7.281e+01 -2.6926e-01 5.7300e-05 -0.0000e+00
 7.282e+01 -2.6944e-01 5.7310e-05 -0.0000e+00
 7.283e+01 -2.6963e-01 5.7321e-05 -0.0000e+00
 7.284e+01 -2.6981e-01 5.7331e-05 -0.0000e+00
 7.285e+01 -2.6999e-01 5.7342e-05 -0.0000e+00
 7.286e+01 -2.7018e-01 5.7352e-05 -0.0000e+00
 7.287e+01 -2.7036e-01 5.7363e-05 -0.0000e+00
 7.288e+01 -2.7054e-01 5.7373e-05 -0.0000e+00
 7.289e+01 -2.7073e-01 5.7384e-05 -0.0000e+00
 7.290e+01 -2.7091e-01 5.7394e-05 -0.0000e+00
 7.291e+01 -2.7109e-01 5.7405e-05 -0.0000e+00
 7.292e+01 -2.7127e-01 5.7415e-05 -0.0000e+00
 7.293e+01 -2.7146e-01 5.7426e-05 -0.0000e+00
 7.294e+01 -2.7164e-01 5.7436e-05 -0.0000e+00
 7.295e+01 -2.7182e-01 5.7447e-05 -0.0000e+00
 7.296e+01 -2.7201e-01 5.7458e-05 -0.0000e+00
 7.297e+01 -2.7219e-01 5.7468e-05 -0.0000e+00
 7.298e+01 -2.7237e-01 5.7479e-05 -0.0000e+00
 7.299e+01 -2.7256e-01 5.7489e-05 -0.0000e+00
 7.300e+01 -2.7274e-01 5.7500e-05 -0.0000e+00
 7.301e+01 -2.7293e-01 5.7510e-05 -0.0000e+00
 7.302e+01 -2.7311e-01 5.7521e-05 -0.0000e+00
 7.303e+01 -2.7329e-01 5.7531e-05 -0.0000e+00
 7.304e+01 -2.7348e-01 5.7542e-05 -0.0000e+00
 7.305e+01 -2.7366e-01 5.7553e-05 -0.0000e+00
 7.306e+01 -2.7384e-01 5.7563e-05 -0.0000e+00
 7.307e+01 -2.7403e-01 5.7574e-05 -0.0000e+00
 7.308e+01 -2.7421e-01 5.7584e-05 -0.0000e+00
 7.309e+01 -2.7440e-01 5.7595e-05 -0.0000e+00
 7.310e+01 -2.7458e-01 5.7606e-05 -0.0000e+00
 7.311e+01 -2.7476e-01 5.7616e-05 -0.0000e+00
 7.312e+01 -2.7495e-01 5.7627e-05 -0.0000e+00
 7.313e+01 -2.7513e-01 5.7637e-05 -0.0000e+00
 7.314e+01 -2.7532e-01 5.7648e-05 -0.0000e+00
 7.315e+01 -2.7550e-01 5.7659e-05 -0.0000e+00
 7.316e+01 -2.7569e-01 5.7669e-05 -0.0000e+00
 7.317e+01 -2.7587e-01 5.7680e-05 -0.0000e+00
 7.318e+01 -2.7606e-01 5.7691e-05 -0.0000e+00
 7.319e+01 -2.7624e-01 5.7701e-05 -0.0000e+00
 7.320e+01 -2.7642e-01 5.7712e-05 -0.0000e+00
 7.321e+01 -2.7661e-01 5.7723e-05 -0.0000e+00
 7.322e+01 -2.7679e-01 5.7733e-05 -0.0000e+00
 7.323e+01 -2.7698e-01 5.7744e-05 -0.0000e+00
 7.324e+01 -2.7716e-01 5.7755e-05 -0.0000e+00
 7.325e+01 -2.7735e-01 5.7765e-05 -0.0000e+00
 7.326e+01 -2.7753e-01 5.7776e-05 -0.0000e+00
 7.327e+01 -2.7772e-01 5.7787e-05 -0.0000e+00
 7.328e+01 -2.7790e-01 5.7797e-05 -0.0000e+00
 7.329e+01 -2.7809e-01 5.7808e-05 -0.0000e+00
 7.330e+01 -2.7827e-01 5.7819e-05 -0.0000e+00
 7.331e+01 -2.7846e-01 5.7829e-05 -0.0000e+00
 7.332e+01 -2.7864e-01 5.7840e-05 -0.0000e+00
 7.333e+01 -2.7883e-01 5.7851e-05 -0.0000e+00
 7.334e+01 -2.7901e-01 5.7862e-05 -0.0000e+00
 7.335e+01 -2.7920e-01 5.7872e-05 -0.0000e+00
 7.336e+01 -2.7939e-01 5.7883e-05 -0.0000e+00
 7.337e+01 -2.7957e-01 5.7894e-05 -0.0000e+00
 7.338e+01 -2.7976e-01 5.7904e-05 -0.0000e+00
 7.339e+01 -2.7994e-01 5.7915e-05 -0.0000e+00
 7.340e+01 -2.8013e-01 5.7926e-05 -0.0000e+00
 7.341e+01 -2.8031e-01 5.7937e-05 -0.0000e+00
 7.342e+01 -2.8050e-01 5.7947e-05 -0.0000e+00
 7.343e+01 -2.8068e-01 5.7958e-05 -0.0000e+00
 7.344e+01 -2.8087e-01 5.7969e-05 -0.0000e+00
 7.345e+01 -2.8106e-01 5.7980e-05 -0.0000e+00
 7.346e+01 -2.8124e-01 5.7991e-05 -0.0000e+00
 7.347e+01 -2.8143e-01 5.8001e-05 -0.0000e+00
 7.348e+01 -2.8161e-01 5.8012e-05 -0.0000e+00
 7.349e+01 -2.8180e-01 5.8023e-05 -0.0000e+00
 7.350e+01 -2.8199e-01 5.8034e-05 -0.0000e+00
 7.351e+01 -2.8217e-01 5.8045e-05 -0.0000e+00
 7.352e+01 -2.8236e-01 5.8055e-05 -0.0000e+00
 7.353e+01 -2.8255e-01 5.8066e-05 -0.0000e+00
 7.354e+01 -2.8273e-01 5.8077e-05 -0.0000e+00
 7.355e+01 -2.8292e-01 5.8088e-05 -0.0000e+00
 7.356e+01 -2.8310e-01 5.8099e-05 -0.0000e+00
 7.357e+01 -2.8329e-01 5.8110e-05 -0.0000e+00
 7.358e+01 -2.8348e-01 5.8120e-05 -0.0000e+00
 7.359e+01 -2.8366e-01 5.8131e-05 -0.0000e+00
 7.360e+01 -2.8385e-01 5.8142e-05 -0.0000e+00
 7.361e+01 -2.8404e-01 5.8153e-05 -0.0000e+00
 7.362e+01 -2.8422e-01 5.8164e-05 -0.0000e+00
 7.363e+01 -2.8441e-01 5.8175e-05 -0.0000e+00
 7.364e+01 -2.8460e-01 5.8186e-05 -0.0000e+00
 7.365e+01 -2.8479e-01 5.8196e-05 -0.0000e+00
 7.366e+01 -2.8497e-01 5.8207e-05 -0.0000e+00
 7.367e+01 -2.8516e-01 5.8218e-05 -0.0000e+00
