6.72269e+01 -2.19468e+00 1.94836e-04
6.72669e+01 -2.19708e+00 1.95302e-04
6.73069e+01 -2.19947e+00 1.95771e-04
6.73469e+01 -2.20187e+00 1.96240e-04
6.73870e+01 -2.20427e+00 1.96712e-04
6.74270e+01 -2.20667e+00 1.97185e-04
6.74670e+01 -2.20907e+00 1.97660e-04
6.75070e+01 -2.21148e+00 1.98137e-04
6.75470e+01 -2.21389e+00 1.98615e-04
6.75870e+01 -2.21631e+00 1.99095e-04
6.76271e+01 -2.21873e+00 1.99577e-04
6.76671e+01 -2.22115e+00 2.00061e-04
6.77071e+01 -2.22357e+00 2.00546e-04
6.77471e+01 -2.22600e+00 2.01033e-04
6.77871e+01 -2.22842e+00 2.01522e-04
6.78271e+01 -2.23086e+00 2.02013e-04
6.78671e+01 -2.23329e+00 2.02505e-04
6.79072e+01 -2.23573e+00 2.02999e-04
6.79472e+01 -2.23817e+00 2.03495e-04
6.79872e+01 -2.24061e+00 2.03993e-04
6.80272e+01 -2.24306e+00 2.04493e-04
6.80672e+01 -2.24551e+00 2.04995e-04
6.81072e+01 -2.24796e+00 2.05498e-04
6.81473e+01 -2.25042e+00 2.06003e-04
6.81873e+01 -2.25288e+00 2.06511e-04
6.82273e+01 -2.25534e+00 2.07020e-04
6.82673e+01 -2.25780e+00 2.07531e-04
6.83073e+01 -2.26027e+00 2.08043e-04
6.83473e+01 -2.26274e+00 2.08558e-04
6.83874e+01 -2.26522e+00 2.09075e-04
6.84274e+01 -2.26770e+00 2.09593e-04
6.84674e+01 -2.27018e+00 2.10114e-04
6.85074e+01 -2.27266e+00 2.10636e-04
6.85474e+01 -2.27514e+00 2.11160e-04
6.85874e+01 -2.27763e+00 2.11687e-04
6.86275e+01 -2.28013e+00 2.12215e-04
6.86675e+01 -2.28262e+00 2.12745e-04
6.87075e+01 -2.28512e+00 2.13278e-04
6.87475e+01 -2.28762e+00 2.13812e-04
6.87875e+01 -2.29013e+00 2.14348e-04
6.88275e+01 -2.29264e+00 2.14887e-04
6.88675e+01 -2.29515e+00 2.15427e-04
6.89076e+01 -2.29766e+00 2.15969e-04
6.89476e+01 -2.30018e+00 2.16514e-04
6.89876e+01 -2.30270e+00 2.17060e-04
6.90276e+01 -2.30522e+00 2.17609e-04
6.90676e+01 -2.30775e+00 2.18159e-04
6.91076e+01 -2.31028e+00 2.18712e-04
6.91477e+01 -2.31282e+00 2.19267e-04
6.91877e+01 -2.31535e+00 2.19824e-04
6.92277e+01 -2.31789e+00 2.20383e-04
6.92677e+01 -2.32044e+00 2.20944e-04
6.93077e+01 -2.32298e+00 2.21507e-04
6.93477e+01 -2.32553e+00 2.22073e-04
6.93878e+01 -2.32809e+00 2.22641e-04
6.94278e+01 -2.33064e+00 2.23210e-04
6.94678e+01 -2.33320e+00 2.23783e-04
6.95078e+01 -2.33576e+00 2.24357e-04
6.95478e+01 -2.33833e+00 2.24933e-04
6.95878e+01 -2.34090e+00 2.25512e-04
6.96279e+01 -2.34347e+00 2.26093e-04
6.96679e+01 -2.34605e+00 2.26676e-04
6.97079e+01 -2.34863e+00 2.27261e-04
6.97479e+01 -2.35121e+00 2.27849e-04
6.97879e+01 -2.35380e+00 2.28439e-04
6.98279e+01 -2.35639e+00 2.29031e-04
6.98679e+01 -2.35898e+00 2.29626e-04
6.99080e+01 -2.36157e+00 2.30223e-04
6.99480e+01 -2.36417e+00 2.30822e-04
6.99880e+01 -2.36678e+00 2.31424e-04
7.00280e+01 -2.36938e+00 2.32028e-04
7.00680e+01 -2.37199e+00 2.32634e-04
7.01080e+01 -2.37461e+00 2.33243e-04
7.01481e+01 -2.37722e+00 2.33854e-04
7.01881e+01 -2.37984e+00 2.34467e-04
7.02281e+01 -2.38247e+00 2.35083e-04
7.02681e+01 -2.38509e+00 2.35701e-04
7.03081e+01 -2.38772e+00 2.36322e-04
7.03481e+01 -2.39036e+00 2.36945e-04
7.03882e+01 -2.39299e+00 2.37571e-04
7.04282e+01 -2.39563e+00 2.38199e-04
7.04682e+01 -2.39828e+00 2.38830e-04
7.05082e+01 -2.40093e+00 2.39463e-04
7.05482e+01 -2.40358e+00 2.40099e-04
7.05882e+01 -2.40623e+00 2.40737e-04
7.06283e+01 -2.40889e+00 2.41378e-04
7.06683e+01 -2.41155e+00 2.42021e-04
7.07083e+01 -2.41422e+00 2.42667e-04
7.07483e+01 -2.41689e+00 2.43316e-04
7.07883e+01 -2.41956e+00 2.43967e-04
7.08283e+01 -2.42223e+00 2.44620e-04
7.08683e+01 -2.42491e+00 2.45277e-04
7.09084e+01 -2.42760e+00 2.45936e-04
7.09484e+01 -2.43028e+00 2.46597e-04
7.09884e+01 -2.43297e+00 2.47262e-04
7.10284e+01 -2.43567e+00 2.47929e-04
7.10684e+01 -2.43837e+00 2.48599e-04
7.11084e+01 -2.44107e+00 2.49271e-04
7.11485e+01 -2.44377e+00 2.49946e-04
7.11885e+01 -2.44648e+00 2.50624e-04
7.12285e+01 -2.44919e+00 2.51305e-04
7.12685e+01 -2.45191e+00 2.51988e-04
7.13085e+01 -2.45463e+00 2.52674e-04
7.13485e+01 -2.45735e+00 2.53364e-04
7.13886e+01 -2.46008e+00 2.54055e-04
7.14286e+01 -2.46281e+00 2.54750e-04
7.14686e+01 -2.46554e+00 2.55448e-04
7.15086e+01 -2.46828e+00 2.56148e-04
7.15486e+01 -2.47102e+00 2.56851e-04
7.15886e+01 -2.47377e+00 2.57558e-04
7.16287e+01 -2.47652e+00 2.58267e-04
7.16687e+01 -2.47927e+00 2.58979e-04
7.17087e+01 -2.48203e+00 2.59694e-04
7.17487e+01 -2.48479e+00 2.60412e-04
7.17887e+01 -2.48756e+00 2.61133e-04
7.18287e+01 -2.49032e+00 2.61857e-04
7.18687e+01 -2.49310e+00 2.62584e-04
7.19088e+01 -2.49587e+00 2.63314e-04
7.19488e+01 -2.49865e+00 2.64047e-04
7.19888e+01 -2.50144e+00 2.64783e-04
7.20288e+01 -2.50423e+00 2.65522e-04
7.20688e+01 -2.50702e+00 2.66265e-04
7.21088e+01 -2.50981e+00 2.67010e-04
7.21489e+01 -2.51261e+00 2.67759e-04
7.21889e+01 -2.51542e+00 2.68510e-04
7.22289e+01 -2.51822e+00 2.69265e-04
7.22689e+01 -2.52103e+00 2.70023e-04
7.23089e+01 -2.52385e+00 2.70785e-04
7.23489e+01 -2.52667e+00 2.71549e-04
7.23890e+01 -2.52949e+00 2.72317e-04
7.24290e+01 -2.53232e+00 2.73088e-04
7.24690e+01 -2.53515e+00 2.73862e-04
7.25090e+01 -2.53799e+00 2.74640e-04
7.25490e+01 -2.54083e+00 2.75421e-04
7.25890e+01 -2.54367e+00 2.76205e-04
7.26291e+01 -2.54652e+00 2.76992e-04
7.26691e+01 -2.54937e+00 2.77783e-04
7.27091e+01 -2.55222e+00 2.78578e-04
7.27491e+01 -2.55508e+00 2.79376e-04
7.27891e+01 -2.55795e+00 2.80177e-04
7.28291e+01 -2.56082e+00 2.80981e-04
7.28691e+01 -2.56369e+00 2.81790e-04
7.29092e+01 -2.56656e+00 2.82601e-04
7.29492e+01 -2.56944e+00 2.83416e-04
7.29892e+01 -2.57233e+00 2.84235e-04
7.30292e+01 -2.57522e+00 2.85057e-04
7.30692e+01 -2.57811e+00 2.85883e-04
7.31092e+01 -2.58101e+00 2.86712e-04
7.31493e+01 -2.58391e+00 2.87545e-04
7.31893e+01 -2.58681e+00 2.88382e-04
7.32293e+01 -2.58972e+00 2.89222e-04
7.32693e+01 -2.59264e+00 2.90066e-04
7.33093e+01 -2.59555e+00 2.90914e-04
7.33493e+01 -2.59848e+00 2.91765e-04
7.33894e+01 -2.60140e+00 2.92620e-04
7.34294e+01 -2.60433e+00 2.93479e-04
7.34694e+01 -2.60727e+00 2.94342e-04
7.35094e+01 -2.61021e+00 2.95208e-04
7.35494e+01 -2.61315e+00 2.96079e-04
7.35894e+01 -2.61610e+00 2.96953e-04
7.36295e+01 -2.61905e+00 2.97831e-04
7.36695e+01 -2.62201e+00 2.98713e-04
7.37095e+01 -2.62497e+00 2.99599e-04
7.37495e+01 -2.62794e+00 3.00489e-04
7.37895e+01 -2.63091e+00 3.01382e-04
7.38295e+01 -2.63388e+00 3.02280e-04
7.38695e+01 -2.63686e+00 3.03182e-04
7.39096e+01 -2.63984e+00 3.04088e-04
7.39496e+01 -2.64283e+00 3.04998e-04
7.39896e+01 -2.64582e+00 3.05912e-04
7.40296e+01 -2.64882e+00 3.06830e-04
7.40696e+01 -2.65182e+00 3.07752e-04
7.41096e+01 -2.65483e+00 3.08679e-04
7.41497e+01 -2.65784e+00 3.09609e-04
7.41897e+01 -2.66085e+00 3.10544e-04
7.42297e+01 -2.66387e+00 3.11483e-04
7.42697e+01 -2.66690e+00 3.12426e-04
7.43097e+01 -2.66992e+00 3.13374e-04
7.43497e+01 -2.67296e+00 3.14326e-04
7.43898e+01 -2.67599e+00 3.15282e-04
7.44298e+01 -2.67904e+00 3.16243e-04
7.44698e+01 -2.68208e+00 3.17208e-04
7.45098e+01 -2.68514e+00 3.18178e-04
7.45498e+01 -2.68819e+00 3.19151e-04
7.45898e+01 -2.69125e+00 3.20130e-04
7.46299e+01 -2.69432e+00 3.21113e-04
7.46699e+01 -2.69739e+00 3.22100e-04
7.47099e+01 -2.70046e+00 3.23092e-04
7.47499e+01 -2.70354e+00 3.24089e-04
7.47899e+01 -2.70663e+00 3.25090e-04
7.48299e+01 -2.70972e+00 3.26096e-04
7.48699e+01 -2.71281e+00 3.27106e-04
7.49100e+01 -2.71591e+00 3.28122e-04
7.49500e+01 -2.71901e+00 3.29142e-04
7.49900e+01 -2.72212e+00 3.30166e-04
7.50300e+01 -2.72524e+00 3.31196e-04
7.50700e+01 -2.72835e+00 3.32230e-04
7.51100e+01 -2.73148e+00 3.33270e-04
7.51501e+01 -2.73461e+00 3.34314e-04
7.51901e+01 -2.73774e+00 3.35363e-04
7.52301e+01 -2.74088e+00 3.36417e-04
7.52701e+01 -2.74402e+00 3.37476e-04
7.53101e+01 -2.74717e+00 3.38539e-04
7.53501e+01 -2.75032e+00 3.39608e-04
7.53902e+01 -2.75348e+00 3.40683e-04
7.54302e+01 -2.75664e+00 3.41762e-04
7.54702e+01 -2.75981e+00 3.42846e-04
7.55102e+01 -2.76298e+00 3.43935e-04
7.55502e+01 -2.76616e+00 3.45030e-04
7.55902e+01 -2.76934e+00 3.46130e-04
7.56303e+01 -2.77253e+00 3.47235e-04
7.56703e+01 -2.77572e+00 3.48346e-04
7.57103e+01 -2.77892e+00 3.49461e-04
7.57503e+01 -2.78212e+00 3.50583e-04
7.57903e+01 -2.78533e+00 3.51709e-04
7.58303e+01 -2.78854e+00 3.52841e-04
7.58703e+01 -2.79176e+00 3.53979e-04
7.59104e+01 -2.79499e+00 3.55122e-04
7.59504e+01 -2.79822e+00 3.56270e-04
7.59904e+01 -2.80145e+00 3.57424e-04
7.60304e+01 -2.80469e+00 3.58584e-04
7.60704e+01 -2.80793e+00 3.59749e-04
7.61104e+01 -2.81118e+00 3.60920e-04
7.61505e+01 -2.81444e+00 3.62097e-04
7.61905e+01 -2.81770e+00 3.63280e-04
7.62305e+01 -2.82097e+00 3.64468e-04
7.62705e+01 -2.82424e+00 3.65662e-04
7.63105e+01 -2.82751e+00 3.66863e-04
7.63505e+01 -2.83080e+00 3.68069e-04
7.63906e+01 -2.83408e+00 3.69281e-04
7.64306e+01 -2.83738e+00 3.70499e-04
7.64706e+01 -2.84067e+00 3.71723e-04
7.65106e+01 -2.84398e+00 3.72953e-04
7.65506e+01 -2.84729e+00 3.74189e-04
7.65906e+01 -2.85060e+00 3.75431e-04
7.66307e+01 -2.85392e+00 3.76680e-04
7.66707e+01 -2.85725e+00 3.77934e-04
7.67107e+01 -2.86058e+00 3.79196e-04
7.67507e+01 -2.86392e+00 3.80463e-04
7.67907e+01 -2.86726e+00 3.81737e-04
7.68307e+01 -2.87061e+00 3.83017e-04
7.68707e+01 -2.87396e+00 3.84303e-04
7.69108e+01 -2.87732e+00 3.85597e-04
7.69508e+01 -2.88068e+00 3.86896e-04
7.69908e+01 -2.88405e+00 3.88202e-04
7.70308e+01 -2.88743e+00 3.89515e-04
7.70708e+01 -2.89081e+00 3.90835e-04
7.71108e+01 -2.89420e+00 3.92161e-04
7.71509e+01 -2.89759e+00 3.93494e-04
7.71909e+01 -2.90099e+00 3.94834e-04
7.72309e+01 -2.90440e+00 3.96181e-04
7.72709e+01 -2.90781e+00 3.97534e-04
7.73109e+01 -2.91122e+00 3.98895e-04
7.73509e+01 -2.91465e+00 4.00262e-04
7.73910e+01 -2.91807e+00 4.01637e-04
7.74310e+01 -2.92151e+00 4.03018e-04
7.74710e+01 -2.92495e+00 4.04407e-04
7.75110e+01 -2.92839e+00 4.05803e-04
7.75510e+01 -2.93185e+00 4.07206e-04
7.75910e+01 -2.93530e+00 4.08617e-04
7.76311e+01 -2.93877e+00 4.10035e-04
7.76711e+01 -2.94224e+00 4.11460e-04
7.77111e+01 -2.94571e+00 4.12893e-04
7.77511e+01 -2.94920e+00 4.14333e-04
7.77911e+01 -2.95268e+00 4.15781e-04
7.78311e+01 -2.95618e+00 4.17236e-04
7.78711e+01 -2.95968e+00 4.18699e-04
7.79112e+01 -2.96318e+00 4.20170e-04
7.79512e+01 -2.96670e+00 4.21648e-04
7.79912e+01 -2.97022e+00 4.23134e-04
7.80312e+01 -2.97374e+00 4.24628e-04
7.80712e+01 -2.97727e+00 4.26131e-04
7.81112e+01 -2.98081e+00 4.27641e-04
7.81513e+01 -2.98435e+00 4.29159e-04
7.81913e+01 -2.98790e+00 4.30685e-04
7.82313e+01 -2.99146e+00 4.32219e-04
7.82713e+01 -2.99502e+00 4.33762e-04
7.83113e+01 -2.99859e+00 4.35313e-04
7.83513e+01 -3.00217e+00 4.36872e-04
7.83914e+01 -3.00575e+00 4.38439e-04
7.84314e+01 -3.00934e+00 4.40015e-04
7.84714e+01 -3.01293e+00 4.41600e-04
7.85114e+01 -3.01653e+00 4.43193e-04
7.85514e+01 -3.02014e+00 4.44795e-04
7.85914e+01 -3.02375e+00 4.46405e-04
7.86315e+01 -3.02737e+00 4.48024e-04
7.86715e+01 -3.03100e+00 4.49652e-04
7.87115e+01 -3.03464e+00 4.51289e-04
7.87515e+01 -3.03828e+00 4.52935e-04
7.87915e+01 -3.04192e+00 4.54590e-04
7.88315e+01 -3.04558e+00 4.56254e-04
7.88715e+01 -3.04924e+00 4.57927e-04
7.89116e+01 -3.05290e+00 4.59610e-04
7.89516e+01 -3.05658e+00 4.61301e-04
7.89916e+01 -3.06026e+00 4.63002e-04
7.90316e+01 -3.06395e+00 4.64713e-04
7.90716e+01 -3.06764e+00 4.66433e-04
7.91116e+01 -3.07134e+00 4.68162e-04
7.91517e+01 -3.07505e+00 4.69901e-04
7.91917e+01 -3.07876e+00 4.71650e-04
7.92317e+01 -3.08249e+00 4.73409e-04
7.92717e+01 -3.08621e+00 4.75177e-04
7.93117e+01 -3.08995e+00 4.76956e-04
7.93517e+01 -3.09369e+00 4.78744e-04
7.93918e+01 -3.09744e+00 4.80542e-04
7.94318e+01 -3.10120e+00 4.82351e-04
7.94718e+01 -3.10496e+00 4.84170e-04
7.95118e+01 -3.10873e+00 4.85999e-04
7.95518e+01 -3.11251e+00 4.87839e-04
7.95918e+01 -3.11630e+00 4.89689e-04
7.96319e+01 -3.12009e+00 4.91549e-04
7.96719e+01 -3.12389e+00 4.93420e-04
7.97119e+01 -3.12769e+00 4.95302e-04
7.97519e+01 -3.13151e+00 4.97195e-04
7.97919e+01 -3.13533e+00 4.99099e-04
7.98319e+01 -3.13916e+00 5.01013e-04
7.98719e+01 -3.14299e+00 5.02939e-04
7.99120e+01 -3.14684e+00 5.04875e-04
7.99520e+01 -3.15069e+00 5.06823e-04
7.99920e+01 -3.15455e+00 5.08782e-04
8.00320e+01 -3.15841e+00 5.10753e-04
8.00720e+01 -3.16229e+00 5.12735e-04
8.01120e+01 -3.16617e+00 5.14728e-04
8.01521e+01 -3.17005e+00 5.16734e-04
8.01921e+01 -3.17395e+00 5.18751e-04
8.02321e+01 -3.17785e+00 5.20779e-04
8.02721e+01 -3.18176e+00 5.22820e-04
8.03121e+01 -3.18568e+00 5.24873e-04
8.03521e+01 -3.18961e+00 5.26938e-04
8.03922e+01 -3.19354e+00 5.29015e-04
8.04322e+01 -3.19748e+00 5.31104e-04
8.04722e+01 -3.20143e+00 5.33206e-04
8.05122e+01 -3.20539e+00 5.35320e-04
8.05522e+01 -3.20936e+00 5.37447e-04
8.05922e+01 -3.21333e+00 5.39587e-04
8.06323e+01 -3.21731e+00 5.41739e-04
8.06723e+01 -3.22130e+00 5.43904e-04
8.07123e+01 -3.22530e+00 5.46083e-04
8.07523e+01 -3.22930e+00 5.48274e-04
8.07923e+01 -3.23331e+00 5.50479e-04
8.08323e+01 -3.23734e+00 5.52697e-04
8.08723e+01 -3.24136e+00 5.54928e-04
8.09124e+01 -3.24540e+00 5.57173e-04
8.09524e+01 -3.24945e+00 5.59431e-04
8.09924e+01 -3.25350e+00 5.61704e-04
8.10324e+01 -3.25756e+00 5.63990e-04
8.10724e+01 -3.26163e+00 5.66290e-04
8.11124e+01 -3.26571e+00 5.68604e-04
8.11525e+01 -3.26980e+00 5.70933e-04
8.11925e+01 -3.27389e+00 5.73276e-04
8.12325e+01 -3.27800e+00 5.75633e-04
8.12725e+01 -3.28211e+00 5.78005e-04
8.13125e+01 -3.28623e+00 5.80391e-04
8.13525e+01 -3.29036e+00 5.82793e-04
8.13926e+01 -3.29450e+00 5.85209e-04
8.14326e+01 -3.29864e+00 5.87640e-04
8.14726e+01 -3.30280e+00 5.90087e-04
8.15126e+01 -3.30696e+00 5.92549e-04
8.15526e+01 -3.31113e+00 5.95026e-04
8.15926e+01 -3.31531e+00 5.97519e-04
8.16327e+01 -3.31950e+00 6.00027e-04
8.16727e+01 -3.32370e+00 6.02552e-04
8.17127e+01 -3.32791e+00 6.05092e-04
8.17527e+01 -3.33212e+00 6.07649e-04
8.17927e+01 -3.33635e+00 6.10221e-04
8.18327e+01 -3.34058e+00 6.12810e-04
8.18727e+01 -3.34482e+00 6.15416e-04
8.19128e+01 -3.34908e+00 6.18038e-04
8.19528e+01 -3.35334e+00 6.20677e-04
8.19928e+01 -3.35761e+00 6.23333e-04
8.20328e+01 -3.36189e+00 6.26006e-04
8.20728e+01 -3.36617e+00 6.28696e-04
8.21128e+01 -3.37047e+00 6.31404e-04
8.21529e+01 -3.37478e+00 6.34129e-04
8.21929e+01 -3.37910e+00 6.36872e-04
8.22329e+01 -3.38342e+00 6.39633e-04
8.22729e+01 -3.38776e+00 6.42411e-04
8.23129e+01 -3.39210e+00 6.45208e-04
8.23529e+01 -3.39645e+00 6.48023e-04
8.23930e+01 -3.40082e+00 6.50857e-04
8.24330e+01 -3.40519e+00 6.53709e-04
8.24730e+01 -3.40957e+00 6.56580e-04
8.25130e+01 -3.41396e+00 6.59470e-04
8.25530e+01 -3.41836e+00 6.62379e-04
8.25930e+01 -3.42278e+00 6.65308e-04
8.26331e+01 -3.42720e+00 6.68255e-04
8.26731e+01 -3.43163e+00 6.71223e-04
8.27131e+01 -3.43607e+00 6.74210e-04
8.27531e+01 -3.44052e+00 6.77217e-04
8.27931e+01 -3.44498e+00 6.80245e-04
8.28331e+01 -3.44945e+00 6.83293e-04
8.28731e+01 -3.45393e+00 6.86361e-04
8.29132e+01 -3.45842e+00 6.89450e-04
8.29532e+01 -3.46292e+00 6.92560e-04
8.29932e+01 -3.46743e+00 6.95691e-04
8.30332e+01 -3.47195e+00 6.98843e-04
8.30732e+01 -3.47648e+00 7.02017e-04
8.31132e+01 -3.48103e+00 7.05212e-04
8.31533e+01 -3.48558e+00 7.08430e-04
8.31933e+01 -3.49014e+00 7.11669e-04
8.32333e+01 -3.49471e+00 7.14931e-04
8.32733e+01 -3.49930e+00 7.18215e-04
8.33133e+01 -3.50389e+00 7.21522e-04
8.33533e+01 -3.50849e+00 7.24851e-04
8.33934e+01 -3.51311e+00 7.28204e-04
8.34334e+01 -3.51773e+00 7.31580e-04
8.34734e+01 -3.52237e+00 7.34980e-04
8.35134e+01 -3.52702e+00 7.38403e-04
8.35534e+01 -3.53167e+00 7.41851e-04
8.35934e+01 -3.53634e+00 7.45322e-04
8.36335e+01 -3.54102e+00 7.48818e-04
8.36735e+01 -3.54571e+00 7.52339e-04
8.37135e+01 -3.55041e+00 7.55884e-04
8.37535e+01 -3.55513e+00 7.59455e-04
8.37935e+01 -3.55985e+00 7.63051e-04
8.38335e+01 -3.56459e+00 7.66673e-04
8.38735e+01 -3.56933e+00 7.70320e-04
8.39136e+01 -3.57409e+00 7.73994e-04
8.39536e+01 -3.57886e+00 7.77694e-04
8.39936e+01 -3.58364e+00 7.81420e-04
8.40336e+01 -3.58843e+00 7.85173e-04
8.40736e+01 -3.59323e+00 7.88954e-04
8.41136e+01 -3.59805e+00 7.92762e-04
8.41537e+01 -3.60288e+00 7.96597e-04
8.41937e+01 -3.60771e+00 8.00461e-04
8.42337e+01 -3.61256e+00 8.04352e-04
8.42737e+01 -3.61743e+00 8.08272e-04
8.43137e+01 -3.62230e+00 8.12221e-04
8.43537e+01 -3.62718e+00 8.16199e-04
8.43938e+01 -3.63208e+00 8.20206e-04
8.44338e+01 -3.63699e+00 8.24242e-04
8.44738e+01 -3.64191e+00 8.28309e-04
8.45138e+01 -3.64685e+00 8.32405e-04
8.45538e+01 -3.65179e+00 8.36532e-04
8.45938e+01 -3.65675e+00 8.40690e-04
8.46339e+01 -3.66172e+00 8.44879e-04
8.46739e+01 -3.66670e+00 8.49099e-04
8.47139e+01 -3.67170e+00 8.53351e-04
8.47539e+01 -3.67671e+00 8.57635e-04
8.47939e+01 -3.68173e+00 8.61952e-04
8.48339e+01 -3.68676e+00 8.66301e-04
8.48739e+01 -3.69180e+00 8.70683e-04
8.49140e+01 -3.69686e+00 8.75098e-04
8.49540e+01 -3.70193e+00 8.79547e-04
8.49940e+01 -3.70702e+00 8.84030e-04
8.50340e+01 -3.71212e+00 8.88548e-04
8.50740e+01 -3.71723e+00 8.93100e-04
8.51140e+01 -3.72235e+00 8.97687e-04
8.51541e+01 -3.72748e+00 9.02310e-04
8.51941e+01 -3.73263e+00 9.06968e-04
8.52341e+01 -3.73780e+00 9.11663e-04
8.52741e+01 -3.74297e+00 9.16394e-04
8.53141e+01 -3.74816e+00 9.21162e-04
8.53541e+01 -3.75337e+00 9.25968e-04
8.53942e+01 -3.75858e+00 9.30811e-04
8.54342e+01 -3.76381e+00 9.35692e-04
8.54742e+01 -3.76906e+00 9.40612e-04
8.55142e+01 -3.77431e+00 9.45570e-04
8.55542e+01 -3.77959e+00 9.50568e-04
8.55942e+01 -3.78487e+00 9.55606e-04
8.56343e+01 -3.79017e+00 9.60684e-04
8.56743e+01 -3.79549e+00 9.65802e-04
8.57143e+01 -3.80081e+00 9.70962e-04
8.57543e+01 -3.80616e+00 9.76162e-04
8.57943e+01 -3.81151e+00 9.81405e-04
8.58343e+01 -3.81688e+00 9.86690e-04
8.58743e+01 -3.82227e+00 9.92018e-04
8.59144e+01 -3.82767e+00 9.97389e-04
8.59544e+01 -3.83308e+00 1.00280e-03
8.59944e+01 -3.83851e+00 1.00826e-03
8.60344e+01 -3.84396e+00 1.01377e-03
8.60744e+01 -3.84941e+00 1.01932e-03
8.61144e+01 -3.85489e+00 1.02491e-03
8.61545e+01 -3.86038e+00 1.03055e-03
8.61945e+01 -3.86588e+00 1.03624e-03
8.62345e+01 -3.87140e+00 1.04197e-03
8.62745e+01 -3.87693e+00 1.04776e-03
8.63145e+01 -3.88248e+00 1.05359e-03
8.63545e+01 -3.88805e+00 1.05947e-03
8.63946e+01 -3.89363e+00 1.06540e-03
8.64346e+01 -3.89922e+00 1.07138e-03
8.64746e+01 -3.90484e+00 1.07740e-03
8.65146e+01 -3.91046e+00 1.08349e-03
8.65546e+01 -3.91611e+00 1.08962e-03
8.65946e+01 -3.92177e+00 1.09580e-03
8.66347e+01 -3.92744e+00 1.10204e-03
8.66747e+01 -3.93314e+00 1.10833e-03
8.67147e+01 -3.93884e+00 1.11467e-03
8.67547e+01 -3.94457e+00 1.12107e-03
8.67947e+01 -3.95031e+00 1.12753e-03
8.68347e+01 -3.95607e+00 1.13404e-03
8.68747e+01 -3.96184e+00 1.14060e-03
8.69148e+01 -3.96763e+00 1.14723e-03
8.69548e+01 -3.97344e+00 1.15391e-03
8.69948e+01 -3.97926e+00 1.16065e-03
8.70348e+01 -3.98510e+00 1.16745e-03
8.70748e+01 -3.99096e+00 1.17431e-03
8.71148e+01 -3.99684e+00 1.18123e-03
8.71549e+01 -4.00273e+00 1.18821e-03
8.71949e+01 -4.00864e+00 1.19525e-03
8.72349e+01 -4.01457e+00 1.20236e-03
8.72749e+01 -4.02051e+00 1.20953e-03
8.73149e+01 -4.02648e+00 1.21677e-03
8.73549e+01 -4.03246e+00 1.22407e-03
8.73950e+01 -4.03846e+00 1.23143e-03
8.74350e+01 -4.04448e+00 1.23886e-03
8.74750e+01 -4.05051e+00 1.24636e-03
8.75150e+01 -4.05656e+00 1.25393e-03
8.75550e+01 -4.06264e+00 1.26157e-03
8.75950e+01 -4.06873e+00 1.26927e-03
8.76351e+01 -4.07484e+00 1.27705e-03
8.76751e+01 -4.08096e+00 1.28490e-03
8.77151e+01 -4.08711e+00 1.29282e-03
8.77551e+01 -4.09328e+00 1.30082e-03
8.77951e+01 -4.09946e+00 1.30889e-03
8.78351e+01 -4.10566e+00 1.31703e-03
8.78752e+01 -4.11189e+00 1.32526e-03
8.79152e+01 -4.11813e+00 1.33355e-03
8.79552e+01 -4.12439e+00 1.34193e-03
8.79952e+01 -4.13067e+00 1.35039e-03
8.80352e+01 -4.13698e+00 1.35892e-03
8.80752e+01 -4.14330e+00 1.36754e-03
8.81152e+01 -4.14964e+00 1.37624e-03
8.81553e+01 -4.15600e+00 1.38502e-03
8.81953e+01 -4.16238e+00 1.39389e-03
8.82353e+01 -4.16878e+00 1.40285e-03
8.82753e+01 -4.17521e+00 1.41188e-03
8.83153e+01 -4.18165e+00 1.42101e-03
8.83553e+01 -4.18812e+00 1.43023e-03
8.83954e+01 -4.19460e+00 1.43953e-03
8.84354e+01 -4.20111e+00 1.44893e-03
8.84754e+01 -4.20763e+00 1.45842e-03
8.85154e+01 -4.21418e+00 1.46800e-03
8.85554e+01 -4.22075e+00 1.47768e-03
8.85954e+01 -4.22735e+00 1.48745e-03
8.86355e+01 -4.23396e+00 1.49732e-03
8.86755e+01 -4.24060e+00 1.50729e-03
8.87155e+01 -4.24726e+00 1.51736e-03
8.87555e+01 -4.25394e+00 1.52753e-03
8.87955e+01 -4.26064e+00 1.53781e-03
8.88355e+01 -4.26736e+00 1.54818e-03
8.88756e+01 -4.27411e+00 1.55867e-03
8.89156e+01 -4.28088e+00 1.56926e-03
8.89556e+01 -4.28768e+00 1.57995e-03
8.89956e+01 -4.29449e+00 1.59076e-03
8.90356e+01 -4.30133e+00 1.60168e-03
8.90756e+01 -4.30820e+00 1.61271e-03
8.91156e+01 -4.31509e+00 1.62386e-03
8.91557e+01 -4.32200e+00 1.63512e-03
8.91957e+01 -4.32893e+00 1.64650e-03
8.92357e+01 -4.33589e+00 1.65800e-03
8.92757e+01 -4.34288e+00 1.66962e-03
8.93157e+01 -4.34988e+00 1.68136e-03
8.93557e+01 -4.35692e+00 1.69322e-03
8.93958e+01 -4.36397e+00 1.70522e-03
8.94358e+01 -4.37106e+00 1.71734e-03
8.94758e+01 -4.37816e+00 1.72959e-03
8.95158e+01 -4.38530e+00 1.74197e-03
8.95558e+01 -4.39246e+00 1.75448e-03
8.95958e+01 -4.39964e+00 1.76713e-03
