 2.366e+01 -6.2053e-01 5.5618e-04 -0.0000e+00
 2.367e+01 -6.2121e-01 5.5656e-04 -0.0000e+00
 2.368e+01 -6.2189e-01 5.5694e-04 -0.0000e+00
 2.369e+01 -6.2258e-01 5.5732e-04 -0.0000e+00
 2.370e+01 -6.2326e-01 5.5770e-04 -0.0000e+00
 2.371e+01 -6.2394e-01 5.5808e-04 -0.0000e+00
 2.372e+01 -6.2463e-01 5.5846e-04 -0.0000e+00
 2.373e+01 -6.2532e-01 5.5885e-04 -0.0000e+00
 2.374e+01 -6.2600e-01 5.5923e-04 -0.0000e+00
 2.375e+01 -6.2669e-01 5.5961e-04 -0.0000e+00
 2.376e+01 -6.2738e-01 5.6000e-04 -0.0000e+00
 2.377e+01 -6.2806e-01 5.6038e-04 -0.0000e+00
 2.378e+01 -6.2875e-01 5.6077e-04 -0.0000e+00
 2.379e+01 -6.2944e-01 5.6116e-04 -0.0000e+00
 2.380e+01 -6.3013e-01 5.6154e-04 -0.0000e+00
 2.381e+01 -6.3082e-01 5.6193e-04 -0.0000e+00
 2.382e+01 -6.3151e-01 5.6232e-04 -0.0000e+00
 2.383e+01 -6.3220e-01 5.6271e-04 -0.0000e+00
 2.384e+01 -6.3289e-01 5.6310e-04 -0.0000e+00
 2.385e+01 -6.3358e-01 5.6349e-04 -0.0000e+00
 2.386e+01 -6.3427e-01 5.6388e-04 -0.0000e+00
 2.387e+01 -6.3497e-01 5.6427e-04 -0.0000e+00
 2.388e+01 -6.3566e-01 5.6466e-04 -0.0000e+00
 2.389e+01 -6.3635e-01 5.6505e-04 -0.0000e+00
 2.390e+01 -6.3705e-01 5.6544e-04 -0.0000e+00
 2.391e+01 -6.3774e-01 5.6583e-04 -0.0000e+00
 2.392e+01 -6.3844e-01 5.6623e-04 -0.0000e+00
 2.393e+01 -6.3913e-01 5.6662e-04 -0.0000e+00
 2.394e+01 -6.3983e-01 5.6702e-04 -0.0000e+00
 2.395e+01 -6.4053e-01 5.6741e-04 -0.0000e+00
 2.396e+01 -6.4122e-01 5.6781e-04 -0.0000e+00
 2.397e+01 -6.4192e-01 5.6820e-04 -0.0000e+00
 2.398e+01 -6.4262e-01 5.6860e-04 -0.0000e+00
 2.399e+01 -6.4332e-01 5.6900e-04 -0.0000e+00
 2.400e+01 -6.4402e-01 5.6940e-04 -0.0000e+00
 2.401e+01 -6.4472e-01 5.6979e-04 -0.0000e+00
 2.402e+01 -6.4542e-01 5.7019e-04 -0.0000e+00
 2.403e+01 -6.4612e-01 5.7059e-04 -0.0000e+00
 2.404e+01 -6.4682e-01 5.7099e-04 -0.0000e+00
 2.405e+01 -6.4752e-01 5.7139e-04 -0.0000e+00
 2.406e+01 -6.4822e-01 5.7180e-04 -0.0000e+00
 2.407e+01 -6.4893e-01 5.7220e-04 -0.0000e+00
 2.408e+01 -6.4963e-01 5.7260e-04 -0.0000e+00
 2.409e+01 -6.5033e-01 5.7300e-04 -0.0000e+00
 2.410e+01 -6.5104e-01 5.7341e-04 -0.0000e+00
 2.411e+01 -6.5174e-01 5.7381e-04 -0.0000e+00
 2.412e+01 -6.5245e-01 5.7422e-04 -0.0000e+00
 2.413e+01 -6.5316e-01 5.7462e-04 -0.0000e+00
 2.414e+01 -6.5386e-01 5.7503e-04 -0.0000e+00
 2.415e+01 -6.5457e-01 5.7544e-04 -0.0000e+00
 2.416e+01 -6.5528e-01 5.7584e-04 -0.0000e+00
 2.417e+01 -6.5598e-01 5.7625e-04 -0.0000e+00
 2.418e+01 -6.5669e-01 5.7666e-04 -0.0000e+00
 2.419e+01 -6.5740e-01 5.7707e-04 -0.0000e+00
 2.420e+01 -6.5811e-01 5.7748e-04 -0.0000e+00
 2.421e+01 -6.5882e-01 5.7789e-04 -0.0000e+00
 2.422e+01 -6.5953e-01 5.7830e-04 -0.0000e+00
 2.423e+01 -6.6024e-01 5.7871e-04 -0.0000e+00
 2.424e+01 -6.6095e-01 5.7912e-04 -0.0000e+00
 2.425e+01 -6.6167e-01 5.7953e-04 -0.0000e+00
 2.426e+01 -6.6238e-01 5.7995e-04 -0.0000e+00
 2.427e+01 -6.6309e-01 5.8036e-04 -0.0000e+00
 2.428e+01 -6.6381e-01 5.8078e-04 -0.0000e+00
 2.429e+01 -6.6452e-01 5.8119e-04 -0.0000e+00
 2.430e+01 -6.6523e-01 5.8161e-04 -0.0000e+00
 2.431e+01 -6.6595e-01 5.8202e-04 -0.0000e+00
 2.432e+01 -6.6667e-01 5.8244e-04 -0.0000e+00
 2.433e+01 -6.6738e-01 5.8286e-04 -0.0000e+00
 2.434e+01 -6.6810e-01 5.8327e-04 -0.0000e+00
 2.435e+01 -6.6882e-01 5.8369e-04 -0.0000e+00
 2.436e+01 -6.6953e-01 5.8411e-04 -0.0000e+00
 2.437e+01 -6.7025e-01 5.8453e-04 -0.0000e+00
 2.438e+01 -6.7097e-01 5.8495e-04 -0.0000e+00
 2.439e+01 -6.7169e-01 5.8537e-04 -0.0000e+00
 2.440e+01 -6.7241e-01 5.8579e-04 -0.0000e+00
 2.441e+01 -6.7313e-01 5.8622e-04 -0.0000e+00
 2.442e+01 -6.7385e-01 5.8664e-04 -0.0000e+00
 2.443e+01 -6.7457e-01 5.8706e-04 -0.0000e+00
 2.444e+01 -6.7530e-01 5.8749e-04 -0.0000e+00
 2.445e+01 -6.7602e-01 5.8791e-04 -0.0000e+00
 2.446e+01 -6.7674e-01 5.8834e-04 -0.0000e+00
 2.447e+01 -6.7746e-01 5.8876e-04 -0.0000e+00
 2.448e+01 -6.7819e-01 5.8919e-04 -0.0000e+00
 2.449e+01 -6.7891e-01 5.8962e-04 -0.0000e+00
 2.450e+01 -6.7964e-01 5.9004e-04 -0.0000e+00
 2.451e+01 -6.8036e-01 5.9047e-04 -0.0000e+00
 2.452e+01 -6.8109e-01 5.9090e-04 -0.0000e+00
 2.453e+01 -6.8182e-01 5.9133e-04 -0.0000e+00
 2.454e+01 -6.8254e-01 5.9176e-04 -0.0000e+00
 2.455e+01 -6.8327e-01 5.9219e-04 -0.0000e+00
 2.456e+01 -6.8400e-01 5.9262e-04 -0.0000e+00
 2.457e+01 -6.8473e-01 5.9306e-04 -0.0000e+00
 2.458e+01 -6.8546e-01 5.9349e-04 -0.0000e+00
 2.459e+01 -6.8619e-01 5.9392e-04 -0.0000e+00
 2.460e+01 -6.8692e-01 5.9436e-04 -0.0000e+00
 2.461e+01 -6.8765e-01 5.9479e-04 -0.0000e+00
 2.462e+01 -6.8838e-01 5.9523e-04 -0.0000e+00
 2.463e+01 -6.8911e-01 5.9566e-04 -0.0000e+00
 2.464e+01 -6.8985e-01 5.9610e-04 -0.0000e+00
 2.465e+01 -6.9058e-01 5.9654e-04 -0.0000e+00
 2.466e+01 -6.9131e-01 5.9697e-04 -0.0000e+00
 2.467e+01 -6.9205e-01 5.9741e-04 -0.0000e+00
 2.468e+01 -6.9278e-01 5.9785e-04 -0.0000e+00
 2.469e+01 -6.9352e-01 5.9829e-04 -0.0000e+00
 2.470e+01 -6.9425e-01 5.9873e-04 -0.0000e+00
 2.471e+01 -6.9499e-01 5.9917e-04 -0.0000e+00
 2.472e+01 -6.9573e-01 5.9961e-04 -0.0000e+00
 2.473e+01 -6.9646e-01 6.0006e-04 -0.0000e+00
 2.474e+01 -6.9720e-01 6.0050e-04 -0.0000e+00
 2.475e+01 -6.9794e-01 6.0094e-04 -0.0000e+00
 2.476e+01 -6.9868e-01 6.0139e-04 -0.0000e+00
 2.477e+01 -6.9942e-01 6.0183e-04 -0.0000e+00
 2.478e+01 -7.0016e-01 6.0228e-04 -0.0000e+00
 2.479e+01 -7.0090e-01 6.0272e-04 -0.0000e+00
 2.480e+01 -7.0164e-01 6.0317e-04 -0.0000e+00
 2.481e+01 -7.0238e-01 6.0362e-04 -0.0000e+00
 2.482e+01 -7.0312e-01 6.0407e-04 -0.0000e+00
 2.483e+01 -7.0387e-01 6.0451e-04 -0.0000e+00
 2.484e+01 -7.0461e-01 6.0496e-04 -0.0000e+00
 2.485e+01 -7.0535e-01 6.0541e-04 -0.0000e+00
 2.486e+01 -7.0610e-01 6.0587e-04 -0.0000e+00
 2.487e+01 -7.0684e-01 6.0632e-04 -0.0000e+00
 2.488e+01 -7.0759e-01 6.0677e-04 -0.0000e+00
 2.489e+01 -7.0834e-01 6.0722e-04 -0.0000e+00
 2.490e+01 -7.0908e-01 6.0768e-04 -0.0000e+00
 2.491e+01 -7.0983e-01 6.0813e-04 -0.0000e+00
 2.492e+01 -7.1058e-01 6.0858e-04 -0.0000e+00
 2.493e+01 -7.1132e-01 6.0904e-04 -0.0000e+00
 2.494e+01 -7.1207e-01 6.0950e-04 -0.0000e+00
 2.495e+01 -7.1282e-01 6.0995e-04 -0.0000e+00
 2.496e+01 -7.1357e-01 6.1041e-04 -0.0000e+00
 2.497e+01 -7.1432e-01 6.1087e-04 -0.0000e+00
 2.498e+01 -7.1507e-01 6.1133e-04 -0.0000e+00
 2.499e+01 -7.1583e-01 6.1179e-04 -0.0000e+00
 2.500e+01 -7.1658e-01 6.1225e-04 -0.0000e+00
 2.501e+01 -7.1733e-01 6.1271e-04 -0.0000e+00
 2.502e+01 -7.1808e-01 6.1317e-04 -0.0000e+00
 2.503e+01 -7.1884e-01 6.1363e-04 -0.0000e+00
 2.504e+01 -7.1959e-01 6.1410e-04 -0.0000e+00
 2.505e+01 -7.2035e-01 6.1456e-04 -0.0000e+00
 2.506e+01 -7.2110e-01 6.1502e-04 -0.0000e+00
 2.507e+01 -7.2186e-01 6.1549e-04 -0.0000e+00
 2.508e+01 -7.2261e-01 6.1595e-04 -0.0000e+00
 2.509e+01 -7.2337e-01 6.1642e-04 -0.0000e+00
 2.510e+01 -7.2413e-01 6.1689e-04 -0.0000e+00
 2.511e+01 -7.2489e-01 6.1736e-04 -0.0000e+00
 2.512e+01 -7.2564e-01 6.1782e-04 -0.0000e+00
 2.513e+01 -7.2640e-01 6.1829e-04 -0.0000e+00
 2.514e+01 -7.2716e-01 6.1876e-04 -0.0000e+00
 2.515e+01 -7.2792e-01 6.1923e-04 -0.0000e+00
 2.516e+01 -7.2868e-01 6.1970e-04 -0.0000e+00
 2.517e+01 -7.2945e-01 6.2018e-04 -0.0000e+00
 2.518e+01 -7.3021e-01 6.2065e-04 -0.0000e+00
 2.519e+01 -7.3097e-01 6.2112e-04 -0.0000e+00
 2.520e+01 -7.3173e-01 6.2160e-04 -0.0000e+00
 2.521e+01 -7.3250e-01 6.2207e-04 -0.0000e+00
 2.522e+01 -7.3326e-01 6.2255e-04 -0.0000e+00
 2.523e+01 -7.3403e-01 6.2302e-04 -0.0000e+00
 2.524e+01 -7.3479e-01 6.2350e-04 -0.0000e+00
 2.525e+01 -7.3556e-01 6.2398e-04 -0.0000e+00
 2.526e+01 -7.3632e-01 6.2446e-04 -0.0000e+00
 2.527e+01 -7.3709e-01 6.2494e-04 -0.0000e+00
 2.528e+01 -7.3786e-01 6.2542e-04 -0.0000e+00
 2.529e+01 -7.3863e-01 6.2590e-04 -0.0000e+00
 2.530e+01 -7.3939e-01 6.2638e-04 -0.0000e+00
 2.531e+01 -7.4016e-01 6.2686e-04 -0.0000e+00
 2.532e+01 -7.4093e-01 6.2734e-04 -0.0000e+00
 2.533e+01 -7.4170e-01 6.2783e-04 -0.0000e+00
 2.534e+01 -7.4247e-01 6.2831e-04 -0.0000e+00
 2.535e+01 -7.4325e-01 6.2879e-04 -0.0000e+00
 2.536e+01 -7.4402e-01 6.2928e-04 -0.0000e+00
 2.537e+01 -7.4479e-01 6.2977e-04 -0.0000e+00
 2.538e+01 -7.4556e-01 6.3025e-04 -0.0000e+00
 2.539e+01 -7.4634e-01 6.3074e-04 -0.0000e+00
 2.540e+01 -7.4711e-01 6.3123e-04 -0.0000e+00
 2.541e+01 -7.4789e-01 6.3172e-04 -0.0000e+00
 2.542e+01 -7.4866e-01 6.3221e-04 -0.0000e+00
 2.543e+01 -7.4944e-01 6.3270e-04 -0.0000e+00
 2.544e+01 -7.5021e-01 6.3319e-04 -0.0000e+00
 2.545e+01 -7.5099e-01 6.3368e-04 -0.0000e+00
 2.546e+01 -7.5177e-01 6.3418e-04 -0.0000e+00
 2.547e+01 -7.5255e-01 6.3467e-04 -0.0000e+00
 2.548e+01 -7.5333e-01 6.3516e-04 -0.0000e+00
 2.549e+01 -7.5411e-01 6.3566e-04 -0.0000e+00
 2.550e+01 -7.5489e-01 6.3616e-04 -0.0000e+00
 2.551e+01 -7.5567e-01 6.3665e-04 -0.0000e+00
 2.552e+01 -7.5645e-01 6.3715e-04 -0.0000e+00
 2.553e+01 -7.5723e-01 6.3765e-04 -0.0000e+00
 2.554e+01 -7.5801e-01 6.3815e-04 -0.0000e+00
 2.555e+01 -7.5879e-01 6.3865e-04 -0.0000e+00
 2.556e+01 -7.5958e-01 6.3915e-04 -0.0000e+00
 2.557e+01 -7.6036e-01 6.3965e-04 -0.0000e+00
 2.558e+01 -7.6114e-01 6.4015e-04 -0.0000e+00
 2.559e+01 -7.6193e-01 6.4065e-04 -0.0000e+00
 2.560e+01 -7.6272e-01 6.4116e-04 -0.0000e+00
 2.561e+01 -7.6350e-01 6.4166e-04 -0.0000e+00
 2.562e+01 -7.6429e-01 6.4217e-04 -0.0000e+00
 2.563e+01 -7.6508e-01 6.4267e-04 -0.0000e+00
 2.564e+01 -7.6586e-01 6.4318e-04 -0.0000e+00
 2.565e+01 -7.6665e-01 6.4369e-04 -0.0000e+00
 2.566e+01 -7.6744e-01 6.4419e-04 -0.0000e+00
 2.567e+01 -7.6823e-01 6.4470e-04 -0.0000e+00
 2.568e+01 -7.6902e-01 6.4521e-04 -0.0000e+00
 2.569e+01 -7.6981e-01 6.4572e-04 -0.0000e+00
 2.570e+01 -7.7060e-01 6.4623e-04 -0.0000e+00
 2.571e+01 -7.7140e-01 6.4675e-04 -0.0000e+00
 2.572e+01 -7.7219e-01 6.4726e-04 -0.0000e+00
 2.573e+01 -7.7298e-01 6.4777e-04 -0.0000e+00
 2.574e+01 -7.7377e-01 6.4829e-04 -0.0000e+00
 2.575e+01 -7.7457e-01 6.4880e-04 -0.0000e+00
 2.576e+01 -7.7536e-01 6.4932e-04 -0.0000e+00
 2.577e+01 -7.7616e-01 6.4983e-04 -0.0000e+00
 2.578e+01 -7.7695e-01 6.5035e-04 -0.0000e+00
 2.579e+01 -7.7775e-01 6.5087e-04 -0.0000e+00
 2.580e+01 -7.7855e-01 6.5139e-04 -0.0000e+00
 2.581e+01 -7.7935e-01 6.5191e-04 -0.0000e+00
 2.582e+01 -7.8014e-01 6.5243e-04 -0.0000e+00
 2.583e+01 -7.8094e-01 6.5295e-04 -0.0000e+00
 2.584e+01 -7.8174e-01 6.5347e-04 -0.0000e+00
 2.585e+01 -7.8254e-01 6.5400e-04 -0.0000e+00
 2.586e+01 -7.8334e-01 6.5452e-04 -0.0000e+00
 2.587e+01 -7.8415e-01 6.5504e-04 -0.0000e+00
 2.588e+01 -7.8495e-01 6.5557e-04 -0.0000e+00
 2.589e+01 -7.8575e-01 6.5610e-04 -0.0000e+00
 2.590e+01 -7.8655e-01 6.5662e-04 -0.0000e+00
 2.591e+01 -7.8736e-01 6.5715e-04 -0.0000e+00
 2.592e+01 -7.8816e-01 6.5768e-04 -0.0000e+00
 2.593e+01 -7.8896e-01 6.5821e-04 -0.0000e+00
 2.594e+01 -7.8977e-01 6.5874e-04 -0.0000e+00
 2.595e+01 -7.9058e-01 6.5927e-04 -0.0000e+00
 2.596e+01 -7.9138e-01 6.5980e-04 -0.0000e+00
 2.597e+01 -7.9219e-01 6.6034e-04 -0.0000e+00
 2.598e+01 -7.9300e-01 6.6087e-04 -0.0000e+00
 2.599e+01 -7.9381e-01 6.6140e-04 -0.0000e+00
 2.600e+01 -7.9461e-01 6.6194e-04 -0.0000e+00
 2.601e+01 -7.9542e-01 6.6247e-04 -0.0000e+00
 2.602e+01 -7.9623e-01 6.6301e-04 -0.0000e+00
 2.603e+01 -7.9704e-01 6.6355e-04 -0.0000e+00
 2.604e+01 -7.9786e-01 6.6409e-04 -0.0000e+00
 2.605e+01 -7.9867e-01 6.6463e-04 -0.0000e+00
 2.606e+01 -7.9948e-01 6.6517e-04 -0.0000e+00
 2.607e+01 -8.0029e-01 6.6571e-04 -0.0000e+00
 2.608e+01 -8.0111e-01 6.6625e-04 -0.0000e+00
 2.609e+01 -8.0192e-01 6.6679e-04 -0.0000e+00
 2.610e+01 -8.0274e-01 6.6734e-04 -0.0000e+00
 2.611e+01 -8.0355e-01 6.6788e-04 -0.0000e+00
 2.612e+01 -8.0437e-01 6.6843e-04 -0.0000e+00
 2.613e+01 -8.0518e-01 6.6897e-04 -0.0000e+00
 2.614e+01 -8.0600e-01 6.6952e-04 -0.0000e+00
 2.615e+01 -8.0682e-01 6.7007e-04 -0.0000e+00
 2.616e+01 -8.0764e-01 6.7062e-04 -0.0000e+00
 2.617e+01 -8.0846e-01 6.7117e-04 -0.0000e+00
 2.618e+01 -8.0928e-01 6.7172e-04 -0.0000e+00
 2.619e+01 -8.1010e-01 6.7227e-04 -0.0000e+00
 2.620e+01 -8.1092e-01 6.7282e-04 -0.0000e+00
 2.621e+01 -8.1174e-01 6.7337e-04 -0.0000e+00
 2.622e+01 -8.1256e-01 6.7393e-04 -0.0000e+00
 2.623e+01 -8.1338e-01 6.7448e-04 -0.0000e+00
 2.624e+01 -8.1421e-01 6.7504e-04 -0.0000e+00
 2.625e+01 -8.1503e-01 6.7559e-04 -0.0000e+00
 2.626e+01 -8.1585e-01 6.7615e-04 -0.0000e+00
 2.627e+01 -8.1668e-01 6.7671e-04 -0.0000e+00
 2.628e+01 -8.1751e-01 6.7727e-04 -0.0000e+00
 2.629e+01 -8.1833e-01 6.7783e-04 -0.0000e+00
 2.630e+01 -8.1916e-01 6.7839e-04 -0.0000e+00
 2.631e+01 -8.1999e-01 6.7895e-04 -0.0000e+00
 2.632e+01 -8.2081e-01 6.7951e-04 -0.0000e+00
 2.633e+01 -8.2164e-01 6.8007e-04 -0.0000e+00
 2.634e+01 -8.2247e-01 6.8064e-04 -0.0000e+00
 2.635e+01 -8.2330e-01 6.8120e-04 -0.0000e+00
 2.636e+01 -8.2413e-01 6.8177e-04 -0.0000e+00
 2.637e+01 -8.2496e-01 6.8234e-04 -0.0000e+00
 2.638e+01 -8.2580e-01 6.8290e-04 -0.0000e+00
 2.639e+01 -8.2663e-01 6.8347e-04 -0.0000e+00
 2.640e+01 -8.2746e-01 6.8404e-04 -0.0000e+00
 2.641e+01 -8.2829e-01 6.8461e-04 -0.0000e+00
 2.642e+01 -8.2913e-01 6.8518e-04 -0.0000e+00
 2.643e+01 -8.2996e-01 6.8576e-04 -0.0000e+00
 2.644e+01 -8.3080e-01 6.8633e-04 -0.0000e+00
 2.645e+01 -8.3163e-01 6.8690e-04 -0.0000e+00
 2.646e+01 -8.3247e-01 6.8748e-04 -0.0000e+00
 2.647e+01 -8.3331e-01 6.8805e-04 -0.0000e+00
 2.648e+01 -8.3415e-01 6.8863e-04 -0.0000e+00
 2.649e+01 -8.3498e-01 6.8921e-04 -0.0000e+00
 2.650e+01 -8.3582e-01 6.8979e-04 -0.0000e+00
 2.651e+01 -8.3666e-01 6.9037e-04 -0.0000e+00
 2.652e+01 -8.3750e-01 6.9095e-04 -0.0000e+00
 2.653e+01 -8.3834e-01 6.9153e-04 -0.0000e+00
 2.654e+01 -8.3919e-01 6.9211e-04 -0.0000e+00
 2.655e+01 -8.4003e-01 6.9269e-04 -0.0000e+00
 2.656e+01 -8.4087e-01 6.9328e-04 -0.0000e+00
 2.657e+01 -8.4171e-01 6.9386e-04 -0.0000e+00
 2.658e+01 -8.4256e-01 6.9445e-04 -0.0000e+00
 2.659e+01 -8.4340e-01 6.9503e-04 -0.0000e+00
 2.660e+01 -8.4425e-01 6.9562e-04 -0.0000e+00
 2.661e+01 -8.4509e-01 6.9621e-04 -0.0000e+00
 2.662e+01 -8.4594e-01 6.9680e-04 -0.0000e+00
 2.663e+01 -8.4679e-01 6.9739e-04 -0.0000e+00
 2.664e+01 -8.4764e-01 6.9798e-04 -0.0000e+00
 2.665e+01 -8.4848e-01 6.9857e-04 -0.0000e+00
 2.666e+01 -8.4933e-01 6.9917e-04 -0.0000e+00
 2.667e+01 -8.5018e-01 6.9976e-04 -0.0000e+00
 2.668e+01 -8.5103e-01 7.0036e-04 -0.0000e+00
 2.669e+01 -8.5188e-01 7.0095e-04 -0.0000e+00
 2.670e+01 -8.5274e-01 7.0155e-04 -0.0000e+00
 2.671e+01 -8.5359e-01 7.0215e-04 -0.0000e+00
 2.672e+01 -8.5444e-01 7.0275e-04 -0.0000e+00
 2.673e+01 -8.5529e-01 7.0335e-04 -0.0000e+00
 2.674e+01 -8.5615e-01 7.0395e-04 -0.0000e+00
 2.675e+01 -8.5700e-01 7.0455e-04 -0.0000e+00
 2.676e+01 -8.5786e-01 7.0515e-04 -0.0000e+00
 2.677e+01 -8.5871e-01 7.0576e-04 -0.0000e+00
 2.678e+01 -8.5957e-01 7.0636e-04 -0.0000e+00
 2.679e+01 -8.6043e-01 7.0697e-04 -0.0000e+00
 2.680e+01 -8.6129e-01 7.0757e-04 -0.0000e+00
 2.681e+01 -8.6214e-01 7.0818e-04 -0.0000e+00
 2.682e+01 -8.6300e-01 7.0879e-04 -0.0000e+00
 2.683e+01 -8.6386e-01 7.0940e-04 -0.0000e+00
 2.684e+01 -8.6472e-01 7.1001e-04 -0.0000e+00
 2.685e+01 -8.6558e-01 7.1062e-04 -0.0000e+00
 2.686e+01 -8.6645e-01 7.1124e-04 -0.0000e+00
 2.687e+01 -8.6731e-01 7.1185e-04 -0.0000e+00
 2.688e+01 -8.6817e-01 7.1246e-04 -0.0000e+00
 2.689e+01 -8.6903e-01 7.1308e-04 -0.0000e+00
 2.690e+01 -8.6990e-01 7.1370e-04 -0.0000e+00
 2.691e+01 -8.7076e-01 7.1431e-04 -0.0000e+00
 2.692e+01 -8.7163e-01 7.1493e-04 -0.0000e+00
 2.693e+01 -8.7249e-01 7.1555e-04 -0.0000e+00
 2.694e+01 -8.7336e-01 7.1617e-04 -0.0000e+00
 2.695e+01 -8.7423e-01 7.1679e-04 -0.0000e+00
 2.696e+01 -8.7510e-01 7.1742e-04 -0.0000e+00
 2.697e+01 -8.7596e-01 7.1804e-04 -0.0000e+00
 2.698e+01 -8.7683e-01 7.1866e-04 -0.0000e+00
 2.699e+01 -8.7770e-01 7.1929e-04 -0.0000e+00
 2.700e+01 -8.7857e-01 7.1991e-04 -0.0000e+00
 2.701e+01 -8.7945e-01 7.2054e-04 -0.0000e+00
 2.702e+01 -8.8032e-01 7.2117e-04 -0.0000e+00
 2.703e+01 -8.8119e-01 7.2180e-04 -0.0000e+00
 2.704e+01 -8.8206e-01 7.2243e-04 -0.0000e+00
 2.705e+01 -8.8294e-01 7.2306e-04 -0.0000e+00
 2.706e+01 -8.8381e-01 7.2369e-04 -0.0000e+00
 2.707e+01 -8.8469e-01 7.2433e-04 -0.0000e+00
 2.708e+01 -8.8556e-01 7.2496e-04 -0.0000e+00
 2.709e+01 -8.8644e-01 7.2560e-04 -0.0000e+00
 2.710e+01 -8.8732e-01 7.2624e-04 -0.0000e+00
 2.711e+01 -8.8819e-01 7.2687e-04 -0.0000e+00
 2.712e+01 -8.8907e-01 7.2751e-04 -0.0000e+00
 2.713e+01 -8.8995e-01 7.2815e-04 -0.0000e+00
 2.714e+01 -8.9083e-01 7.2879e-04 -0.0000e+00
 2.715e+01 -8.9171e-01 7.2943e-04 -0.0000e+00
 2.716e+01 -8.9259e-01 7.3008e-04 -0.0000e+00
 2.717e+01 -8.9347e-01 7.3072e-04 -0.0000e+00
 2.718e+01 -8.9436e-01 7.3137e-04 -0.0000e+00
 2.719e+01 -8.9524e-01 7.3201e-04 -0.0000e+00
 2.720e+01 -8.9612e-01 7.3266e-04 -0.0000e+00
 2.721e+01 -8.9701e-01 7.3331e-04 -0.0000e+00
 2.722e+01 -8.9789e-01 7.3396e-04 -0.0000e+00
 2.723e+01 -8.9878e-01 7.3461e-04 -0.0000e+00
 2.724e+01 -8.9966e-01 7.3526e-04 -0.0000e+00
 2.725e+01 -9.0055e-01 7.3591e-04 -0.0000e+00
 2.726e+01 -9.0144e-01 7.3656e-04 -0.0000e+00
 2.727e+01 -9.0232e-01 7.3722e-04 -0.0000e+00
 2.728e+01 -9.0321e-01 7.3787e-04 -0.0000e+00
 2.729e+01 -9.0410e-01 7.3853e-04 -0.0000e+00
 2.730e+01 -9.0499e-01 7.3919e-04 -0.0000e+00
 2.731e+01 -9.0588e-01 7.3985e-04 -0.0000e+00
 2.732e+01 -9.0678e-01 7.4051e-04 -0.0000e+00
 2.733e+01 -9.0767e-01 7.4117e-04 -0.0000e+00
 2.734e+01 -9.0856e-01 7.4183e-04 -0.0000e+00
 2.735e+01 -9.0945e-01 7.4249e-04 -0.0000e+00
 2.736e+01 -9.1035e-01 7.4316e-04 -0.0000e+00
 2.737e+01 -9.1124e-01 7.4382e-04 -0.0000e+00
 2.738e+01 -9.1214e-01 7.4449e-04 -0.0000e+00
 2.739e+01 -9.1303e-01 7.4515e-04 -0.0000e+00
 2.740e+01 -9.1393e-01 7.4582e-04 -0.0000e+00
 2.741e+01 -9.1483e-01 7.4649e-04 -0.0000e+00
 2.742e+01 -9.1573e-01 7.4716e-04 -0.0000e+00
 2.743e+01 -9.1662e-01 7.4784e-04 -0.0000e+00
 2.744e+01 -9.1752e-01 7.4851e-04 -0.0000e+00
 2.745e+01 -9.1842e-01 7.4918e-04 -0.0000e+00
 2.746e+01 -9.1932e-01 7.4986e-04 -0.0000e+00
 2.747e+01 -9.2023e-01 7.5053e-04 -0.0000e+00
 2.748e+01 -9.2113e-01 7.5121e-04 -0.0000e+00
 2.749e+01 -9.2203e-01 7.5189e-04 -0.0000e+00
 2.750e+01 -9.2293e-01 7.5257e-04 -0.0000e+00
 2.751e+01 -9.2384e-01 7.5325e-04 -0.0000e+00
 2.752e+01 -9.2474e-01 7.5393e-04 -0.0000e+00
 2.753e+01 -9.2565e-01 7.5461e-04 -0.0000e+00
 2.754e+01 -9.2656e-01 7.5530e-04 -0.0000e+00
 2.755e+01 -9.2746e-01 7.5598e-04 -0.0000e+00
 2.756e+01 -9.2837e-01 7.5667e-04 -0.0000e+00
 2.757e+01 -9.2928e-01 7.5736e-04 -0.0000e+00
 2.758e+01 -9.3019e-01 7.5805e-04 -0.0000e+00
 2.759e+01 -9.3110e-01 7.5874e-04 -0.0000e+00
 2.760e+01 -9.3201e-01 7.5943e-04 -0.0000e+00
 2.761e+01 -9.3292e-01 7.6012e-04 -0.0000e+00
 2.762e+01 -9.3383e-01 7.6081e-04 -0.0000e+00
 2.763e+01 -9.3474e-01 7.6151e-04 -0.0000e+00
 2.764e+01 -9.3565e-01 7.6220e-04 -0.0000e+00
 2.765e+01 -9.3657e-01 7.6290e-04 -0.0000e+00
 2.766e+01 -9.3748e-01 7.6360e-04 -0.0000e+00
 2.767e+01 -9.3840e-01 7.6430e-04 -0.0000e+00
 2.768e+01 -9.3931e-01 7.6500e-04 -0.0000e+00
 2.769e+01 -9.4023e-01 7.6570e-04 -0.0000e+00
 2.770e+01 -9.4115e-01 7.6640e-04 -0.0000e+00
 2.771e+01 -9.4206e-01 7.6710e-04 -0.0000e+00
 2.772e+01 -9.4298e-01 7.6781e-04 -0.0000e+00
 2.773e+01 -9.4390e-01 7.6851e-04 -0.0000e+00
 2.774e+01 -9.4482e-01 7.6922e-04 -0.0000e+00
 2.775e+01 -9.4574e-01 7.6993e-04 -0.0000e+00
 2.776e+01 -9.4666e-01 7.7064e-04 -0.0000e+00
