4.24000e+00 5.5524e-02 5.4428e-04 -0.0000e+00
4.25000e+00 5.5550e-02 5.4426e-04 -0.0000e+00
4.26000e+00 5.5576e-02 5.4425e-04 -0.0000e+00
4.27000e+00 5.5601e-02 5.4424e-04 -0.0000e+00
4.28000e+00 5.5626e-02 5.4422e-04 -0.0000e+00
4.29000e+00 5.5651e-02 5.4421e-04 -0.0000e+00
4.30000e+00 5.5675e-02 5.4420e-04 -0.0000e+00
4.31000e+00 5.5698e-02 5.4418e-04 -0.0000e+00
4.32000e+00 5.5721e-02 5.4417e-04 -0.0000e+00
4.33000e+00 5.5744e-02 5.4416e-04 -0.0000e+00
4.34000e+00 5.5766e-02 5.4415e-04 -0.0000e+00
4.35000e+00 5.5787e-02 5.4414e-04 -0.0000e+00
4.36000e+00 5.5808e-02 5.4412e-04 -0.0000e+00
4.37000e+00 5.5829e-02 5.4411e-04 -0.0000e+00
4.38000e+00 5.5849e-02 5.4410e-04 -0.0000e+00
4.39000e+00 5.5869e-02 5.4409e-04 -0.0000e+00
4.40000e+00 5.5888e-02 5.4408e-04 -0.0000e+00
4.41000e+00 5.5906e-02 5.4407e-04 -0.0000e+00
4.42000e+00 5.5925e-02 5.4406e-04 -0.0000e+00
4.43000e+00 5.5942e-02 5.4405e-04 -0.0000e+00
4.44000e+00 5.5959e-02 5.4404e-04 -0.0000e+00
4.45000e+00 5.5976e-02 5.4403e-04 -0.0000e+00
4.46000e+00 5.5992e-02 5.4402e-04 -0.0000e+00
4.47000e+00 5.6008e-02 5.4402e-04 -0.0000e+00
4.48000e+00 5.6023e-02 5.4401e-04 -0.0000e+00
4.49000e+00 5.6038e-02 5.4400e-04 -0.0000e+00
4.50000e+00 5.6052e-02 5.4399e-04 -0.0000e+00
4.51000e+00 5.6066e-02 5.4398e-04 -0.0000e+00
4.52000e+00 5.6079e-02 5.4398e-04 -0.0000e+00
4.53000e+00 5.6092e-02 5.4397e-04 -0.0000e+00
4.54000e+00 5.6104e-02 5.4396e-04 -0.0000e+00
4.55000e+00 5.6116e-02 5.4396e-04 -0.0000e+00
4.56000e+00 5.6127e-02 5.4395e-04 -0.0000e+00
4.57000e+00 5.6138e-02 5.4394e-04 -0.0000e+00
4.58000e+00 5.6149e-02 5.4394e-04 -0.0000e+00
4.59000e+00 5.6159e-02 5.4393e-04 -0.0000e+00
4.60000e+00 5.6168e-02 5.4393e-04 -0.0000e+00
4.61000e+00 5.6177e-02 5.4392e-04 -0.0000e+00
4.62000e+00 5.6185e-02 5.4392e-04 -0.0000e+00
4.63000e+00 5.6193e-02 5.4391e-04 -0.0000e+00
4.64000e+00 5.6201e-02 5.4391e-04 -0.0000e+00
4.65000e+00 5.6208e-02 5.4391e-04 -0.0000e+00
4.66000e+00 5.6214e-02 5.4390e-04 -0.0000e+00
4.67000e+00 5.6220e-02 5.4390e-04 -0.0000e+00
4.68000e+00 5.6226e-02 5.4390e-04 -0.0000e+00
4.69000e+00 5.6231e-02 5.4389e-04 -0.0000e+00
4.70000e+00 5.6235e-02 5.4389e-04 -0.0000e+00
4.71000e+00 5.6239e-02 5.4389e-04 -0.0000e+00
4.72000e+00 5.6243e-02 5.4389e-04 -0.0000e+00
4.73000e+00 5.6246e-02 5.4389e-04 -0.0000e+00
4.74000e+00 5.6248e-02 5.4388e-04 -0.0000e+00
4.75000e+00 5.6250e-02 5.4388e-04 -0.0000e+00
4.76000e+00 5.6252e-02 5.4388e-04 -0.0000e+00
4.77000e+00 5.6253e-02 5.4388e-04 -0.0000e+00
4.78000e+00 5.6254e-02 5.4388e-04 -0.0000e+00
4.79000e+00 5.6254e-02 5.4388e-04 -0.0000e+00
4.80000e+00 5.6254e-02 5.4388e-04 -0.0000e+00
4.81000e+00 5.6253e-02 5.4388e-04 -0.0000e+00
4.82000e+00 5.6252e-02 5.4388e-04 -0.0000e+00
4.83000e+00 5.6250e-02 5.4388e-04 -0.0000e+00
4.84000e+00 5.6248e-02 5.4389e-04 -0.0000e+00
4.85000e+00 5.6245e-02 5.4389e-04 -0.0000e+00
4.86000e+00 5.6241e-02 5.4389e-04 -0.0000e+00
4.87000e+00 5.6238e-02 5.4389e-04 -0.0000e+00
4.88000e+00 5.6234e-02 5.4389e-04 -0.0000e+00
4.89000e+00 5.6229e-02 5.4390e-04 -0.0000e+00
4.90000e+00 5.6224e-02 5.4390e-04 -0.0000e+00
4.91000e+00 5.6218e-02 5.4390e-04 -0.0000e+00
4.92000e+00 5.6212e-02 5.4390e-04 -0.0000e+00
4.93000e+00 5.6205e-02 5.4391e-04 -0.0000e+00
4.94000e+00 5.6198e-02 5.4391e-04 -0.0000e+00
4.95000e+00 5.6190e-02 5.4392e-04 -0.0000e+00
4.96000e+00 5.6182e-02 5.4392e-04 -0.0000e+00
4.97000e+00 5.6174e-02 5.4393e-04 -0.0000e+00
4.98000e+00 5.6165e-02 5.4393e-04 -0.0000e+00
4.99000e+00 5.6155e-02 5.4394e-04 -0.0000e+00
5.00000e+00 5.6145e-02 5.4394e-04 -0.0000e+00
5.01000e+00 5.6134e-02 5.4395e-04 -0.0000e+00
5.02000e+00 5.6123e-02 5.4395e-04 -0.0000e+00
5.03000e+00 5.6112e-02 5.4396e-04 -0.0000e+00
5.04000e+00 5.6100e-02 5.4397e-04 -0.0000e+00
5.05000e+00 5.6087e-02 5.4397e-04 -0.0000e+00
5.06000e+00 5.6074e-02 5.4398e-04 -0.0000e+00
5.07000e+00 5.6061e-02 5.4399e-04 -0.0000e+00
5.08000e+00 5.6047e-02 5.4399e-04 -0.0000e+00
5.09000e+00 5.6033e-02 5.4400e-04 -0.0000e+00
5.10000e+00 5.6018e-02 5.4401e-04 -0.0000e+00
5.11000e+00 5.6002e-02 5.4402e-04 -0.0000e+00
5.12000e+00 5.5986e-02 5.4403e-04 -0.0000e+00
5.13000e+00 5.5970e-02 5.4404e-04 -0.0000e+00
5.14000e+00 5.5953e-02 5.4405e-04 -0.0000e+00
5.15000e+00 5.5936e-02 5.4405e-04 -0.0000e+00
5.16000e+00 5.5918e-02 5.4406e-04 -0.0000e+00
5.17000e+00 5.5900e-02 5.4407e-04 -0.0000e+00
5.18000e+00 5.5881e-02 5.4408e-04 -0.0000e+00
5.19000e+00 5.5862e-02 5.4409e-04 -0.0000e+00
5.20000e+00 5.5842e-02 5.4411e-04 -0.0000e+00
5.21000e+00 5.5821e-02 5.4412e-04 -0.0000e+00
5.22000e+00 5.5801e-02 5.4413e-04 -0.0000e+00
5.23000e+00 5.5779e-02 5.4414e-04 -0.0000e+00
5.24000e+00 5.5758e-02 5.4415e-04 -0.0000e+00
5.25000e+00 5.5736e-02 5.4416e-04 -0.0000e+00
5.26000e+00 5.5713e-02 5.4418e-04 -0.0000e+00
5.27000e+00 5.5690e-02 5.4419e-04 -0.0000e+00
5.28000e+00 5.5666e-02 5.4420e-04 -0.0000e+00
5.29000e+00 5.5642e-02 5.4421e-04 -0.0000e+00
5.30000e+00 5.5617e-02 5.4423e-04 -0.0000e+00
5.31000e+00 5.5592e-02 5.4424e-04 -0.0000e+00
5.32000e+00 5.5566e-02 5.4426e-04 -0.0000e+00
5.33000e+00 5.5540e-02 5.4427e-04 -0.0000e+00
5.34000e+00 5.5514e-02 5.4428e-04 -0.0000e+00
5.35000e+00 5.5487e-02 5.4430e-04 -0.0000e+00
5.36000e+00 5.5459e-02 5.4431e-04 -0.0000e+00
5.37000e+00 5.5431e-02 5.4433e-04 -0.0000e+00
5.38000e+00 5.5403e-02 5.4434e-04 -0.0000e+00
5.39000e+00 5.5374e-02 5.4436e-04 -0.0000e+00
5.40000e+00 5.5344e-02 5.4438e-04 -0.0000e+00
5.41000e+00 5.5314e-02 5.4439e-04 -0.0000e+00
5.42000e+00 5.5284e-02 5.4441e-04 -0.0000e+00
5.43000e+00 5.5253e-02 5.4443e-04 -0.0000e+00
5.44000e+00 5.5221e-02 5.4444e-04 -0.0000e+00
5.45000e+00 5.5189e-02 5.4446e-04 -0.0000e+00
5.46000e+00 5.5157e-02 5.4448e-04 -0.0000e+00
5.47000e+00 5.5124e-02 5.4450e-04 -0.0000e+00
5.48000e+00 5.5090e-02 5.4451e-04 -0.0000e+00
5.49000e+00 5.5057e-02 5.4453e-04 -0.0000e+00
5.50000e+00 5.5022e-02 5.4455e-04 -0.0000e+00
5.51000e+00 5.4987e-02 5.4457e-04 -0.0000e+00
5.52000e+00 5.4952e-02 5.4459e-04 -0.0000e+00
5.53000e+00 5.4916e-02 5.4461e-04 -0.0000e+00
5.54000e+00 5.4880e-02 5.4463e-04 -0.0000e+00
5.55000e+00 5.4843e-02 5.4465e-04 -0.0000e+00
5.56000e+00 5.4806e-02 5.4467e-04 -0.0000e+00
5.57000e+00 5.4768e-02 5.4469e-04 -0.0000e+00
5.58000e+00 5.4730e-02 5.4471e-04 -0.0000e+00
5.59000e+00 5.4691e-02 5.4473e-04 -0.0000e+00
5.60000e+00 5.4652e-02 5.4475e-04 -0.0000e+00
5.61000e+00 5.4612e-02 5.4478e-04 -0.0000e+00
5.62000e+00 5.4572e-02 5.4480e-04 -0.0000e+00
5.63000e+00 5.4531e-02 5.4482e-04 -0.0000e+00
5.64000e+00 5.4490e-02 5.4484e-04 -0.0000e+00
5.65000e+00 5.4448e-02 5.4486e-04 -0.0000e+00
5.66000e+00 5.4406e-02 5.4489e-04 -0.0000e+00
5.67000e+00 5.4363e-02 5.4491e-04 -0.0000e+00
5.68000e+00 5.4320e-02 5.4493e-04 -0.0000e+00
5.69000e+00 5.4277e-02 5.4496e-04 -0.0000e+00
5.70000e+00 5.4232e-02 5.4498e-04 -0.0000e+00
5.71000e+00 5.4188e-02 5.4501e-04 -0.0000e+00
5.72000e+00 5.4143e-02 5.4503e-04 -0.0000e+00
5.73000e+00 5.4097e-02 5.4506e-04 -0.0000e+00
5.74000e+00 5.4051e-02 5.4508e-04 -0.0000e+00
5.75000e+00 5.4005e-02 5.4511e-04 -0.0000e+00
5.76000e+00 5.3957e-02 5.4513e-04 -0.0000e+00
5.77000e+00 5.3910e-02 5.4516e-04 -0.0000e+00
5.78000e+00 5.3862e-02 5.4518e-04 -0.0000e+00
5.79000e+00 5.3813e-02 5.4521e-04 -0.0000e+00
5.80000e+00 5.3764e-02 5.4524e-04 -0.0000e+00
5.81000e+00 5.3715e-02 5.4526e-04 -0.0000e+00
5.82000e+00 5.3665e-02 5.4529e-04 -0.0000e+00
5.83000e+00 5.3615e-02 5.4532e-04 -0.0000e+00
5.84000e+00 5.3564e-02 5.4535e-04 -0.0000e+00
5.85000e+00 5.3512e-02 5.4537e-04 -0.0000e+00
5.86000e+00 5.3460e-02 5.4540e-04 -0.0000e+00
5.87000e+00 5.3408e-02 5.4543e-04 -0.0000e+00
5.88000e+00 5.3355e-02 5.4546e-04 -0.0000e+00
5.89000e+00 5.3302e-02 5.4549e-04 -0.0000e+00
5.90000e+00 5.3248e-02 5.4552e-04 -0.0000e+00
5.91000e+00 5.3193e-02 5.4555e-04 -0.0000e+00
5.92000e+00 5.3139e-02 5.4558e-04 -0.0000e+00
5.93000e+00 5.3083e-02 5.4561e-04 -0.0000e+00
5.94000e+00 5.3027e-02 5.4564e-04 -0.0000e+00
5.95000e+00 5.2971e-02 5.4567e-04 -0.0000e+00
5.96000e+00 5.2914e-02 5.4570e-04 -0.0000e+00
5.97000e+00 5.2857e-02 5.4573e-04 -0.0000e+00
5.98000e+00 5.2799e-02 5.4576e-04 -0.0000e+00
5.99000e+00 5.2741e-02 5.4580e-04 -0.0000e+00
6.00000e+00 5.2682e-02 5.4583e-04 -0.0000e+00
6.01000e+00 5.2623e-02 5.4586e-04 -0.0000e+00
6.02000e+00 5.2563e-02 5.4589e-04 -0.0000e+00
6.03000e+00 5.2503e-02 5.4593e-04 -0.0000e+00
6.04000e+00 5.2443e-02 5.4596e-04 -0.0000e+00
6.05000e+00 5.2381e-02 5.4599e-04 -0.0000e+00
6.06000e+00 5.2320e-02 5.4603e-04 -0.0000e+00
6.07000e+00 5.2257e-02 5.4606e-04 -0.0000e+00
6.08000e+00 5.2195e-02 5.4609e-04 -0.0000e+00
6.09000e+00 5.2132e-02 5.4613e-04 -0.0000e+00
6.10000e+00 5.2068e-02 5.4616e-04 -0.0000e+00
6.11000e+00 5.2004e-02 5.4620e-04 -0.0000e+00
6.12000e+00 5.1939e-02 5.4623e-04 -0.0000e+00
6.13000e+00 5.1874e-02 5.4627e-04 -0.0000e+00
6.14000e+00 5.1809e-02 5.4630e-04 -0.0000e+00
6.15000e+00 5.1743e-02 5.4634e-04 -0.0000e+00
6.16000e+00 5.1676e-02 5.4638e-04 -0.0000e+00
6.17000e+00 5.1609e-02 5.4641e-04 -0.0000e+00
6.18000e+00 5.1542e-02 5.4645e-04 -0.0000e+00
6.19000e+00 5.1474e-02 5.4649e-04 -0.0000e+00
6.20000e+00 5.1405e-02 5.4653e-04 -0.0000e+00
6.21000e+00 5.1336e-02 5.4656e-04 -0.0000e+00
6.22000e+00 5.1267e-02 5.4660e-04 -0.0000e+00
6.23000e+00 5.1197e-02 5.4664e-04 -0.0000e+00
6.24000e+00 5.1126e-02 5.4668e-04 -0.0000e+00
6.25000e+00 5.1055e-02 5.4672e-04 -0.0000e+00
6.26000e+00 5.0984e-02 5.4676e-04 -0.0000e+00
6.27000e+00 5.0912e-02 5.4679e-04 -0.0000e+00
6.28000e+00 5.0839e-02 5.4683e-04 -0.0000e+00
6.29000e+00 5.0767e-02 5.4687e-04 -0.0000e+00
6.30000e+00 5.0693e-02 5.4691e-04 -0.0000e+00
6.31000e+00 5.0619e-02 5.4695e-04 -0.0000e+00
6.32000e+00 5.0545e-02 5.4700e-04 -0.0000e+00
6.33000e+00 5.0470e-02 5.4704e-04 -0.0000e+00
6.34000e+00 5.0395e-02 5.4708e-04 -0.0000e+00
6.35000e+00 5.0319e-02 5.4712e-04 -0.0000e+00
6.36000e+00 5.0243e-02 5.4716e-04 -0.0000e+00
6.37000e+00 5.0166e-02 5.4720e-04 -0.0000e+00
6.38000e+00 5.0088e-02 5.4725e-04 -0.0000e+00
6.39000e+00 5.0011e-02 5.4729e-04 -0.0000e+00
6.40000e+00 4.9932e-02 5.4733e-04 -0.0000e+00
6.41000e+00 4.9854e-02 5.4737e-04 -0.0000e+00
6.42000e+00 4.9774e-02 5.4742e-04 -0.0000e+00
6.43000e+00 4.9695e-02 5.4746e-04 -0.0000e+00
6.44000e+00 4.9614e-02 5.4750e-04 -0.0000e+00
6.45000e+00 4.9534e-02 5.4755e-04 -0.0000e+00
6.46000e+00 4.9452e-02 5.4759e-04 -0.0000e+00
6.47000e+00 4.9371e-02 5.4764e-04 -0.0000e+00
6.48000e+00 4.9289e-02 5.4768e-04 -0.0000e+00
6.49000e+00 4.9206e-02 5.4773e-04 -0.0000e+00
6.50000e+00 4.9123e-02 5.4777e-04 -0.0000e+00
6.51000e+00 4.9039e-02 5.4782e-04 -0.0000e+00
6.52000e+00 4.8955e-02 5.4787e-04 -0.0000e+00
6.53000e+00 4.8870e-02 5.4791e-04 -0.0000e+00
6.54000e+00 4.8785e-02 5.4796e-04 -0.0000e+00
6.55000e+00 4.8699e-02 5.4801e-04 -0.0000e+00
6.56000e+00 4.8613e-02 5.4805e-04 -0.0000e+00
6.57000e+00 4.8527e-02 5.4810e-04 -0.0000e+00
6.58000e+00 4.8440e-02 5.4815e-04 -0.0000e+00
6.59000e+00 4.8352e-02 5.4820e-04 -0.0000e+00
6.60000e+00 4.8264e-02 5.4824e-04 -0.0000e+00
6.61000e+00 4.8175e-02 5.4829e-04 -0.0000e+00
6.62000e+00 4.8086e-02 5.4834e-04 -0.0000e+00
6.63000e+00 4.7997e-02 5.4839e-04 -0.0000e+00
6.64000e+00 4.7907e-02 5.4844e-04 -0.0000e+00
6.65000e+00 4.7816e-02 5.4849e-04 -0.0000e+00
6.66000e+00 4.7725e-02 5.4854e-04 -0.0000e+00
6.67000e+00 4.7634e-02 5.4859e-04 -0.0000e+00
6.68000e+00 4.7542e-02 5.4864e-04 -0.0000e+00
6.69000e+00 4.7449e-02 5.4869e-04 -0.0000e+00
6.70000e+00 4.7356e-02 5.4874e-04 -0.0000e+00
6.71000e+00 4.7263e-02 5.4879e-04 -0.0000e+00
6.72000e+00 4.7169e-02 5.4885e-04 -0.0000e+00
6.73000e+00 4.7074e-02 5.4890e-04 -0.0000e+00
6.74000e+00 4.6980e-02 5.4895e-04 -0.0000e+00
6.75000e+00 4.6884e-02 5.4900e-04 -0.0000e+00
6.76000e+00 4.6788e-02 5.4905e-04 -0.0000e+00
6.77000e+00 4.6692e-02 5.4911e-04 -0.0000e+00
6.78000e+00 4.6595e-02 5.4916e-04 -0.0000e+00
6.79000e+00 4.6498e-02 5.4921e-04 -0.0000e+00
6.80000e+00 4.6400e-02 5.4927e-04 -0.0000e+00
6.81000e+00 4.6301e-02 5.4932e-04 -0.0000e+00
6.82000e+00 4.6202e-02 5.4938e-04 -0.0000e+00
6.83000e+00 4.6103e-02 5.4943e-04 -0.0000e+00
6.84000e+00 4.6003e-02 5.4949e-04 -0.0000e+00
6.85000e+00 4.5903e-02 5.4954e-04 -0.0000e+00
6.86000e+00 4.5802e-02 5.4960e-04 -0.0000e+00
6.87000e+00 4.5701e-02 5.4965e-04 -0.0000e+00
6.88000e+00 4.5599e-02 5.4971e-04 -0.0000e+00
6.89000e+00 4.5497e-02 5.4976e-04 -0.0000e+00
6.90000e+00 4.5394e-02 5.4982e-04 -0.0000e+00
6.91000e+00 4.5291e-02 5.4988e-04 -0.0000e+00
6.92000e+00 4.5187e-02 5.4993e-04 -0.0000e+00
6.93000e+00 4.5082e-02 5.4999e-04 -0.0000e+00
6.94000e+00 4.4978e-02 5.5005e-04 -0.0000e+00
6.95000e+00 4.4872e-02 5.5011e-04 -0.0000e+00
6.96000e+00 4.4767e-02 5.5017e-04 -0.0000e+00
6.97000e+00 4.4660e-02 5.5022e-04 -0.0000e+00
6.98000e+00 4.4554e-02 5.5028e-04 -0.0000e+00
6.99000e+00 4.4447e-02 5.5034e-04 -0.0000e+00
7.00000e+00 4.4339e-02 5.5040e-04 -0.0000e+00
7.01000e+00 4.4231e-02 5.5046e-04 -0.0000e+00
7.02000e+00 4.4122e-02 5.5052e-04 -0.0000e+00
7.03000e+00 4.4013e-02 5.5058e-04 -0.0000e+00
7.04000e+00 4.3903e-02 5.5064e-04 -0.0000e+00
7.05000e+00 4.3793e-02 5.5070e-04 -0.0000e+00
7.06000e+00 4.3682e-02 5.5076e-04 -0.0000e+00
7.07000e+00 4.3571e-02 5.5082e-04 -0.0000e+00
7.08000e+00 4.3459e-02 5.5088e-04 -0.0000e+00
7.09000e+00 4.3347e-02 5.5095e-04 -0.0000e+00
7.10000e+00 4.3235e-02 5.5101e-04 -0.0000e+00
7.11000e+00 4.3122e-02 5.5107e-04 -0.0000e+00
7.12000e+00 4.3008e-02 5.5113e-04 -0.0000e+00
7.13000e+00 4.2894e-02 5.5120e-04 -0.0000e+00
7.14000e+00 4.2779e-02 5.5126e-04 -0.0000e+00
7.15000e+00 4.2664e-02 5.5132e-04 -0.0000e+00
7.16000e+00 4.2549e-02 5.5139e-04 -0.0000e+00
7.17000e+00 4.2432e-02 5.5145e-04 -0.0000e+00
7.18000e+00 4.2316e-02 5.5152e-04 -0.0000e+00
7.19000e+00 4.2199e-02 5.5158e-04 -0.0000e+00
7.20000e+00 4.2081e-02 5.5164e-04 -0.0000e+00
7.21000e+00 4.1963e-02 5.5171e-04 -0.0000e+00
7.22000e+00 4.1845e-02 5.5178e-04 -0.0000e+00
7.23000e+00 4.1726e-02 5.5184e-04 -0.0000e+00
7.24000e+00 4.1606e-02 5.5191e-04 -0.0000e+00
7.25000e+00 4.1486e-02 5.5197e-04 -0.0000e+00
7.26000e+00 4.1366e-02 5.5204e-04 -0.0000e+00
7.27000e+00 4.1245e-02 5.5211e-04 -0.0000e+00
7.28000e+00 4.1123e-02 5.5217e-04 -0.0000e+00
7.29000e+00 4.1001e-02 5.5224e-04 -0.0000e+00
7.30000e+00 4.0879e-02 5.5231e-04 -0.0000e+00
7.31000e+00 4.0756e-02 5.5238e-04 -0.0000e+00
7.32000e+00 4.0632e-02 5.5244e-04 -0.0000e+00
7.33000e+00 4.0508e-02 5.5251e-04 -0.0000e+00
7.34000e+00 4.0384e-02 5.5258e-04 -0.0000e+00
7.35000e+00 4.0259e-02 5.5265e-04 -0.0000e+00
7.36000e+00 4.0133e-02 5.5272e-04 -0.0000e+00
7.37000e+00 4.0007e-02 5.5279e-04 -0.0000e+00
7.38000e+00 3.9881e-02 5.5286e-04 -0.0000e+00
7.39000e+00 3.9754e-02 5.5293e-04 -0.0000e+00
7.40000e+00 3.9626e-02 5.5300e-04 -0.0000e+00
7.41000e+00 3.9499e-02 5.5307e-04 -0.0000e+00
7.42000e+00 3.9370e-02 5.5314e-04 -0.0000e+00
7.43000e+00 3.9241e-02 5.5321e-04 -0.0000e+00
7.44000e+00 3.9112e-02 5.5329e-04 -0.0000e+00
7.45000e+00 3.8982e-02 5.5336e-04 -0.0000e+00
7.46000e+00 3.8851e-02 5.5343e-04 -0.0000e+00
7.47000e+00 3.8721e-02 5.5350e-04 -0.0000e+00
7.48000e+00 3.8589e-02 5.5357e-04 -0.0000e+00
7.49000e+00 3.8457e-02 5.5365e-04 -0.0000e+00
7.50000e+00 3.8325e-02 5.5372e-04 -0.0000e+00
7.51000e+00 3.8192e-02 5.5379e-04 -0.0000e+00
7.52000e+00 3.8059e-02 5.5387e-04 -0.0000e+00
7.53000e+00 3.7925e-02 5.5394e-04 -0.0000e+00
7.54000e+00 3.7790e-02 5.5402e-04 -0.0000e+00
7.55000e+00 3.7656e-02 5.5409e-04 -0.0000e+00
7.56000e+00 3.7520e-02 5.5417e-04 -0.0000e+00
7.57000e+00 3.7384e-02 5.5424e-04 -0.0000e+00
7.58000e+00 3.7248e-02 5.5432e-04 -0.0000e+00
7.59000e+00 3.7111e-02 5.5439e-04 -0.0000e+00
7.60000e+00 3.6974e-02 5.5447e-04 -0.0000e+00
7.61000e+00 3.6836e-02 5.5455e-04 -0.0000e+00
7.62000e+00 3.6698e-02 5.5462e-04 -0.0000e+00
7.63000e+00 3.6559e-02 5.5470e-04 -0.0000e+00
7.64000e+00 3.6420e-02 5.5478e-04 -0.0000e+00
7.65000e+00 3.6280e-02 5.5485e-04 -0.0000e+00
7.66000e+00 3.6140e-02 5.5493e-04 -0.0000e+00
7.67000e+00 3.5999e-02 5.5501e-04 -0.0000e+00
7.68000e+00 3.5857e-02 5.5509e-04 -0.0000e+00
7.69000e+00 3.5716e-02 5.5517e-04 -0.0000e+00
7.70000e+00 3.5573e-02 5.5525e-04 -0.0000e+00
7.71000e+00 3.5431e-02 5.5533e-04 -0.0000e+00
7.72000e+00 3.5287e-02 5.5541e-04 -0.0000e+00
7.73000e+00 3.5143e-02 5.5549e-04 -0.0000e+00
7.74000e+00 3.4999e-02 5.5557e-04 -0.0000e+00
7.75000e+00 3.4854e-02 5.5565e-04 -0.0000e+00
7.76000e+00 3.4709e-02 5.5573e-04 -0.0000e+00
7.77000e+00 3.4563e-02 5.5581e-04 -0.0000e+00
7.78000e+00 3.4417e-02 5.5589e-04 -0.0000e+00
7.79000e+00 3.4270e-02 5.5597e-04 -0.0000e+00
7.80000e+00 3.4123e-02 5.5605e-04 -0.0000e+00
7.81000e+00 3.3975e-02 5.5613e-04 -0.0000e+00
7.82000e+00 3.3827e-02 5.5622e-04 -0.0000e+00
7.83000e+00 3.3678e-02 5.5630e-04 -0.0000e+00
7.84000e+00 3.3529e-02 5.5638e-04 -0.0000e+00
7.85000e+00 3.3379e-02 5.5647e-04 -0.0000e+00
7.86000e+00 3.3229e-02 5.5655e-04 -0.0000e+00
7.87000e+00 3.3078e-02 5.5663e-04 -0.0000e+00
7.88000e+00 3.2927e-02 5.5672e-04 -0.0000e+00
7.89000e+00 3.2775e-02 5.5680e-04 -0.0000e+00
7.90000e+00 3.2623e-02 5.5689e-04 -0.0000e+00
7.91000e+00 3.2470e-02 5.5697e-04 -0.0000e+00
7.92000e+00 3.2317e-02 5.5706e-04 -0.0000e+00
7.93000e+00 3.2164e-02 5.5714e-04 -0.0000e+00
7.94000e+00 3.2009e-02 5.5723e-04 -0.0000e+00
7.95000e+00 3.1855e-02 5.5732e-04 -0.0000e+00
7.96000e+00 3.1699e-02 5.5740e-04 -0.0000e+00
7.97000e+00 3.1544e-02 5.5749e-04 -0.0000e+00
7.98000e+00 3.1387e-02 5.5758e-04 -0.0000e+00
7.99000e+00 3.1231e-02 5.5766e-04 -0.0000e+00
8.00000e+00 3.1074e-02 5.5775e-04 -0.0000e+00
8.01000e+00 3.0916e-02 5.5784e-04 -0.0000e+00
8.02000e+00 3.0758e-02 5.5793e-04 -0.0000e+00
8.03000e+00 3.0599e-02 5.5802e-04 -0.0000e+00
8.04000e+00 3.0440e-02 5.5810e-04 -0.0000e+00
8.05000e+00 3.0280e-02 5.5819e-04 -0.0000e+00
8.06000e+00 3.0120e-02 5.5828e-04 -0.0000e+00
8.07000e+00 2.9959e-02 5.5837e-04 -0.0000e+00
8.08000e+00 2.9798e-02 5.5846e-04 -0.0000e+00
8.09000e+00 2.9636e-02 5.5855e-04 -0.0000e+00
8.10000e+00 2.9474e-02 5.5864e-04 -0.0000e+00
8.11000e+00 2.9311e-02 5.5873e-04 -0.0000e+00
8.12000e+00 2.9148e-02 5.5883e-04 -0.0000e+00
8.13000e+00 2.8984e-02 5.5892e-04 -0.0000e+00
8.14000e+00 2.8820e-02 5.5901e-04 -0.0000e+00
8.15000e+00 2.8655e-02 5.5910e-04 -0.0000e+00
8.16000e+00 2.8490e-02 5.5919e-04 -0.0000e+00
8.17000e+00 2.8325e-02 5.5929e-04 -0.0000e+00
8.18000e+00 2.8158e-02 5.5938e-04 -0.0000e+00
8.19000e+00 2.7992e-02 5.5947e-04 -0.0000e+00
8.20000e+00 2.7824e-02 5.5957e-04 -0.0000e+00
8.21000e+00 2.7657e-02 5.5966e-04 -0.0000e+00
8.22000e+00 2.7489e-02 5.5975e-04 -0.0000e+00
8.23000e+00 2.7320e-02 5.5985e-04 -0.0000e+00
8.24000e+00 2.7151e-02 5.5994e-04 -0.0000e+00
8.25000e+00 2.6981e-02 5.6004e-04 -0.0000e+00
8.26000e+00 2.6811e-02 5.6013e-04 -0.0000e+00
8.27000e+00 2.6640e-02 5.6023e-04 -0.0000e+00
8.28000e+00 2.6469e-02 5.6032e-04 -0.0000e+00
8.29000e+00 2.6297e-02 5.6042e-04 -0.0000e+00
8.30000e+00 2.6125e-02 5.6052e-04 -0.0000e+00
8.31000e+00 2.5952e-02 5.6061e-04 -0.0000e+00
8.32000e+00 2.5779e-02 5.6071e-04 -0.0000e+00
8.33000e+00 2.5605e-02 5.6081e-04 -0.0000e+00
8.34000e+00 2.5431e-02 5.6091e-04 -0.0000e+00
8.35000e+00 2.5256e-02 5.6100e-04 -0.0000e+00
8.36000e+00 2.5081e-02 5.6110e-04 -0.0000e+00
8.37000e+00 2.4906e-02 5.6120e-04 -0.0000e+00
8.38000e+00 2.4729e-02 5.6130e-04 -0.0000e+00
8.39000e+00 2.4553e-02 5.6140e-04 -0.0000e+00
8.40000e+00 2.4375e-02 5.6150e-04 -0.0000e+00
8.41000e+00 2.4198e-02 5.6160e-04 -0.0000e+00
8.42000e+00 2.4019e-02 5.6170e-04 -0.0000e+00
8.43000e+00 2.3841e-02 5.6180e-04 -0.0000e+00
8.44000e+00 2.3662e-02 5.6190e-04 -0.0000e+00
8.45000e+00 2.3482e-02 5.6200e-04 -0.0000e+00
8.46000e+00 2.3302e-02 5.6210e-04 -0.0000e+00
8.47000e+00 2.3121e-02 5.6220e-04 -0.0000e+00
