8.40000e+01 -3.23585e+01 6.23036e-05
8.40500e+01 -3.23779e+01 6.35197e-05
8.41000e+01 -3.23972e+01 6.47597e-05
8.41500e+01 -3.24165e+01 6.60240e-05
8.42000e+01 -3.24359e+01 6.73131e-05
8.42500e+01 -3.24552e+01 6.86274e-05
8.43000e+01 -3.24746e+01 6.99675e-05
8.43500e+01 -3.24939e+01 7.13339e-05
8.44000e+01 -3.25132e+01 7.27271e-05
8.44500e+01 -3.25326e+01 7.41476e-05
8.45000e+01 -3.25519e+01 7.55960e-05
8.45500e+01 -3.25713e+01 7.70728e-05
8.46000e+01 -3.25906e+01 7.85786e-05
8.46500e+01 -3.26100e+01 8.01139e-05
8.47000e+01 -3.26293e+01 8.16794e-05
8.47500e+01 -3.26487e+01 8.32757e-05
8.48000e+01 -3.26680e+01 8.49033e-05
8.48500e+01 -3.26874e+01 8.65628e-05
8.49000e+01 -3.27068e+01 8.82550e-05
8.49500e+01 -3.27261e+01 8.99804e-05
8.50000e+01 -3.27455e+01 9.17398e-05
8.50500e+01 -3.27648e+01 9.35337e-05
8.51000e+01 -3.27842e+01 9.53630e-05
8.51500e+01 -3.28036e+01 9.72282e-05
8.52000e+01 -3.28230e+01 9.91301e-05
8.52500e+01 -3.28423e+01 1.01069e-04
8.53000e+01 -3.28617e+01 1.03047e-04
8.53500e+01 -3.28811e+01 1.05063e-04
8.54000e+01 -3.29005e+01 1.07120e-04
8.54500e+01 -3.29198e+01 1.09216e-04
8.55000e+01 -3.29392e+01 1.11354e-04
8.55500e+01 -3.29586e+01 1.13534e-04
8.56000e+01 -3.29780e+01 1.15757e-04
8.56500e+01 -3.29974e+01 1.18024e-04
8.57000e+01 -3.30168e+01 1.20336e-04
8.57500e+01 -3.30362e+01 1.22693e-04
8.58000e+01 -3.30556e+01 1.25097e-04
8.58500e+01 -3.30750e+01 1.27548e-04
8.59000e+01 -3.30944e+01 1.30048e-04
8.59500e+01 -3.31138e+01 1.32596e-04
8.60000e+01 -3.31332e+01 1.35196e-04
8.60500e+01 -3.31527e+01 1.37846e-04
8.61000e+01 -3.31721e+01 1.40550e-04
8.61500e+01 -3.31915e+01 1.43306e-04
8.62000e+01 -3.32109e+01 1.46117e-04
8.62500e+01 -3.32304e+01 1.48984e-04
8.63000e+01 -3.32498e+01 1.51907e-04
8.63500e+01 -3.32692e+01 1.54889e-04
8.64000e+01 -3.32887e+01 1.57929e-04
8.64500e+01 -3.33081e+01 1.61030e-04
8.65000e+01 -3.33276e+01 1.64192e-04
8.65500e+01 -3.33470e+01 1.67417e-04
8.66000e+01 -3.33665e+01 1.70705e-04
8.66500e+01 -3.33859e+01 1.74060e-04
8.67000e+01 -3.34054e+01 1.77480e-04
8.67500e+01 -3.34248e+01 1.80969e-04
8.68000e+01 -3.34443e+01 1.84527e-04
8.68500e+01 -3.34638e+01 1.88155e-04
8.69000e+01 -3.34833e+01 1.91856e-04
8.69500e+01 -3.35027e+01 1.95631e-04
8.70000e+01 -3.35222e+01 1.99480e-04
8.70500e+01 -3.35417e+01 2.03407e-04
8.71000e+01 -3.35612e+01 2.07411e-04
8.71500e+01 -3.35807e+01 2.11495e-04
8.72000e+01 -3.36002e+01 2.15661e-04
8.72500e+01 -3.36197e+01 2.19910e-04
8.73000e+01 -3.36393e+01 2.24243e-04
8.73500e+01 -3.36588e+01 2.28664e-04
8.74000e+01 -3.36783e+01 2.33172e-04
8.74500e+01 -3.36978e+01 2.37771e-04
8.75000e+01 -3.37174e+01 2.42461e-04
8.75500e+01 -3.37369e+01 2.47246e-04
8.76000e+01 -3.37564e+01 2.52126e-04
8.76500e+01 -3.37760e+01 2.57104e-04
8.77000e+01 -3.37956e+01 2.62182e-04
8.77500e+01 -3.38151e+01 2.67362e-04
8.78000e+01 -3.38347e+01 2.72646e-04
8.78500e+01 -3.38543e+01 2.78035e-04
8.79000e+01 -3.38738e+01 2.83533e-04
8.79500e+01 -3.38934e+01 2.89142e-04
8.80000e+01 -3.39130e+01 2.94864e-04
8.80500e+01 -3.39326e+01 3.00700e-04
8.81000e+01 -3.39522e+01 3.06655e-04
8.81500e+01 -3.39719e+01 3.12729e-04
8.82000e+01 -3.39915e+01 3.18926e-04
8.82500e+01 -3.40111e+01 3.25248e-04
8.83000e+01 -3.40307e+01 3.31698e-04
8.83500e+01 -3.40504e+01 3.38278e-04
8.84000e+01 -3.40700e+01 3.44991e-04
8.84500e+01 -3.40897e+01 3.51840e-04
8.85000e+01 -3.41094e+01 3.58828e-04
8.85500e+01 -3.41290e+01 3.65958e-04
8.86000e+01 -3.41487e+01 3.73233e-04
8.86500e+01 -3.41684e+01 3.80655e-04
8.87000e+01 -3.41881e+01 3.88228e-04
8.87500e+01 -3.42078e+01 3.95955e-04
8.88000e+01 -3.42275e+01 4.03840e-04
8.88500e+01 -3.42473e+01 4.11885e-04
8.89000e+01 -3.42670e+01 4.20095e-04
8.89500e+01 -3.42867e+01 4.28472e-04
8.90000e+01 -3.43065e+01 4.37021e-04
8.90500e+01 -3.43263e+01 4.45744e-04
8.91000e+01 -3.43460e+01 4.54646e-04
8.91500e+01 -3.43658e+01 4.63730e-04
8.92000e+01 -3.43856e+01 4.73001e-04
8.92500e+01 -3.44054e+01 4.82463e-04
8.93000e+01 -3.44252e+01 4.92118e-04
8.93500e+01 -3.44451e+01 5.01973e-04
8.94000e+01 -3.44649e+01 5.12031e-04
8.94500e+01 -3.44848e+01 5.22296e-04
8.95000e+01 -3.45046e+01 5.32773e-04
8.95500e+01 -3.45245e+01 5.43467e-04
8.96000e+01 -3.45444e+01 5.54383e-04
8.96500e+01 -3.45643e+01 5.65524e-04
8.97000e+01 -3.45842e+01 5.76897e-04
8.97500e+01 -3.46041e+01 5.88506e-04
8.98000e+01 -3.46240e+01 6.00356e-04
8.98500e+01 -3.46440e+01 6.12454e-04
8.99000e+01 -3.46640e+01 6.24803e-04
8.99500e+01 -3.46839e+01 6.37411e-04
9.00000e+01 -3.47039e+01 6.50282e-04
9.00500e+01 -3.47239e+01 6.63423e-04
9.01000e+01 -3.47440e+01 6.76839e-04
9.01500e+01 -3.47640e+01 6.90538e-04
9.02000e+01 -3.47840e+01 7.04524e-04
9.02500e+01 -3.48041e+01 7.18805e-04
9.03000e+01 -3.48242e+01 7.33387e-04
9.03500e+01 -3.48443e+01 7.48277e-04
9.04000e+01 -3.48644e+01 7.63482e-04
9.04500e+01 -3.48845e+01 7.79010e-04
9.05000e+01 -3.49047e+01 7.94867e-04
9.05500e+01 -3.49249e+01 8.11061e-04
9.06000e+01 -3.49451e+01 8.27601e-04
9.06500e+01 -3.49653e+01 8.44493e-04
9.07000e+01 -3.49855e+01 8.61746e-04
9.07500e+01 -3.50057e+01 8.79369e-04
9.08000e+01 -3.50260e+01 8.97370e-04
9.08500e+01 -3.50463e+01 9.15757e-04
9.09000e+01 -3.50666e+01 9.34541e-04
9.09500e+01 -3.50869e+01 9.53729e-04
9.10000e+01 -3.51072e+01 9.73333e-04
9.10500e+01 -3.51276e+01 9.93360e-04
9.11000e+01 -3.51480e+01 1.01382e-03
9.11500e+01 -3.51684e+01 1.03473e-03
9.12000e+01 -3.51889e+01 1.05609e-03
9.12500e+01 -3.52093e+01 1.07792e-03
9.13000e+01 -3.52298e+01 1.10023e-03
9.13500e+01 -3.52503e+01 1.12303e-03
9.14000e+01 -3.52708e+01 1.14632e-03
9.14500e+01 -3.52914e+01 1.17014e-03
9.15000e+01 -3.53120e+01 1.19447e-03
9.15500e+01 -3.53326e+01 1.21935e-03
9.16000e+01 -3.53532e+01 1.24477e-03
9.16500e+01 -3.53739e+01 1.27077e-03
9.17000e+01 -3.53946e+01 1.29734e-03
9.17500e+01 -3.54153e+01 1.32451e-03
9.18000e+01 -3.54361e+01 1.35228e-03
9.18500e+01 -3.54569e+01 1.38068e-03
9.19000e+01 -3.54777e+01 1.40972e-03
9.19500e+01 -3.54985e+01 1.43942e-03
9.20000e+01 -3.55194e+01 1.46979e-03
9.20500e+01 -3.55403e+01 1.50085e-03
9.21000e+01 -3.55612e+01 1.53261e-03
9.21500e+01 -3.55822e+01 1.56510e-03
9.22000e+01 -3.56032e+01 1.59834e-03
9.22500e+01 -3.56243e+01 1.63234e-03
9.23000e+01 -3.56454e+01 1.66713e-03
9.23500e+01 -3.56665e+01 1.70272e-03
9.24000e+01 -3.56877e+01 1.73913e-03
9.24500e+01 -3.57089e+01 1.77640e-03
9.25000e+01 -3.57301e+01 1.81453e-03
9.25500e+01 -3.57514e+01 1.85356e-03
9.26000e+01 -3.57727e+01 1.89351e-03
9.26500e+01 -3.57941e+01 1.93439e-03
9.27000e+01 -3.58155e+01 1.97625e-03
9.27500e+01 -3.58369e+01 2.01910e-03
9.28000e+01 -3.58584e+01 2.06298e-03
9.28500e+01 -3.58800e+01 2.10790e-03
9.29000e+01 -3.59016e+01 2.15391e-03
9.29500e+01 -3.59232e+01 2.20102e-03
9.30000e+01 -3.59449e+01 2.24928e-03
9.30500e+01 -3.59666e+01 2.29871e-03
9.31000e+01 -3.59884e+01 2.34934e-03
9.31500e+01 -3.60103e+01 2.40122e-03
9.32000e+01 -3.60321e+01 2.45437e-03
9.32500e+01 -3.60541e+01 2.50884e-03
9.33000e+01 -3.60761e+01 2.56466e-03
9.33500e+01 -3.60982e+01 2.62188e-03
9.34000e+01 -3.61203e+01 2.68053e-03
9.34500e+01 -3.61425e+01 2.74065e-03
9.35000e+01 -3.61647e+01 2.80229e-03
9.35500e+01 -3.61870e+01 2.86550e-03
9.36000e+01 -3.62094e+01 2.93033e-03
9.36500e+01 -3.62318e+01 2.99681e-03
9.37000e+01 -3.62543e+01 3.06501e-03
9.37500e+01 -3.62769e+01 3.13498e-03
9.38000e+01 -3.62995e+01 3.20676e-03
9.38500e+01 -3.63222e+01 3.28043e-03
9.39000e+01 -3.63450e+01 3.35604e-03
9.39500e+01 -3.63679e+01 3.43364e-03
9.40000e+01 -3.63908e+01 3.51331e-03
9.40500e+01 -3.64138e+01 3.59511e-03
9.41000e+01 -3.64369e+01 3.67911e-03
9.41500e+01 -3.64601e+01 3.76538e-03
9.42000e+01 -3.64834e+01 3.85400e-03
9.42500e+01 -3.65067e+01 3.94505e-03
9.43000e+01 -3.65302e+01 4.03860e-03
9.43500e+01 -3.65537e+01 4.13474e-03
9.44000e+01 -3.65773e+01 4.23356e-03
9.44500e+01 -3.66010e+01 4.33516e-03
9.45000e+01 -3.66248e+01 4.43962e-03
9.45500e+01 -3.66488e+01 4.54705e-03
9.46000e+01 -3.66728e+01 4.65756e-03
9.46500e+01 -3.66969e+01 4.77124e-03
9.47000e+01 -3.67211e+01 4.88823e-03
9.47500e+01 -3.67454e+01 5.00863e-03
9.48000e+01 -3.67699e+01 5.13256e-03
9.48500e+01 -3.67944e+01 5.26017e-03
9.49000e+01 -3.68191e+01 5.39159e-03
9.49500e+01 -3.68439e+01 5.52695e-03
9.50000e+01 -3.68688e+01 5.66641e-03
9.50500e+01 -3.68939e+01 5.81013e-03
9.51000e+01 -3.69191e+01 5.95826e-03
9.51500e+01 -3.69444e+01 6.11099e-03
9.52000e+01 -3.69698e+01 6.26848e-03
9.52500e+01 -3.69954e+01 6.43094e-03
9.53000e+01 -3.70211e+01 6.59855e-03
9.53500e+01 -3.70470e+01 6.77153e-03
9.54000e+01 -3.70730e+01 6.95010e-03
9.54500e+01 -3.70992e+01 7.13449e-03
9.55000e+01 -3.71256e+01 7.32493e-03
9.55500e+01 -3.71521e+01 7.52169e-03
9.56000e+01 -3.71787e+01 7.72503e-03
9.56500e+01 -3.72056e+01 7.93524e-03
9.57000e+01 -3.72326e+01 8.15261e-03
9.57500e+01 -3.72598e+01 8.37747e-03
9.58000e+01 -3.72872e+01 8.61014e-03
9.58500e+01 -3.73148e+01 8.85097e-03
9.59000e+01 -3.73426e+01 9.10034e-03
9.59500e+01 -3.73706e+01 9.35864e-03
9.60000e+01 -3.73988e+01 9.62628e-03
9.60500e+01 -3.74272e+01 9.90371e-03
9.61000e+01 -3.74558e+01 1.01914e-02
9.61500e+01 -3.74847e+01 1.04898e-02
9.62000e+01 -3.75138e+01 1.07995e-02
9.62500e+01 -3.75431e+01 1.11210e-02
9.63000e+01 -3.75727e+01 1.14550e-02
9.63500e+01 -3.76025e+01 1.18019e-02
9.64000e+01 -3.76326e+01 1.21626e-02
9.64500e+01 -3.76630e+01 1.25378e-02
9.65000e+01 -3.76937e+01 1.29281e-02
9.65500e+01 -3.77246e+01 1.33344e-02
9.66000e+01 -3.77559e+01 1.37576e-02
9.66500e+01 -3.77874e+01 1.41986e-02
9.67000e+01 -3.78193e+01 1.46584e-02
9.67500e+01 -3.78515e+01 1.51380e-02
9.68000e+01 -3.78840e+01 1.56386e-02
9.68500e+01 -3.79169e+01 1.61615e-02
9.69000e+01 -3.79501e+01 1.67078e-02
9.69500e+01 -3.79838e+01 1.72790e-02
9.70000e+01 -3.80178e+01 1.78767e-02
9.70500e+01 -3.80522e+01 1.85024e-02
9.71000e+01 -3.80870e+01 1.91580e-02
9.71500e+01 -3.81222e+01 1.98453e-02
9.72000e+01 -3.81579e+01 2.05663e-02
9.72500e+01 -3.81941e+01 2.13234e-02
9.73000e+01 -3.82307e+01 2.21188e-02
9.73500e+01 -3.82678e+01 2.29553e-02
9.74000e+01 -3.83055e+01 2.38356e-02
9.74500e+01 -3.83436e+01 2.47629e-02
9.75000e+01 -3.83823e+01 2.57405e-02
9.75500e+01 -3.84216e+01 2.67720e-02
9.76000e+01 -3.84615e+01 2.78616e-02
9.76500e+01 -3.85020e+01 2.90136e-02
9.77000e+01 -3.85432e+01 3.02328e-02
9.77500e+01 -3.85850e+01 3.15245e-02
9.78000e+01 -3.86276e+01 3.28946e-02
9.78500e+01 -3.86709e+01 3.43495e-02
9.79000e+01 -3.87149e+01 3.58963e-02
9.79500e+01 -3.87598e+01 3.75428e-02
9.80000e+01 -3.88054e+01 3.92978e-02
9.80500e+01 -3.88520e+01 4.11709e-02
9.81000e+01 -3.88995e+01 4.31731e-02
9.81500e+01 -3.89479e+01 4.53163e-02
9.82000e+01 -3.89974e+01 4.76141e-02
9.82500e+01 -3.90479e+01 5.00817e-02
9.83000e+01 -3.90996e+01 5.27361e-02
9.83500e+01 -3.91524e+01 5.55967e-02
9.84000e+01 -3.92065e+01 5.86854e-02
9.84500e+01 -3.92618e+01 6.20269e-02
9.85000e+01 -3.93186e+01 6.56496e-02
9.85500e+01 -3.93768e+01 6.95860e-02
9.86000e+01 -3.94366e+01 7.38731e-02
9.86500e+01 -3.94981e+01 7.85539e-02
9.87000e+01 -3.95613e+01 8.36781e-02
9.87500e+01 -3.96263e+01 8.93033e-02
9.88000e+01 -3.96934e+01 9.54971e-02
9.88500e+01 -3.97626e+01 1.02339e-01
9.89000e+01 -3.98340e+01 1.09921e-01
9.89500e+01 -3.99080e+01 1.18356e-01
9.90000e+01 -3.99846e+01 1.27776e-01
9.90500e+01 -4.00640e+01 1.38340e-01
9.91000e+01 -4.01465e+01 1.50241e-01
9.91500e+01 -4.02324e+01 1.63714e-01
9.92000e+01 -4.03219e+01 1.79050e-01
9.92500e+01 -4.04155e+01 1.96607e-01
9.93000e+01 -4.05134e+01 2.16837e-01
9.93500e+01 -4.06162e+01 2.40309e-01
9.94000e+01 -4.07244e+01 2.67757e-01
9.94500e+01 -4.08385e+01 3.00129e-01
9.95000e+01 -4.09593e+01 3.38680e-01
9.95500e+01 -4.10877e+01 3.85085e-01
9.96000e+01 -4.12248e+01 4.41633e-01
9.96500e+01 -4.13716e+01 5.11509e-01
9.97000e+01 -4.15300e+01 5.99250e-01
9.97500e+01 -4.17017e+01 7.11506e-01
9.98000e+01 -4.18893e+01 8.58330e-01
9.98500e+01 -4.20960e+01 1.05550e+00
9.99000e+01 -4.23264e+01 1.32895e+00
9.99500e+01 -4.25865e+01 1.72368e+00
