4.11000e+00 -5.7809e-01 1.2199e-02 -0.0000e+00
4.12000e+00 -5.8119e-01 1.2237e-02 -0.0000e+00
4.13000e+00 -5.8430e-01 1.2275e-02 -0.0000e+00
4.14000e+00 -5.8742e-01 1.2314e-02 -0.0000e+00
4.15000e+00 -5.9055e-01 1.2352e-02 -0.0000e+00
4.16000e+00 -5.9370e-01 1.2391e-02 -0.0000e+00
4.17000e+00 -5.9685e-01 1.2431e-02 -0.0000e+00
4.18000e+00 -6.0002e-01 1.2470e-02 -0.0000e+00
4.19000e+00 -6.0320e-01 1.2510e-02 -0.0000e+00
4.20000e+00 -6.0638e-01 1.2550e-02 -0.0000e+00
4.21000e+00 -6.0958e-01 1.2590e-02 -0.0000e+00
4.22000e+00 -6.1279e-01 1.2630e-02 -0.0000e+00
4.23000e+00 -6.1602e-01 1.2671e-02 -0.0000e+00
4.24000e+00 -6.1925e-01 1.2712e-02 -0.0000e+00
4.25000e+00 -6.2249e-01 1.2753e-02 -0.0000e+00
4.26000e+00 -6.2575e-01 1.2795e-02 -0.0000e+00
4.27000e+00 -6.2902e-01 1.2837e-02 -0.0000e+00
4.28000e+00 -6.3230e-01 1.2879e-02 -0.0000e+00
4.29000e+00 -6.3559e-01 1.2921e-02 -0.0000e+00
4.30000e+00 -6.3889e-01 1.2964e-02 -0.0000e+00
4.31000e+00 -6.4220e-01 1.3007e-02 -0.0000e+00
4.32000e+00 -6.4553e-01 1.3051e-02 -0.0000e+00
4.33000e+00 -6.4887e-01 1.3094e-02 -0.0000e+00
4.34000e+00 -6.5221e-01 1.3138e-02 -0.0000e+00
4.35000e+00 -6.5558e-01 1.3182e-02 -0.0000e+00
4.36000e+00 -6.5895e-01 1.3227e-02 -0.0000e+00
4.37000e+00 -6.6233e-01 1.3272e-02 -0.0000e+00
4.38000e+00 -6.6573e-01 1.3317e-02 -0.0000e+00
4.39000e+00 -6.6914e-01 1.3362e-02 -0.0000e+00
4.40000e+00 -6.7256e-01 1.3408e-02 -0.0000e+00
4.41000e+00 -6.7599e-01 1.3454e-02 -0.0000e+00
4.42000e+00 -6.7943e-01 1.3501e-02 -0.0000e+00
4.43000e+00 -6.8289e-01 1.3547e-02 -0.0000e+00
4.44000e+00 -6.8635e-01 1.3594e-02 -0.0000e+00
4.45000e+00 -6.8983e-01 1.3642e-02 -0.0000e+00
4.46000e+00 -6.9333e-01 1.3689e-02 -0.0000e+00
4.47000e+00 -6.9683e-01 1.3738e-02 -0.0000e+00
4.48000e+00 -7.0035e-01 1.3786e-02 -0.0000e+00
4.49000e+00 -7.0388e-01 1.3835e-02 -0.0000e+00
4.50000e+00 -7.0742e-01 1.3884e-02 -0.0000e+00
4.51000e+00 -7.1097e-01 1.3933e-02 -0.0000e+00
4.52000e+00 -7.1454e-01 1.3983e-02 -0.0000e+00
4.53000e+00 -7.1812e-01 1.4033e-02 -0.0000e+00
4.54000e+00 -7.2171e-01 1.4084e-02 -0.0000e+00
4.55000e+00 -7.2531e-01 1.4134e-02 -0.0000e+00
4.56000e+00 -7.2893e-01 1.4186e-02 -0.0000e+00
4.57000e+00 -7.3256e-01 1.4237e-02 -0.0000e+00
4.58000e+00 -7.3620e-01 1.4289e-02 -0.0000e+00
4.59000e+00 -7.3986e-01 1.4341e-02 -0.0000e+00
4.60000e+00 -7.4352e-01 1.4394e-02 -0.0000e+00
4.61000e+00 -7.4720e-01 1.4447e-02 -0.0000e+00
4.62000e+00 -7.5090e-01 1.4501e-02 -0.0000e+00
4.63000e+00 -7.5460e-01 1.4555e-02 -0.0000e+00
4.64000e+00 -7.5832e-01 1.4609e-02 -0.0000e+00
4.65000e+00 -7.6206e-01 1.4663e-02 -0.0000e+00
4.66000e+00 -7.6580e-01 1.4718e-02 -0.0000e+00
4.67000e+00 -7.6956e-01 1.4774e-02 -0.0000e+00
4.68000e+00 -7.7333e-01 1.4830e-02 -0.0000e+00
4.69000e+00 -7.7712e-01 1.4886e-02 -0.0000e+00
4.70000e+00 -7.8092e-01 1.4943e-02 -0.0000e+00
4.71000e+00 -7.8473e-01 1.5000e-02 -0.0000e+00
4.72000e+00 -7.8855e-01 1.5057e-02 -0.0000e+00
4.73000e+00 -7.9239e-01 1.5115e-02 -0.0000e+00
4.74000e+00 -7.9624e-01 1.5173e-02 -0.0000e+00
4.75000e+00 -8.0011e-01 1.5232e-02 -0.0000e+00
4.76000e+00 -8.0399e-01 1.5291e-02 -0.0000e+00
4.77000e+00 -8.0788e-01 1.5351e-02 -0.0000e+00
4.78000e+00 -8.1179e-01 1.5411e-02 -0.0000e+00
4.79000e+00 -8.1571e-01 1.5472e-02 -0.0000e+00
4.80000e+00 -8.1964e-01 1.5533e-02 -0.0000e+00
4.81000e+00 -8.2359e-01 1.5594e-02 -0.0000e+00
4.82000e+00 -8.2755e-01 1.5656e-02 -0.0000e+00
4.83000e+00 -8.3153e-01 1.5718e-02 -0.0000e+00
4.84000e+00 -8.3552e-01 1.5781e-02 -0.0000e+00
4.85000e+00 -8.3952e-01 1.5845e-02 -0.0000e+00
4.86000e+00 -8.4354e-01 1.5908e-02 -0.0000e+00
4.87000e+00 -8.4758e-01 1.5973e-02 -0.0000e+00
4.88000e+00 -8.5162e-01 1.6037e-02 -0.0000e+00
4.89000e+00 -8.5568e-01 1.6103e-02 -0.0000e+00
4.90000e+00 -8.5976e-01 1.6168e-02 -0.0000e+00
4.91000e+00 -8.6385e-01 1.6235e-02 -0.0000e+00
4.92000e+00 -8.6795e-01 1.6301e-02 -0.0000e+00
4.93000e+00 -8.7207e-01 1.6369e-02 -0.0000e+00
4.94000e+00 -8.7621e-01 1.6437e-02 -0.0000e+00
4.95000e+00 -8.8036e-01 1.6505e-02 -0.0000e+00
4.96000e+00 -8.8452e-01 1.6574e-02 -0.0000e+00
4.97000e+00 -8.8870e-01 1.6643e-02 -0.0000e+00
4.98000e+00 -8.9289e-01 1.6713e-02 -0.0000e+00
4.99000e+00 -8.9710e-01 1.6784e-02 -0.0000e+00
5.00000e+00 -9.0132e-01 1.6855e-02 0.0000e+00
5.01000e+00 -9.0556e-01 1.6926e-02 -5.1665e-05
5.02000e+00 -9.0981e-01 1.6998e-02 -2.0366e-04
5.03000e+00 -9.1408e-01 1.7071e-02 -4.5181e-04
5.04000e+00 -9.1836e-01 1.7144e-02 -7.9224e-04
5.05000e+00 -9.2266e-01 1.7218e-02 -1.2214e-03
5.06000e+00 -9.2697e-01 1.7293e-02 -1.7360e-03
5.07000e+00 -9.3130e-01 1.7368e-02 -2.3330e-03
5.08000e+00 -9.3564e-01 1.7443e-02 -3.0095e-03
5.09000e+00 -9.3999e-01 1.7519e-02 -3.7629e-03
5.10000e+00 -9.4436e-01 1.7596e-02 -4.5905e-03
5.11000e+00 -9.4873e-01 1.7673e-02 -5.4901e-03
5.12000e+00 -9.5312e-01 1.7751e-02 -6.4591e-03
5.13000e+00 -9.5751e-01 1.7829e-02 -7.4955e-03
5.14000e+00 -9.6192e-01 1.7908e-02 -8.5970e-03
5.15000e+00 -9.6634e-01 1.7987e-02 -9.7615e-03
5.16000e+00 -9.7076e-01 1.8066e-02 -1.0987e-02
5.17000e+00 -9.7519e-01 1.8147e-02 -1.2271e-02
5.18000e+00 -9.7962e-01 1.8227e-02 -1.3611e-02
5.19000e+00 -9.8406e-01 1.8308e-02 -1.5006e-02
5.20000e+00 -9.8850e-01 1.8390e-02 -1.6453e-02
5.21000e+00 -9.9294e-01 1.8472e-02 -1.7949e-02
5.22000e+00 -9.9738e-01 1.8554e-02 -1.9493e-02
5.23000e+00 -1.0018e+00 1.8637e-02 -2.1082e-02
5.24000e+00 -1.0063e+00 1.8719e-02 -2.2712e-02
5.25000e+00 -1.0107e+00 1.8803e-02 -2.4383e-02
5.26000e+00 -1.0151e+00 1.8886e-02 -2.6090e-02
5.27000e+00 -1.0196e+00 1.8970e-02 -2.7831e-02
5.28000e+00 -1.0240e+00 1.9054e-02 -2.9602e-02
5.29000e+00 -1.0284e+00 1.9138e-02 -3.1402e-02
5.30000e+00 -1.0328e+00 1.9222e-02 -3.3226e-02
5.31000e+00 -1.0372e+00 1.9307e-02 -3.5070e-02
5.32000e+00 -1.0415e+00 1.9391e-02 -3.6933e-02
5.33000e+00 -1.0459e+00 1.9476e-02 -3.8810e-02
5.34000e+00 -1.0502e+00 1.9561e-02 -4.0697e-02
5.35000e+00 -1.0545e+00 1.9645e-02 -4.2591e-02
5.36000e+00 -1.0588e+00 1.9730e-02 -4.4489e-02
5.37000e+00 -1.0631e+00 1.9814e-02 -4.6386e-02
5.38000e+00 -1.0674e+00 1.9899e-02 -4.8279e-02
5.39000e+00 -1.0716e+00 1.9983e-02 -5.0165e-02
5.40000e+00 -1.0758e+00 2.0067e-02 -5.2040e-02
5.41000e+00 -1.0800e+00 2.0151e-02 -5.3901e-02
5.42000e+00 -1.0841e+00 2.0235e-02 -5.5743e-02
5.43000e+00 -1.0882e+00 2.0318e-02 -5.7565e-02
5.44000e+00 -1.0923e+00 2.0401e-02 -5.9363e-02
5.45000e+00 -1.0963e+00 2.0484e-02 -6.1134e-02
5.46000e+00 -1.1003e+00 2.0566e-02 -6.2875e-02
5.47000e+00 -1.1043e+00 2.0647e-02 -6.4585e-02
5.48000e+00 -1.1082e+00 2.0729e-02 -6.6260e-02
5.49000e+00 -1.1121e+00 2.0809e-02 -6.7900e-02
5.50000e+00 -1.1159e+00 2.0890e-02 -6.9502e-02
5.51000e+00 -1.1197e+00 2.0969e-02 -7.1064e-02
5.52000e+00 -1.1235e+00 2.1048e-02 -7.2587e-02
5.53000e+00 -1.1272e+00 2.1126e-02 -7.4069e-02
5.54000e+00 -1.1309e+00 2.1204e-02 -7.5509e-02
5.55000e+00 -1.1345e+00 2.1281e-02 -7.6907e-02
5.56000e+00 -1.1381e+00 2.1356e-02 -7.8263e-02
5.57000e+00 -1.1416e+00 2.1432e-02 -7.9578e-02
5.58000e+00 -1.1450e+00 2.1506e-02 -8.0851e-02
5.59000e+00 -1.1484e+00 2.1579e-02 -8.2083e-02
5.60000e+00 -1.1518e+00 2.1652e-02 -8.3275e-02
5.61000e+00 -1.1551e+00 2.1723e-02 -8.4427e-02
5.62000e+00 -1.1583e+00 2.1794e-02 -8.5542e-02
5.63000e+00 -1.1615e+00 2.1864e-02 -8.6620e-02
5.64000e+00 -1.1647e+00 2.1932e-02 -8.7663e-02
5.65000e+00 -1.1677e+00 2.2000e-02 -8.8671e-02
5.66000e+00 -1.1707e+00 2.2066e-02 -8.9647e-02
5.67000e+00 -1.1737e+00 2.2131e-02 -9.0592e-02
5.68000e+00 -1.1766e+00 2.2195e-02 -9.1507e-02
5.69000e+00 -1.1794e+00 2.2258e-02 -9.2395e-02
5.70000e+00 -1.1822e+00 2.2319e-02 -9.3255e-02
5.71000e+00 -1.1849e+00 2.2380e-02 -9.4091e-02
5.72000e+00 -1.1875e+00 2.2439e-02 -9.4904e-02
5.73000e+00 -1.1901e+00 2.2497e-02 -9.5695e-02
5.74000e+00 -1.1926e+00 2.2553e-02 -9.6465e-02
5.75000e+00 -1.1950e+00 2.2608e-02 -9.7216e-02
5.76000e+00 -1.1974e+00 2.2662e-02 -9.7949e-02
5.77000e+00 -1.1997e+00 2.2714e-02 -9.8665e-02
5.78000e+00 -1.2019e+00 2.2765e-02 -9.9366e-02
5.79000e+00 -1.2041e+00 2.2815e-02 -1.0005e-01
5.80000e+00 -1.2062e+00 2.2863e-02 -1.0073e-01
5.81000e+00 -1.2082e+00 2.2909e-02 -1.0139e-01
5.82000e+00 -1.2102e+00 2.2954e-02 -1.0203e-01
5.83000e+00 -1.2121e+00 2.2998e-02 -1.0267e-01
5.84000e+00 -1.2139e+00 2.3039e-02 -1.0330e-01
5.85000e+00 -1.2157e+00 2.3080e-02 -1.0391e-01
5.86000e+00 -1.2173e+00 2.3118e-02 -1.0452e-01
5.87000e+00 -1.2189e+00 2.3155e-02 -1.0512e-01
5.88000e+00 -1.2205e+00 2.3191e-02 -1.0571e-01
5.89000e+00 -1.2219e+00 2.3225e-02 -1.0629e-01
5.90000e+00 -1.2233e+00 2.3257e-02 -1.0686e-01
5.91000e+00 -1.2246e+00 2.3287e-02 -1.0743e-01
5.92000e+00 -1.2258e+00 2.3316e-02 -1.0798e-01
5.93000e+00 -1.2270e+00 2.3343e-02 -1.0853e-01
5.94000e+00 -1.2281e+00 2.3368e-02 -1.0906e-01
5.95000e+00 -1.2291e+00 2.3391e-02 -1.0959e-01
5.96000e+00 -1.2300e+00 2.3413e-02 -1.1011e-01
5.97000e+00 -1.2308e+00 2.3433e-02 -1.1061e-01
5.98000e+00 -1.2316e+00 2.3451e-02 -1.1111e-01
5.99000e+00 -1.2323e+00 2.3467e-02 -1.1159e-01
6.00000e+00 -1.2329e+00 2.3482e-02 -1.1206e-01
6.01000e+00 -1.2335e+00 2.3494e-02 -1.1251e-01
6.02000e+00 -1.2339e+00 2.3505e-02 -1.1295e-01
6.03000e+00 -1.2343e+00 2.3514e-02 -1.1338e-01
6.04000e+00 -1.2346e+00 2.3521e-02 -1.1378e-01
6.05000e+00 -1.2348e+00 2.3526e-02 -1.1417e-01
6.06000e+00 -1.2349e+00 2.3529e-02 -1.1454e-01
6.07000e+00 -1.2350e+00 2.3530e-02 -1.1488e-01
6.08000e+00 -1.2349e+00 2.3529e-02 -1.1520e-01
6.09000e+00 -1.2348e+00 2.3527e-02 -1.1550e-01
6.10000e+00 -1.2346e+00 2.3522e-02 -1.1576e-01
6.11000e+00 -1.2344e+00 2.3516e-02 -1.1600e-01
6.12000e+00 -1.2340e+00 2.3507e-02 -1.1621e-01
6.13000e+00 -1.2336e+00 2.3497e-02 -1.1638e-01
6.14000e+00 -1.2330e+00 2.3484e-02 -1.1652e-01
6.15000e+00 -1.2324e+00 2.3470e-02 -1.1662e-01
6.16000e+00 -1.2317e+00 2.3454e-02 -1.1668e-01
6.17000e+00 -1.2310e+00 2.3436e-02 -1.1670e-01
6.18000e+00 -1.2301e+00 2.3416e-02 -1.1667e-01
6.19000e+00 -1.2292e+00 2.3393e-02 -1.1660e-01
6.20000e+00 -1.2281e+00 2.3369e-02 -1.1647e-01
6.21000e+00 -1.2270e+00 2.3344e-02 -1.1630e-01
6.22000e+00 -1.2258e+00 2.3316e-02 -1.1608e-01
6.23000e+00 -1.2246e+00 2.3286e-02 -1.1580e-01
6.24000e+00 -1.2232e+00 2.3254e-02 -1.1546e-01
6.25000e+00 -1.2218e+00 2.3221e-02 -1.1507e-01
6.26000e+00 -1.2202e+00 2.3186e-02 -1.1462e-01
6.27000e+00 -1.2186e+00 2.3149e-02 -1.1411e-01
6.28000e+00 -1.2169e+00 2.3110e-02 -1.1354e-01
6.29000e+00 -1.2152e+00 2.3069e-02 -1.1290e-01
6.30000e+00 -1.2133e+00 2.3026e-02 -1.1221e-01
6.31000e+00 -1.2114e+00 2.2982e-02 -1.1145e-01
6.32000e+00 -1.2094e+00 2.2936e-02 -1.1063e-01
6.33000e+00 -1.2073e+00 2.2888e-02 -1.0975e-01
6.34000e+00 -1.2052e+00 2.2839e-02 -1.0881e-01
6.35000e+00 -1.2029e+00 2.2788e-02 -1.0781e-01
6.36000e+00 -1.2006e+00 2.2735e-02 -1.0676e-01
6.37000e+00 -1.1982e+00 2.2681e-02 -1.0564e-01
6.38000e+00 -1.1958e+00 2.2625e-02 -1.0447e-01
6.39000e+00 -1.1932e+00 2.2568e-02 -1.0325e-01
6.40000e+00 -1.1906e+00 2.2509e-02 -1.0197e-01
6.41000e+00 -1.1879e+00 2.2449e-02 -1.0065e-01
6.42000e+00 -1.1852e+00 2.2387e-02 -9.9282e-02
6.43000e+00 -1.1824e+00 2.2324e-02 -9.7871e-02
6.44000e+00 -1.1795e+00 2.2260e-02 -9.6421e-02
6.45000e+00 -1.1765e+00 2.2194e-02 -9.4933e-02
6.46000e+00 -1.1735e+00 2.2127e-02 -9.3412e-02
6.47000e+00 -1.1704e+00 2.2059e-02 -9.1861e-02
6.48000e+00 -1.1673e+00 2.1990e-02 -9.0283e-02
6.49000e+00 -1.1641e+00 2.1920e-02 -8.8681e-02
6.50000e+00 -1.1608e+00 2.1848e-02 -8.7060e-02
6.51000e+00 -1.1575e+00 2.1776e-02 -8.5421e-02
6.52000e+00 -1.1541e+00 2.1703e-02 -8.3769e-02
6.53000e+00 -1.1507e+00 2.1628e-02 -8.2107e-02
6.54000e+00 -1.1472e+00 2.1553e-02 -8.0438e-02
6.55000e+00 -1.1437e+00 2.1477e-02 -7.8765e-02
6.56000e+00 -1.1401e+00 2.1400e-02 -7.7091e-02
6.57000e+00 -1.1364e+00 2.1322e-02 -7.5419e-02
6.58000e+00 -1.1327e+00 2.1243e-02 -7.3752e-02
6.59000e+00 -1.1290e+00 2.1164e-02 -7.2092e-02
6.60000e+00 -1.1252e+00 2.1084e-02 -7.0441e-02
6.61000e+00 -1.1214e+00 2.1004e-02 -6.8802e-02
6.62000e+00 -1.1175e+00 2.0923e-02 -6.7178e-02
6.63000e+00 -1.1136e+00 2.0841e-02 -6.5569e-02
6.64000e+00 -1.1097e+00 2.0759e-02 -6.3978e-02
6.65000e+00 -1.1057e+00 2.0676e-02 -6.2407e-02
6.66000e+00 -1.1016e+00 2.0593e-02 -6.0856e-02
6.67000e+00 -1.0976e+00 2.0510e-02 -5.9328e-02
6.68000e+00 -1.0935e+00 2.0426e-02 -5.7824e-02
6.69000e+00 -1.0894e+00 2.0341e-02 -5.6344e-02
6.70000e+00 -1.0852e+00 2.0257e-02 -5.4889e-02
6.71000e+00 -1.0810e+00 2.0172e-02 -5.3461e-02
6.72000e+00 -1.0768e+00 2.0087e-02 -5.2060e-02
6.73000e+00 -1.0725e+00 2.0002e-02 -5.0686e-02
6.74000e+00 -1.0682e+00 1.9917e-02 -4.9340e-02
6.75000e+00 -1.0639e+00 1.9831e-02 -4.8022e-02
6.76000e+00 -1.0596e+00 1.9745e-02 -4.6733e-02
6.77000e+00 -1.0553e+00 1.9659e-02 -4.5472e-02
6.78000e+00 -1.0509e+00 1.9574e-02 -4.4240e-02
6.79000e+00 -1.0465e+00 1.9488e-02 -4.3037e-02
6.80000e+00 -1.0421e+00 1.9402e-02 -4.1862e-02
6.81000e+00 -1.0376e+00 1.9316e-02 -4.0716e-02
6.82000e+00 -1.0332e+00 1.9230e-02 -3.9598e-02
6.83000e+00 -1.0287e+00 1.9144e-02 -3.8508e-02
6.84000e+00 -1.0242e+00 1.9058e-02 -3.7445e-02
6.85000e+00 -1.0197e+00 1.8972e-02 -3.6410e-02
6.86000e+00 -1.0151e+00 1.8886e-02 -3.5401e-02
6.87000e+00 -1.0106e+00 1.8801e-02 -3.4420e-02
6.88000e+00 -1.0060e+00 1.8715e-02 -3.3464e-02
6.89000e+00 -1.0015e+00 1.8630e-02 -3.2533e-02
6.90000e+00 -9.9689e-01 1.8545e-02 -3.1628e-02
6.91000e+00 -9.9229e-01 1.8460e-02 -3.0748e-02
6.92000e+00 -9.8769e-01 1.8375e-02 -2.9891e-02
6.93000e+00 -9.8307e-01 1.8290e-02 -2.9058e-02
6.94000e+00 -9.7845e-01 1.8206e-02 -2.8248e-02
6.95000e+00 -9.7381e-01 1.8122e-02 -2.7461e-02
6.96000e+00 -9.6917e-01 1.8038e-02 -2.6695e-02
6.97000e+00 -9.6452e-01 1.7954e-02 -2.5951e-02
6.98000e+00 -9.5986e-01 1.7871e-02 -2.5228e-02
6.99000e+00 -9.5520e-01 1.7788e-02 -2.4526e-02
7.00000e+00 -9.5053e-01 1.7705e-02 -2.3843e-02
7.01000e+00 -9.4585e-01 1.7622e-02 -2.3179e-02
7.02000e+00 -9.4117e-01 1.7540e-02 -2.2534e-02
7.03000e+00 -9.3649e-01 1.7458e-02 -2.1908e-02
7.04000e+00 -9.3180e-01 1.7376e-02 -2.1299e-02
7.05000e+00 -9.2711e-01 1.7295e-02 -2.0707e-02
7.06000e+00 -9.2241e-01 1.7214e-02 -2.0133e-02
7.07000e+00 -9.1771e-01 1.7133e-02 -1.9574e-02
7.08000e+00 -9.1301e-01 1.7053e-02 -1.9032e-02
7.09000e+00 -9.0831e-01 1.6973e-02 -1.8505e-02
7.10000e+00 -9.0361e-01 1.6893e-02 -1.7993e-02
7.11000e+00 -8.9890e-01 1.6814e-02 -1.7495e-02
7.12000e+00 -8.9420e-01 1.6735e-02 -1.7012e-02
7.13000e+00 -8.8949e-01 1.6656e-02 -1.6542e-02
7.14000e+00 -8.8479e-01 1.6578e-02 -1.6086e-02
7.15000e+00 -8.8008e-01 1.6500e-02 -1.5643e-02
7.16000e+00 -8.7538e-01 1.6423e-02 -1.5212e-02
7.17000e+00 -8.7068e-01 1.6346e-02 -1.4793e-02
7.18000e+00 -8.6598e-01 1.6269e-02 -1.4386e-02
7.19000e+00 -8.6128e-01 1.6193e-02 -1.3991e-02
7.20000e+00 -8.5658e-01 1.6117e-02 -1.3606e-02
7.21000e+00 -8.5188e-01 1.6042e-02 -1.3233e-02
7.22000e+00 -8.4719e-01 1.5966e-02 -1.2870e-02
7.23000e+00 -8.4250e-01 1.5892e-02 -1.2517e-02
7.24000e+00 -8.3781e-01 1.5817e-02 -1.2174e-02
7.25000e+00 -8.3313e-01 1.5744e-02 -1.1841e-02
7.26000e+00 -8.2845e-01 1.5670e-02 -1.1517e-02
7.27000e+00 -8.2377e-01 1.5597e-02 -1.1202e-02
7.28000e+00 -8.1910e-01 1.5524e-02 -1.0895e-02
7.29000e+00 -8.1443e-01 1.5452e-02 -1.0598e-02
7.30000e+00 -8.0977e-01 1.5380e-02 -1.0308e-02
7.31000e+00 -8.0511e-01 1.5308e-02 -1.0027e-02
7.32000e+00 -8.0045e-01 1.5237e-02 -9.7530e-03
7.33000e+00 -7.9580e-01 1.5167e-02 -9.4869e-03
7.34000e+00 -7.9115e-01 1.5096e-02 -9.2282e-03
7.35000e+00 -7.8651e-01 1.5027e-02 -8.9766e-03
7.36000e+00 -7.8188e-01 1.4957e-02 -8.7319e-03
7.37000e+00 -7.7725e-01 1.4888e-02 -8.4940e-03
7.38000e+00 -7.7263e-01 1.4819e-02 -8.2626e-03
7.39000e+00 -7.6801e-01 1.4751e-02 -8.0376e-03
7.40000e+00 -7.6340e-01 1.4683e-02 -7.8188e-03
7.41000e+00 -7.5879e-01 1.4616e-02 -7.6059e-03
7.42000e+00 -7.5420e-01 1.4549e-02 -7.3989e-03
7.43000e+00 -7.4960e-01 1.4482e-02 -7.1975e-03
7.44000e+00 -7.4502e-01 1.4416e-02 -7.0016e-03
7.45000e+00 -7.4044e-01 1.4350e-02 -6.8111e-03
7.46000e+00 -7.3586e-01 1.4284e-02 -6.6258e-03
7.47000e+00 -7.3130e-01 1.4219e-02 -6.4455e-03
7.48000e+00 -7.2674e-01 1.4155e-02 -6.2702e-03
7.49000e+00 -7.2219e-01 1.4090e-02 -6.0996e-03
7.50000e+00 -7.1764e-01 1.4026e-02 -5.9336e-03
7.51000e+00 -7.1311e-01 1.3963e-02 -5.7722e-03
7.52000e+00 -7.0858e-01 1.3900e-02 -5.6151e-03
7.53000e+00 -7.0405e-01 1.3837e-02 -5.4623e-03
7.54000e+00 -6.9954e-01 1.3775e-02 -5.3136e-03
7.55000e+00 -6.9503e-01 1.3713e-02 -5.1690e-03
7.56000e+00 -6.9053e-01 1.3651e-02 -5.0283e-03
7.57000e+00 -6.8604e-01 1.3590e-02 -4.8914e-03
7.58000e+00 -6.8155e-01 1.3529e-02 -4.7582e-03
7.59000e+00 -6.7708e-01 1.3469e-02 -4.6286e-03
7.60000e+00 -6.7261e-01 1.3409e-02 -4.5025e-03
7.61000e+00 -6.6815e-01 1.3349e-02 -4.3798e-03
7.62000e+00 -6.6369e-01 1.3290e-02 -4.2605e-03
7.63000e+00 -6.5925e-01 1.3231e-02 -4.1444e-03
7.64000e+00 -6.5481e-01 1.3172e-02 -4.0313e-03
7.65000e+00 -6.5038e-01 1.3114e-02 -3.9214e-03
7.66000e+00 -6.4596e-01 1.3056e-02 -3.8144e-03
7.67000e+00 -6.4155e-01 1.2999e-02 -3.7103e-03
7.68000e+00 -6.3715e-01 1.2942e-02 -3.6090e-03
7.69000e+00 -6.3275e-01 1.2885e-02 -3.5105e-03
7.70000e+00 -6.2837e-01 1.2828e-02 -3.4146e-03
7.71000e+00 -6.2399e-01 1.2772e-02 -3.3213e-03
7.72000e+00 -6.1962e-01 1.2717e-02 -3.2305e-03
7.73000e+00 -6.1525e-01 1.2661e-02 -3.1422e-03
7.74000e+00 -6.1090e-01 1.2606e-02 -3.0562e-03
7.75000e+00 -6.0656e-01 1.2552e-02 -2.9726e-03
7.76000e+00 -6.0222e-01 1.2497e-02 -2.8912e-03
7.77000e+00 -5.9789e-01 1.2443e-02 -2.8120e-03
7.78000e+00 -5.9357e-01 1.2390e-02 -2.7350e-03
7.79000e+00 -5.8926e-01 1.2337e-02 -2.6600e-03
7.80000e+00 -5.8496e-01 1.2284e-02 -2.5871e-03
7.81000e+00 -5.8067e-01 1.2231e-02 -2.5161e-03
7.82000e+00 -5.7639e-01 1.2179e-02 -2.4471e-03
7.83000e+00 -5.7211e-01 1.2127e-02 -2.3799e-03
7.84000e+00 -5.6784e-01 1.2075e-02 -2.3145e-03
7.85000e+00 -5.6359e-01 1.2024e-02 -2.2509e-03
7.86000e+00 -5.5934e-01 1.1973e-02 -2.1890e-03
7.87000e+00 -5.5510e-01 1.1922e-02 -2.1287e-03
7.88000e+00 -5.5086e-01 1.1872e-02 -2.0702e-03
7.89000e+00 -5.4664e-01 1.1822e-02 -2.0131e-03
7.90000e+00 -5.4243e-01 1.1772e-02 -1.9577e-03
7.91000e+00 -5.3822e-01 1.1723e-02 -1.9037e-03
7.92000e+00 -5.3402e-01 1.1674e-02 -1.8512e-03
7.93000e+00 -5.2984e-01 1.1625e-02 -1.8001e-03
7.94000e+00 -5.2566e-01 1.1576e-02 -1.7504e-03
7.95000e+00 -5.2149e-01 1.1528e-02 -1.7020e-03
7.96000e+00 -5.1732e-01 1.1480e-02 -1.6550e-03
7.97000e+00 -5.1317e-01 1.1433e-02 -1.6092e-03
7.98000e+00 -5.0903e-01 1.1385e-02 -1.5647e-03
7.99000e+00 -5.0489e-01 1.1338e-02 -1.5214e-03
8.00000e+00 -5.0077e-01 1.1292e-02 -1.4792e-03
8.01000e+00 -4.9665e-01 1.1245e-02 -1.4382e-03
8.02000e+00 -4.9254e-01 1.1199e-02 -1.3983e-03
8.03000e+00 -4.8844e-01 1.1153e-02 -1.3595e-03
8.04000e+00 -4.8435e-01 1.1108e-02 -1.3217e-03
8.05000e+00 -4.8026e-01 1.1063e-02 -1.2850e-03
8.06000e+00 -4.7619e-01 1.1018e-02 -1.2493e-03
8.07000e+00 -4.7212e-01 1.0973e-02 -1.2145e-03
8.08000e+00 -4.6807e-01 1.0928e-02 -1.1807e-03
8.09000e+00 -4.6402e-01 1.0884e-02 -1.1478e-03
8.10000e+00 -4.5998e-01 1.0840e-02 -1.1158e-03
8.11000e+00 -4.5595e-01 1.0797e-02 -1.0847e-03
8.12000e+00 -4.5193e-01 1.0753e-02 -1.0544e-03
8.13000e+00 -4.4792e-01 1.0710e-02 -1.0250e-03
8.14000e+00 -4.4391e-01 1.0668e-02 -9.9633e-04
8.15000e+00 -4.3992e-01 1.0625e-02 -9.6846e-04
8.16000e+00 -4.3593e-01 1.0583e-02 -9.4136e-04
8.17000e+00 -4.3195e-01 1.0541e-02 -9.1500e-04
8.18000e+00 -4.2798e-01 1.0499e-02 -8.8936e-04
8.19000e+00 -4.2402e-01 1.0458e-02 -8.6442e-04
8.20000e+00 -4.2007e-01 1.0416e-02 -8.4016e-04
8.21000e+00 -4.1612e-01 1.0375e-02 -8.1657e-04
