4.11000e+00 -2.5690e-02 3.4784e-04 -0.0000e+00
4.12000e+00 -2.5816e-02 3.4789e-04 -0.0000e+00
4.13000e+00 -2.5942e-02 3.4793e-04 -0.0000e+00
4.14000e+00 -2.6068e-02 3.4797e-04 -0.0000e+00
4.15000e+00 -2.6195e-02 3.4802e-04 -0.0000e+00
4.16000e+00 -2.6322e-02 3.4806e-04 -0.0000e+00
4.17000e+00 -2.6449e-02 3.4811e-04 -0.0000e+00
4.18000e+00 -2.6577e-02 3.4815e-04 -0.0000e+00
4.19000e+00 -2.6704e-02 3.4820e-04 -0.0000e+00
4.20000e+00 -2.6833e-02 3.4824e-04 -0.0000e+00
4.21000e+00 -2.6961e-02 3.4828e-04 -0.0000e+00
4.22000e+00 -2.7090e-02 3.4833e-04 -0.0000e+00
4.23000e+00 -2.7219e-02 3.4837e-04 -0.0000e+00
4.24000e+00 -2.7349e-02 3.4842e-04 -0.0000e+00
4.25000e+00 -2.7479e-02 3.4846e-04 -0.0000e+00
4.26000e+00 -2.7609e-02 3.4851e-04 -0.0000e+00
4.27000e+00 -2.7739e-02 3.4856e-04 -0.0000e+00
4.28000e+00 -2.7870e-02 3.4860e-04 -0.0000e+00
4.29000e+00 -2.8001e-02 3.4865e-04 -0.0000e+00
4.30000e+00 -2.8132e-02 3.4869e-04 -0.0000e+00
4.31000e+00 -2.8264e-02 3.4874e-04 -0.0000e+00
4.32000e+00 -2.8396e-02 3.4878e-04 -0.0000e+00
4.33000e+00 -2.8528e-02 3.4883e-04 -0.0000e+00
4.34000e+00 -2.8661e-02 3.4888e-04 -0.0000e+00
4.35000e+00 -2.8794e-02 3.4892e-04 -0.0000e+00
4.36000e+00 -2.8927e-02 3.4897e-04 -0.0000e+00
4.37000e+00 -2.9060e-02 3.4902e-04 -0.0000e+00
4.38000e+00 -2.9194e-02 3.4906e-04 -0.0000e+00
4.39000e+00 -2.9328e-02 3.4911e-04 -0.0000e+00
4.40000e+00 -2.9463e-02 3.4916e-04 -0.0000e+00
4.41000e+00 -2.9597e-02 3.4920e-04 -0.0000e+00
4.42000e+00 -2.9733e-02 3.4925e-04 -0.0000e+00
4.43000e+00 -2.9868e-02 3.4930e-04 -0.0000e+00
4.44000e+00 -3.0004e-02 3.4935e-04 -0.0000e+00
4.45000e+00 -3.0140e-02 3.4939e-04 -0.0000e+00
4.46000e+00 -3.0276e-02 3.4944e-04 -0.0000e+00
4.47000e+00 -3.0413e-02 3.4949e-04 -0.0000e+00
4.48000e+00 -3.0550e-02 3.4954e-04 -0.0000e+00
4.49000e+00 -3.0687e-02 3.4958e-04 -0.0000e+00
4.50000e+00 -3.0824e-02 3.4963e-04 -0.0000e+00
4.51000e+00 -3.0962e-02 3.4968e-04 -0.0000e+00
4.52000e+00 -3.1101e-02 3.4973e-04 -0.0000e+00
4.53000e+00 -3.1239e-02 3.4978e-04 -0.0000e+00
4.54000e+00 -3.1378e-02 3.4983e-04 -0.0000e+00
4.55000e+00 -3.1517e-02 3.4987e-04 -0.0000e+00
4.56000e+00 -3.1657e-02 3.4992e-04 -0.0000e+00
4.57000e+00 -3.1796e-02 3.4997e-04 -0.0000e+00
4.58000e+00 -3.1936e-02 3.5002e-04 -0.0000e+00
4.59000e+00 -3.2077e-02 3.5007e-04 -0.0000e+00
4.60000e+00 -3.2218e-02 3.5012e-04 -0.0000e+00
4.61000e+00 -3.2359e-02 3.5017e-04 -0.0000e+00
4.62000e+00 -3.2500e-02 3.5022e-04 -0.0000e+00
4.63000e+00 -3.2642e-02 3.5027e-04 -0.0000e+00
4.64000e+00 -3.2783e-02 3.5032e-04 -0.0000e+00
4.65000e+00 -3.2926e-02 3.5037e-04 -0.0000e+00
4.66000e+00 -3.3068e-02 3.5042e-04 -0.0000e+00
4.67000e+00 -3.3211e-02 3.5047e-04 -0.0000e+00
4.68000e+00 -3.3354e-02 3.5052e-04 -0.0000e+00
4.69000e+00 -3.3498e-02 3.5057e-04 -0.0000e+00
4.70000e+00 -3.3642e-02 3.5062e-04 -0.0000e+00
4.71000e+00 -3.3786e-02 3.5067e-04 -0.0000e+00
4.72000e+00 -3.3930e-02 3.5072e-04 -0.0000e+00
4.73000e+00 -3.4075e-02 3.5077e-04 -0.0000e+00
4.74000e+00 -3.4220e-02 3.5082e-04 -0.0000e+00
4.75000e+00 -3.4366e-02 3.5087e-04 -0.0000e+00
4.76000e+00 -3.4511e-02 3.5092e-04 -0.0000e+00
4.77000e+00 -3.4658e-02 3.5098e-04 -0.0000e+00
4.78000e+00 -3.4804e-02 3.5103e-04 -0.0000e+00
4.79000e+00 -3.4951e-02 3.5108e-04 -0.0000e+00
4.80000e+00 -3.5098e-02 3.5113e-04 -0.0000e+00
4.81000e+00 -3.5245e-02 3.5118e-04 -0.0000e+00
4.82000e+00 -3.5392e-02 3.5123e-04 -0.0000e+00
4.83000e+00 -3.5540e-02 3.5129e-04 -0.0000e+00
4.84000e+00 -3.5689e-02 3.5134e-04 -0.0000e+00
4.85000e+00 -3.5837e-02 3.5139e-04 -0.0000e+00
4.86000e+00 -3.5986e-02 3.5144e-04 -0.0000e+00
4.87000e+00 -3.6135e-02 3.5149e-04 -0.0000e+00
4.88000e+00 -3.6285e-02 3.5155e-04 -0.0000e+00
4.89000e+00 -3.6434e-02 3.5160e-04 -0.0000e+00
4.90000e+00 -3.6585e-02 3.5165e-04 -0.0000e+00
4.91000e+00 -3.6735e-02 3.5171e-04 -0.0000e+00
4.92000e+00 -3.6886e-02 3.5176e-04 -0.0000e+00
4.93000e+00 -3.7037e-02 3.5181e-04 -0.0000e+00
4.94000e+00 -3.7188e-02 3.5186e-04 -0.0000e+00
4.95000e+00 -3.7340e-02 3.5192e-04 -0.0000e+00
4.96000e+00 -3.7492e-02 3.5197e-04 -0.0000e+00
4.97000e+00 -3.7644e-02 3.5203e-04 -0.0000e+00
4.98000e+00 -3.7797e-02 3.5208e-04 -0.0000e+00
4.99000e+00 -3.7950e-02 3.5213e-04 -0.0000e+00
5.00000e+00 -3.8103e-02 3.5219e-04 -0.0000e+00
5.01000e+00 -3.8257e-02 3.5224e-04 -0.0000e+00
5.02000e+00 -3.8411e-02 3.5230e-04 -0.0000e+00
5.03000e+00 -3.8565e-02 3.5235e-04 -0.0000e+00
5.04000e+00 -3.8719e-02 3.5240e-04 -0.0000e+00
5.05000e+00 -3.8874e-02 3.5246e-04 -0.0000e+00
5.06000e+00 -3.9029e-02 3.5251e-04 -0.0000e+00
5.07000e+00 -3.9185e-02 3.5257e-04 -0.0000e+00
5.08000e+00 -3.9341e-02 3.5262e-04 -0.0000e+00
5.09000e+00 -3.9497e-02 3.5268e-04 -0.0000e+00
5.10000e+00 -3.9653e-02 3.5273e-04 -0.0000e+00
5.11000e+00 -3.9810e-02 3.5279e-04 -0.0000e+00
5.12000e+00 -3.9967e-02 3.5284e-04 -0.0000e+00
5.13000e+00 -4.0124e-02 3.5290e-04 -0.0000e+00
5.14000e+00 -4.0282e-02 3.5295e-04 -0.0000e+00
5.15000e+00 -4.0440e-02 3.5301e-04 -0.0000e+00
5.16000e+00 -4.0598e-02 3.5307e-04 -0.0000e+00
5.17000e+00 -4.0757e-02 3.5312e-04 -0.0000e+00
5.18000e+00 -4.0916e-02 3.5318e-04 -0.0000e+00
5.19000e+00 -4.1075e-02 3.5323e-04 -0.0000e+00
5.20000e+00 -4.1235e-02 3.5329e-04 -0.0000e+00
5.21000e+00 -4.1394e-02 3.5335e-04 -0.0000e+00
5.22000e+00 -4.1555e-02 3.5340e-04 -0.0000e+00
5.23000e+00 -4.1715e-02 3.5346e-04 -0.0000e+00
5.24000e+00 -4.1876e-02 3.5352e-04 -0.0000e+00
5.25000e+00 -4.2037e-02 3.5357e-04 -0.0000e+00
5.26000e+00 -4.2199e-02 3.5363e-04 -0.0000e+00
5.27000e+00 -4.2360e-02 3.5369e-04 -0.0000e+00
5.28000e+00 -4.2523e-02 3.5375e-04 -0.0000e+00
5.29000e+00 -4.2685e-02 3.5380e-04 -0.0000e+00
5.30000e+00 -4.2848e-02 3.5386e-04 -0.0000e+00
5.31000e+00 -4.3011e-02 3.5392e-04 -0.0000e+00
5.32000e+00 -4.3174e-02 3.5398e-04 -0.0000e+00
5.33000e+00 -4.3338e-02 3.5404e-04 -0.0000e+00
5.34000e+00 -4.3502e-02 3.5409e-04 -0.0000e+00
5.35000e+00 -4.3666e-02 3.5415e-04 -0.0000e+00
5.36000e+00 -4.3831e-02 3.5421e-04 -0.0000e+00
5.37000e+00 -4.3996e-02 3.5427e-04 -0.0000e+00
5.38000e+00 -4.4161e-02 3.5433e-04 -0.0000e+00
5.39000e+00 -4.4326e-02 3.5439e-04 -0.0000e+00
5.40000e+00 -4.4492e-02 3.5444e-04 -0.0000e+00
5.41000e+00 -4.4659e-02 3.5450e-04 -0.0000e+00
5.42000e+00 -4.4825e-02 3.5456e-04 -0.0000e+00
5.43000e+00 -4.4992e-02 3.5462e-04 -0.0000e+00
5.44000e+00 -4.5159e-02 3.5468e-04 -0.0000e+00
5.45000e+00 -4.5327e-02 3.5474e-04 -0.0000e+00
5.46000e+00 -4.5494e-02 3.5480e-04 -0.0000e+00
5.47000e+00 -4.5663e-02 3.5486e-04 -0.0000e+00
5.48000e+00 -4.5831e-02 3.5492e-04 -0.0000e+00
5.49000e+00 -4.6000e-02 3.5498e-04 -0.0000e+00
5.50000e+00 -4.6169e-02 3.5504e-04 -0.0000e+00
5.51000e+00 -4.6338e-02 3.5510e-04 -0.0000e+00
5.52000e+00 -4.6508e-02 3.5516e-04 -0.0000e+00
5.53000e+00 -4.6678e-02 3.5522e-04 -0.0000e+00
5.54000e+00 -4.6848e-02 3.5528e-04 -0.0000e+00
5.55000e+00 -4.7019e-02 3.5534e-04 -0.0000e+00
5.56000e+00 -4.7190e-02 3.5540e-04 -0.0000e+00
5.57000e+00 -4.7361e-02 3.5546e-04 -0.0000e+00
5.58000e+00 -4.7533e-02 3.5552e-04 -0.0000e+00
5.59000e+00 -4.7705e-02 3.5558e-04 -0.0000e+00
5.60000e+00 -4.7877e-02 3.5565e-04 -0.0000e+00
5.61000e+00 -4.8049e-02 3.5571e-04 -0.0000e+00
5.62000e+00 -4.8222e-02 3.5577e-04 -0.0000e+00
5.63000e+00 -4.8396e-02 3.5583e-04 -0.0000e+00
5.64000e+00 -4.8569e-02 3.5589e-04 -0.0000e+00
5.65000e+00 -4.8743e-02 3.5595e-04 -0.0000e+00
5.66000e+00 -4.8917e-02 3.5602e-04 -0.0000e+00
5.67000e+00 -4.9091e-02 3.5608e-04 -0.0000e+00
5.68000e+00 -4.9266e-02 3.5614e-04 -0.0000e+00
5.69000e+00 -4.9441e-02 3.5620e-04 -0.0000e+00
5.70000e+00 -4.9617e-02 3.5627e-04 -0.0000e+00
5.71000e+00 -4.9793e-02 3.5633e-04 -0.0000e+00
5.72000e+00 -4.9969e-02 3.5639e-04 -0.0000e+00
5.73000e+00 -5.0145e-02 3.5645e-04 -0.0000e+00
5.74000e+00 -5.0322e-02 3.5652e-04 -0.0000e+00
5.75000e+00 -5.0499e-02 3.5658e-04 -0.0000e+00
5.76000e+00 -5.0676e-02 3.5664e-04 -0.0000e+00
5.77000e+00 -5.0854e-02 3.5671e-04 -0.0000e+00
5.78000e+00 -5.1032e-02 3.5677e-04 -0.0000e+00
5.79000e+00 -5.1210e-02 3.5683e-04 -0.0000e+00
5.80000e+00 -5.1389e-02 3.5690e-04 -0.0000e+00
5.81000e+00 -5.1567e-02 3.5696e-04 -0.0000e+00
5.82000e+00 -5.1747e-02 3.5702e-04 -0.0000e+00
5.83000e+00 -5.1926e-02 3.5709e-04 -0.0000e+00
5.84000e+00 -5.2106e-02 3.5715e-04 -0.0000e+00
5.85000e+00 -5.2286e-02 3.5722e-04 -0.0000e+00
5.86000e+00 -5.2467e-02 3.5728e-04 -0.0000e+00
5.87000e+00 -5.2648e-02 3.5735e-04 -0.0000e+00
5.88000e+00 -5.2829e-02 3.5741e-04 -0.0000e+00
5.89000e+00 -5.3010e-02 3.5748e-04 -0.0000e+00
5.90000e+00 -5.3192e-02 3.5754e-04 -0.0000e+00
5.91000e+00 -5.3374e-02 3.5761e-04 -0.0000e+00
5.92000e+00 -5.3557e-02 3.5767e-04 -0.0000e+00
5.93000e+00 -5.3740e-02 3.5774e-04 -0.0000e+00
5.94000e+00 -5.3923e-02 3.5780e-04 -0.0000e+00
5.95000e+00 -5.4106e-02 3.5787e-04 -0.0000e+00
5.96000e+00 -5.4290e-02 3.5793e-04 -0.0000e+00
5.97000e+00 -5.4474e-02 3.5800e-04 -0.0000e+00
5.98000e+00 -5.4658e-02 3.5807e-04 -0.0000e+00
5.99000e+00 -5.4843e-02 3.5813e-04 -0.0000e+00
6.00000e+00 -5.5028e-02 3.5820e-04 -0.0000e+00
6.01000e+00 -5.5213e-02 3.5826e-04 -0.0000e+00
6.02000e+00 -5.5399e-02 3.5833e-04 -0.0000e+00
6.03000e+00 -5.5585e-02 3.5840e-04 -0.0000e+00
6.04000e+00 -5.5771e-02 3.5846e-04 -0.0000e+00
6.05000e+00 -5.5958e-02 3.5853e-04 -0.0000e+00
6.06000e+00 -5.6145e-02 3.5860e-04 -0.0000e+00
6.07000e+00 -5.6332e-02 3.5867e-04 -0.0000e+00
6.08000e+00 -5.6519e-02 3.5873e-04 -0.0000e+00
6.09000e+00 -5.6707e-02 3.5880e-04 -0.0000e+00
6.10000e+00 -5.6896e-02 3.5887e-04 -0.0000e+00
6.11000e+00 -5.7084e-02 3.5894e-04 -0.0000e+00
6.12000e+00 -5.7273e-02 3.5900e-04 -0.0000e+00
6.13000e+00 -5.7462e-02 3.5907e-04 -0.0000e+00
6.14000e+00 -5.7652e-02 3.5914e-04 -0.0000e+00
6.15000e+00 -5.7841e-02 3.5921e-04 -0.0000e+00
6.16000e+00 -5.8031e-02 3.5928e-04 -0.0000e+00
6.17000e+00 -5.8222e-02 3.5934e-04 -0.0000e+00
6.18000e+00 -5.8413e-02 3.5941e-04 -0.0000e+00
6.19000e+00 -5.8604e-02 3.5948e-04 -0.0000e+00
6.20000e+00 -5.8795e-02 3.5955e-04 -0.0000e+00
6.21000e+00 -5.8987e-02 3.5962e-04 -0.0000e+00
6.22000e+00 -5.9179e-02 3.5969e-04 -0.0000e+00
6.23000e+00 -5.9371e-02 3.5976e-04 -0.0000e+00
6.24000e+00 -5.9564e-02 3.5983e-04 -0.0000e+00
6.25000e+00 -5.9757e-02 3.5990e-04 -0.0000e+00
6.26000e+00 -5.9950e-02 3.5997e-04 -0.0000e+00
6.27000e+00 -6.0144e-02 3.6004e-04 -0.0000e+00
6.28000e+00 -6.0338e-02 3.6011e-04 -0.0000e+00
6.29000e+00 -6.0532e-02 3.6018e-04 -0.0000e+00
6.30000e+00 -6.0727e-02 3.6025e-04 -0.0000e+00
6.31000e+00 -6.0922e-02 3.6032e-04 -0.0000e+00
6.32000e+00 -6.1117e-02 3.6039e-04 -0.0000e+00
6.33000e+00 -6.1313e-02 3.6046e-04 -0.0000e+00
6.34000e+00 -6.1509e-02 3.6053e-04 -0.0000e+00
6.35000e+00 -6.1705e-02 3.6060e-04 -0.0000e+00
6.36000e+00 -6.1902e-02 3.6067e-04 -0.0000e+00
6.37000e+00 -6.2099e-02 3.6074e-04 -0.0000e+00
6.38000e+00 -6.2296e-02 3.6081e-04 -0.0000e+00
6.39000e+00 -6.2493e-02 3.6088e-04 -0.0000e+00
6.40000e+00 -6.2691e-02 3.6095e-04 -0.0000e+00
6.41000e+00 -6.2889e-02 3.6103e-04 -0.0000e+00
6.42000e+00 -6.3088e-02 3.6110e-04 -0.0000e+00
6.43000e+00 -6.3287e-02 3.6117e-04 -0.0000e+00
6.44000e+00 -6.3486e-02 3.6124e-04 -0.0000e+00
6.45000e+00 -6.3685e-02 3.6131e-04 -0.0000e+00
6.46000e+00 -6.3885e-02 3.6138e-04 -0.0000e+00
6.47000e+00 -6.4085e-02 3.6146e-04 -0.0000e+00
6.48000e+00 -6.4286e-02 3.6153e-04 -0.0000e+00
6.49000e+00 -6.4486e-02 3.6160e-04 -0.0000e+00
6.50000e+00 -6.4687e-02 3.6167e-04 -0.0000e+00
6.51000e+00 -6.4889e-02 3.6175e-04 -0.0000e+00
6.52000e+00 -6.5091e-02 3.6182e-04 -0.0000e+00
6.53000e+00 -6.5293e-02 3.6189e-04 -0.0000e+00
6.54000e+00 -6.5495e-02 3.6197e-04 -0.0000e+00
6.55000e+00 -6.5698e-02 3.6204e-04 -0.0000e+00
6.56000e+00 -6.5901e-02 3.6211e-04 -0.0000e+00
6.57000e+00 -6.6104e-02 3.6219e-04 -0.0000e+00
6.58000e+00 -6.6308e-02 3.6226e-04 -0.0000e+00
6.59000e+00 -6.6512e-02 3.6234e-04 -0.0000e+00
6.60000e+00 -6.6716e-02 3.6241e-04 -0.0000e+00
6.61000e+00 -6.6921e-02 3.6248e-04 -0.0000e+00
6.62000e+00 -6.7126e-02 3.6256e-04 -0.0000e+00
6.63000e+00 -6.7331e-02 3.6263e-04 -0.0000e+00
6.64000e+00 -6.7537e-02 3.6271e-04 -0.0000e+00
6.65000e+00 -6.7743e-02 3.6278e-04 -0.0000e+00
6.66000e+00 -6.7949e-02 3.6286e-04 -0.0000e+00
6.67000e+00 -6.8155e-02 3.6293e-04 -0.0000e+00
6.68000e+00 -6.8362e-02 3.6301e-04 -0.0000e+00
6.69000e+00 -6.8570e-02 3.6308e-04 -0.0000e+00
6.70000e+00 -6.8777e-02 3.6316e-04 -0.0000e+00
6.71000e+00 -6.8985e-02 3.6323e-04 -0.0000e+00
6.72000e+00 -6.9193e-02 3.6331e-04 -0.0000e+00
6.73000e+00 -6.9402e-02 3.6338e-04 -0.0000e+00
6.74000e+00 -6.9611e-02 3.6346e-04 -0.0000e+00
6.75000e+00 -6.9820e-02 3.6354e-04 -0.0000e+00
6.76000e+00 -7.0029e-02 3.6361e-04 -0.0000e+00
6.77000e+00 -7.0239e-02 3.6369e-04 -0.0000e+00
6.78000e+00 -7.0449e-02 3.6376e-04 -0.0000e+00
6.79000e+00 -7.0660e-02 3.6384e-04 -0.0000e+00
6.80000e+00 -7.0871e-02 3.6392e-04 -0.0000e+00
6.81000e+00 -7.1082e-02 3.6400e-04 -0.0000e+00
6.82000e+00 -7.1293e-02 3.6407e-04 -0.0000e+00
6.83000e+00 -7.1505e-02 3.6415e-04 -0.0000e+00
6.84000e+00 -7.1717e-02 3.6423e-04 -0.0000e+00
6.85000e+00 -7.1930e-02 3.6430e-04 -0.0000e+00
6.86000e+00 -7.2142e-02 3.6438e-04 -0.0000e+00
6.87000e+00 -7.2355e-02 3.6446e-04 -0.0000e+00
6.88000e+00 -7.2569e-02 3.6454e-04 -0.0000e+00
6.89000e+00 -7.2783e-02 3.6461e-04 -0.0000e+00
6.90000e+00 -7.2997e-02 3.6469e-04 -0.0000e+00
6.91000e+00 -7.3211e-02 3.6477e-04 -0.0000e+00
6.92000e+00 -7.3426e-02 3.6485e-04 -0.0000e+00
6.93000e+00 -7.3641e-02 3.6493e-04 -0.0000e+00
6.94000e+00 -7.3856e-02 3.6501e-04 -0.0000e+00
6.95000e+00 -7.4072e-02 3.6509e-04 -0.0000e+00
6.96000e+00 -7.4288e-02 3.6516e-04 -0.0000e+00
6.97000e+00 -7.4504e-02 3.6524e-04 -0.0000e+00
6.98000e+00 -7.4721e-02 3.6532e-04 -0.0000e+00
6.99000e+00 -7.4938e-02 3.6540e-04 -0.0000e+00
7.00000e+00 -7.5155e-02 3.6548e-04 -0.0000e+00
7.01000e+00 -7.5373e-02 3.6556e-04 -0.0000e+00
7.02000e+00 -7.5591e-02 3.6564e-04 -0.0000e+00
7.03000e+00 -7.5809e-02 3.6572e-04 -0.0000e+00
7.04000e+00 -7.6028e-02 3.6580e-04 -0.0000e+00
7.05000e+00 -7.6247e-02 3.6588e-04 -0.0000e+00
7.06000e+00 -7.6466e-02 3.6596e-04 -0.0000e+00
7.07000e+00 -7.6686e-02 3.6604e-04 -0.0000e+00
7.08000e+00 -7.6906e-02 3.6612e-04 -0.0000e+00
7.09000e+00 -7.7126e-02 3.6620e-04 -0.0000e+00
7.10000e+00 -7.7347e-02 3.6628e-04 -0.0000e+00
7.11000e+00 -7.7568e-02 3.6636e-04 -0.0000e+00
7.12000e+00 -7.7789e-02 3.6644e-04 -0.0000e+00
7.13000e+00 -7.8010e-02 3.6653e-04 -0.0000e+00
7.14000e+00 -7.8232e-02 3.6661e-04 -0.0000e+00
7.15000e+00 -7.8455e-02 3.6669e-04 -0.0000e+00
7.16000e+00 -7.8677e-02 3.6677e-04 -0.0000e+00
7.17000e+00 -7.8900e-02 3.6685e-04 -0.0000e+00
7.18000e+00 -7.9123e-02 3.6693e-04 -0.0000e+00
7.19000e+00 -7.9347e-02 3.6702e-04 -0.0000e+00
7.20000e+00 -7.9571e-02 3.6710e-04 -0.0000e+00
7.21000e+00 -7.9795e-02 3.6718e-04 -0.0000e+00
7.22000e+00 -8.0019e-02 3.6726e-04 -0.0000e+00
7.23000e+00 -8.0244e-02 3.6735e-04 -0.0000e+00
7.24000e+00 -8.0469e-02 3.6743e-04 -0.0000e+00
7.25000e+00 -8.0695e-02 3.6751e-04 -0.0000e+00
7.26000e+00 -8.0921e-02 3.6759e-04 -0.0000e+00
7.27000e+00 -8.1147e-02 3.6768e-04 -0.0000e+00
7.28000e+00 -8.1374e-02 3.6776e-04 -0.0000e+00
7.29000e+00 -8.1600e-02 3.6784e-04 -0.0000e+00
7.30000e+00 -8.1828e-02 3.6793e-04 -0.0000e+00
7.31000e+00 -8.2055e-02 3.6801e-04 -0.0000e+00
7.32000e+00 -8.2283e-02 3.6810e-04 -0.0000e+00
7.33000e+00 -8.2511e-02 3.6818e-04 -0.0000e+00
7.34000e+00 -8.2739e-02 3.6826e-04 -0.0000e+00
7.35000e+00 -8.2968e-02 3.6835e-04 -0.0000e+00
7.36000e+00 -8.3197e-02 3.6843e-04 -0.0000e+00
7.37000e+00 -8.3427e-02 3.6852e-04 -0.0000e+00
7.38000e+00 -8.3657e-02 3.6860e-04 -0.0000e+00
7.39000e+00 -8.3887e-02 3.6869e-04 -0.0000e+00
7.40000e+00 -8.4117e-02 3.6877e-04 -0.0000e+00
7.41000e+00 -8.4348e-02 3.6886e-04 -0.0000e+00
7.42000e+00 -8.4579e-02 3.6894e-04 -0.0000e+00
7.43000e+00 -8.4811e-02 3.6903e-04 -0.0000e+00
7.44000e+00 -8.5042e-02 3.6911e-04 -0.0000e+00
7.45000e+00 -8.5274e-02 3.6920e-04 -0.0000e+00
7.46000e+00 -8.5507e-02 3.6928e-04 -0.0000e+00
7.47000e+00 -8.5740e-02 3.6937e-04 -0.0000e+00
7.48000e+00 -8.5973e-02 3.6946e-04 -0.0000e+00
7.49000e+00 -8.6206e-02 3.6954e-04 -0.0000e+00
7.50000e+00 -8.6440e-02 3.6963e-04 -0.0000e+00
7.51000e+00 -8.6674e-02 3.6971e-04 -0.0000e+00
7.52000e+00 -8.6908e-02 3.6980e-04 -0.0000e+00
7.53000e+00 -8.7143e-02 3.6989e-04 -0.0000e+00
7.54000e+00 -8.7378e-02 3.6998e-04 -0.0000e+00
7.55000e+00 -8.7614e-02 3.7006e-04 -0.0000e+00
7.56000e+00 -8.7849e-02 3.7015e-04 -0.0000e+00
7.57000e+00 -8.8085e-02 3.7024e-04 -0.0000e+00
7.58000e+00 -8.8322e-02 3.7032e-04 -0.0000e+00
7.59000e+00 -8.8559e-02 3.7041e-04 -0.0000e+00
7.60000e+00 -8.8796e-02 3.7050e-04 -0.0000e+00
7.61000e+00 -8.9033e-02 3.7059e-04 -0.0000e+00
7.62000e+00 -8.9271e-02 3.7068e-04 -0.0000e+00
7.63000e+00 -8.9509e-02 3.7076e-04 -0.0000e+00
7.64000e+00 -8.9747e-02 3.7085e-04 -0.0000e+00
7.65000e+00 -8.9986e-02 3.7094e-04 -0.0000e+00
7.66000e+00 -9.0225e-02 3.7103e-04 -0.0000e+00
7.67000e+00 -9.0464e-02 3.7112e-04 -0.0000e+00
7.68000e+00 -9.0704e-02 3.7121e-04 -0.0000e+00
7.69000e+00 -9.0944e-02 3.7130e-04 -0.0000e+00
7.70000e+00 -9.1185e-02 3.7139e-04 -0.0000e+00
7.71000e+00 -9.1425e-02 3.7148e-04 -0.0000e+00
7.72000e+00 -9.1666e-02 3.7157e-04 -0.0000e+00
7.73000e+00 -9.1908e-02 3.7166e-04 -0.0000e+00
7.74000e+00 -9.2149e-02 3.7174e-04 -0.0000e+00
7.75000e+00 -9.2391e-02 3.7183e-04 -0.0000e+00
7.76000e+00 -9.2634e-02 3.7192e-04 -0.0000e+00
7.77000e+00 -9.2877e-02 3.7202e-04 -0.0000e+00
7.78000e+00 -9.3120e-02 3.7211e-04 -0.0000e+00
7.79000e+00 -9.3363e-02 3.7220e-04 -0.0000e+00
7.80000e+00 -9.3607e-02 3.7229e-04 -0.0000e+00
7.81000e+00 -9.3851e-02 3.7238e-04 -0.0000e+00
7.82000e+00 -9.4095e-02 3.7247e-04 -0.0000e+00
7.83000e+00 -9.4340e-02 3.7256e-04 -0.0000e+00
7.84000e+00 -9.4585e-02 3.7265e-04 -0.0000e+00
7.85000e+00 -9.4830e-02 3.7274e-04 -0.0000e+00
7.86000e+00 -9.5076e-02 3.7283e-04 -0.0000e+00
7.87000e+00 -9.5322e-02 3.7293e-04 -0.0000e+00
7.88000e+00 -9.5568e-02 3.7302e-04 -0.0000e+00
7.89000e+00 -9.5815e-02 3.7311e-04 -0.0000e+00
7.90000e+00 -9.6062e-02 3.7320e-04 -0.0000e+00
7.91000e+00 -9.6309e-02 3.7329e-04 -0.0000e+00
7.92000e+00 -9.6557e-02 3.7339e-04 -0.0000e+00
7.93000e+00 -9.6805e-02 3.7348e-04 -0.0000e+00
7.94000e+00 -9.7053e-02 3.7357e-04 -0.0000e+00
7.95000e+00 -9.7302e-02 3.7367e-04 -0.0000e+00
7.96000e+00 -9.7551e-02 3.7376e-04 -0.0000e+00
7.97000e+00 -9.7801e-02 3.7385e-04 -0.0000e+00
7.98000e+00 -9.8050e-02 3.7394e-04 -0.0000e+00
7.99000e+00 -9.8300e-02 3.7404e-04 -0.0000e+00
8.00000e+00 -9.8551e-02 3.7413e-04 -0.0000e+00
8.01000e+00 -9.8801e-02 3.7423e-04 -0.0000e+00
8.02000e+00 -9.9052e-02 3.7432e-04 -0.0000e+00
8.03000e+00 -9.9304e-02 3.7441e-04 -0.0000e+00
8.04000e+00 -9.9555e-02 3.7451e-04 -0.0000e+00
8.05000e+00 -9.9808e-02 3.7460e-04 -0.0000e+00
8.06000e+00 -1.0006e-01 3.7470e-04 -0.0000e+00
8.07000e+00 -1.0031e-01 3.7479e-04 -0.0000e+00
8.08000e+00 -1.0057e-01 3.7489e-04 -0.0000e+00
8.09000e+00 -1.0082e-01 3.7498e-04 -0.0000e+00
8.10000e+00 -1.0107e-01 3.7508e-04 -0.0000e+00
8.11000e+00 -1.0133e-01 3.7517e-04 -0.0000e+00
8.12000e+00 -1.0158e-01 3.7527e-04 -0.0000e+00
8.13000e+00 -1.0184e-01 3.7536e-04 -0.0000e+00
8.14000e+00 -1.0209e-01 3.7546e-04 -0.0000e+00
8.15000e+00 -1.0235e-01 3.7555e-04 -0.0000e+00
8.16000e+00 -1.0260e-01 3.7565e-04 -0.0000e+00
8.17000e+00 -1.0286e-01 3.7575e-04 -0.0000e+00
8.18000e+00 -1.0311e-01 3.7584e-04 -0.0000e+00
8.19000e+00 -1.0337e-01 3.7594e-04 -0.0000e+00
8.20000e+00 -1.0363e-01 3.7604e-04 -0.0000e+00
8.21000e+00 -1.0389e-01 3.7613e-04 -0.0000e+00
