6.67667e+01 -5.37068e-01
6.67867e+01 -5.37302e-01
6.68067e+01 -5.37535e-01
6.68267e+01 -5.37769e-01
6.68467e+01 -5.38003e-01
6.68667e+01 -5.38237e-01
6.68867e+01 -5.38471e-01
6.69067e+01 -5.38706e-01
6.69267e+01 -5.38940e-01
6.69467e+01 -5.39174e-01
6.69667e+01 -5.39408e-01
6.69867e+01 -5.39643e-01
6.70067e+01 -5.39877e-01
6.70267e+01 -5.40112e-01
6.70467e+01 -5.40346e-01
6.70667e+01 -5.40581e-01
6.70867e+01 -5.40815e-01
6.71067e+01 -5.41050e-01
6.71267e+01 -5.41285e-01
6.71467e+01 -5.41519e-01
6.71667e+01 -5.41754e-01
6.71867e+01 -5.41989e-01
6.72067e+01 -5.42224e-01
6.72267e+01 -5.42459e-01
6.72467e+01 -5.42694e-01
6.72667e+01 -5.42929e-01
6.72867e+01 -5.43164e-01
6.73067e+01 -5.43400e-01
6.73267e+01 -5.43635e-01
6.73467e+01 -5.43870e-01
6.73667e+01 -5.44105e-01
6.73867e+01 -5.44341e-01
6.74067e+01 -5.44576e-01
6.74267e+01 -5.44812e-01
6.74467e+01 -5.45047e-01
6.74667e+01 -5.45283e-01
6.74867e+01 -5.45519e-01
6.75068e+01 -5.45755e-01
6.75268e+01 -5.45990e-01
6.75468e+01 -5.46226e-01
6.75668e+01 -5.46462e-01
6.75868e+01 -5.46698e-01
6.76068e+01 -5.46934e-01
6.76268e+01 -5.47170e-01
6.76468e+01 -5.47406e-01
6.76668e+01 -5.47643e-01
6.76868e+01 -5.47879e-01
6.77068e+01 -5.48115e-01
6.77268e+01 -5.48351e-01
6.77468e+01 -5.48588e-01
6.77668e+01 -5.48824e-01
6.77868e+01 -5.49061e-01
6.78068e+01 -5.49297e-01
6.78268e+01 -5.49534e-01
6.78468e+01 -5.49771e-01
6.78668e+01 -5.50007e-01
6.78868e+01 -5.50244e-01
6.79068e+01 -5.50481e-01
6.79268e+01 -5.50718e-01
6.79468e+01 -5.50955e-01
6.79668e+01 -5.51192e-01
6.79868e+01 -5.51429e-01
6.80068e+01 -5.51666e-01
6.80268e+01 -5.51903e-01
6.80468e+01 -5.52140e-01
6.80668e+01 -5.52378e-01
6.80868e+01 -5.52615e-01
6.81068e+01 -5.52852e-01
6.81268e+01 -5.53090e-01
6.81468e+01 -5.53327e-01
6.81668e+01 -5.53565e-01
6.81868e+01 -5.53802e-01
6.82068e+01 -5.54040e-01
6.82268e+01 -5.54278e-01
6.82468e+01 -5.54516e-01
6.82668e+01 -5.54753e-01
6.82868e+01 -5.54991e-01
6.83068e+01 -5.55229e-01
6.83268e+01 -5.55467e-01
6.83468e+01 -5.55705e-01
6.83668e+01 -5.55943e-01
6.83868e+01 -5.56181e-01
6.84068e+01 -5.56420e-01
6.84268e+01 -5.56658e-01
6.84468e+01 -5.56896e-01
6.84668e+01 -5.57135e-01
6.84868e+01 -5.57373e-01
6.85069e+01 -5.57611e-01
6.85269e+01 -5.57850e-01
6.85469e+01 -5.58089e-01
6.85669e+01 -5.58327e-01
6.85869e+01 -5.58566e-01
6.86069e+01 -5.58805e-01
6.86269e+01 -5.59043e-01
6.86469e+01 -5.59282e-01
6.86669e+01 -5.59521e-01
6.86869e+01 -5.59760e-01
6.87069e+01 -5.59999e-01
6.87269e+01 -5.60238e-01
6.87469e+01 -5.60477e-01
6.87669e+01 -5.60717e-01
6.87869e+01 -5.60956e-01
6.88069e+01 -5.61195e-01
6.88269e+01 -5.61434e-01
6.88469e+01 -5.61674e-01
6.88669e+01 -5.61913e-01
6.88869e+01 -5.62153e-01
6.89069e+01 -5.62392e-01
6.89269e+01 -5.62632e-01
6.89469e+01 -5.62872e-01
6.89669e+01 -5.63112e-01
6.89869e+01 -5.63351e-01
6.90069e+01 -5.63591e-01
6.90269e+01 -5.63831e-01
6.90469e+01 -5.64071e-01
6.90669e+01 -5.64311e-01
6.90869e+01 -5.64551e-01
6.91069e+01 -5.64791e-01
6.91269e+01 -5.65031e-01
6.91469e+01 -5.65272e-01
6.91669e+01 -5.65512e-01
6.91869e+01 -5.65752e-01
6.92069e+01 -5.65993e-01
6.92269e+01 -5.66233e-01
6.92469e+01 -5.66474e-01
6.92669e+01 -5.66714e-01
6.92869e+01 -5.66955e-01
6.93069e+01 -5.67196e-01
6.93269e+01 -5.67436e-01
6.93469e+01 -5.67677e-01
6.93669e+01 -5.67918e-01
6.93869e+01 -5.68159e-01
6.94069e+01 -5.68400e-01
6.94269e+01 -5.68641e-01
6.94469e+01 -5.68882e-01
6.94669e+01 -5.69123e-01
6.94869e+01 -5.69364e-01
6.95070e+01 -5.69605e-01
6.95270e+01 -5.69847e-01
6.95470e+01 -5.70088e-01
6.95670e+01 -5.70329e-01
6.95870e+01 -5.70571e-01
6.96070e+01 -5.70812e-01
6.96270e+01 -5.71054e-01
6.96470e+01 -5.71296e-01
6.96670e+01 -5.71537e-01
6.96870e+01 -5.71779e-01
6.97070e+01 -5.72021e-01
6.97270e+01 -5.72263e-01
6.97470e+01 -5.72505e-01
6.97670e+01 -5.72746e-01
6.97870e+01 -5.72988e-01
6.98070e+01 -5.73231e-01
6.98270e+01 -5.73473e-01
6.98470e+01 -5.73715e-01
6.98670e+01 -5.73957e-01
6.98870e+01 -5.74199e-01
6.99070e+01 -5.74442e-01
6.99270e+01 -5.74684e-01
6.99470e+01 -5.74927e-01
6.99670e+01 -5.75169e-01
6.99870e+01 -5.75412e-01
7.00070e+01 -5.75654e-01
7.00270e+01 -5.75897e-01
7.00470e+01 -5.76140e-01
7.00670e+01 -5.76382e-01
7.00870e+01 -5.76625e-01
7.01070e+01 -5.76868e-01
7.01270e+01 -5.77111e-01
7.01470e+01 -5.77354e-01
7.01670e+01 -5.77597e-01
7.01870e+01 -5.77840e-01
7.02070e+01 -5.78084e-01
7.02270e+01 -5.78327e-01
7.02470e+01 -5.78570e-01
7.02670e+01 -5.78813e-01
7.02870e+01 -5.79057e-01
7.03070e+01 -5.79300e-01
7.03270e+01 -5.79544e-01
7.03470e+01 -5.79787e-01
7.03670e+01 -5.80031e-01
7.03870e+01 -5.80275e-01
7.04070e+01 -5.80519e-01
7.04270e+01 -5.80762e-01
7.04470e+01 -5.81006e-01
7.04670e+01 -5.81250e-01
7.04870e+01 -5.81494e-01
7.05071e+01 -5.81738e-01
7.05271e+01 -5.81982e-01
7.05471e+01 -5.82226e-01
7.05671e+01 -5.82471e-01
7.05871e+01 -5.82715e-01
7.06071e+01 -5.82959e-01
7.06271e+01 -5.83203e-01
7.06471e+01 -5.83448e-01
7.06671e+01 -5.83692e-01
7.06871e+01 -5.83937e-01
7.07071e+01 -5.84181e-01
7.07271e+01 -5.84426e-01
7.07471e+01 -5.84671e-01
7.07671e+01 -5.84916e-01
7.07871e+01 -5.85160e-01
7.08071e+01 -5.85405e-01
7.08271e+01 -5.85650e-01
7.08471e+01 -5.85895e-01
7.08671e+01 -5.86140e-01
7.08871e+01 -5.86385e-01
7.09071e+01 -5.86630e-01
7.09271e+01 -5.86876e-01
7.09471e+01 -5.87121e-01
7.09671e+01 -5.87366e-01
7.09871e+01 -5.87612e-01
7.10071e+01 -5.87857e-01
7.10271e+01 -5.88103e-01
7.10471e+01 -5.88348e-01
7.10671e+01 -5.88594e-01
7.10871e+01 -5.88839e-01
7.11071e+01 -5.89085e-01
7.11271e+01 -5.89331e-01
7.11471e+01 -5.89577e-01
7.11671e+01 -5.89823e-01
7.11871e+01 -5.90068e-01
7.12071e+01 -5.90314e-01
7.12271e+01 -5.90561e-01
7.12471e+01 -5.90807e-01
7.12671e+01 -5.91053e-01
7.12871e+01 -5.91299e-01
7.13071e+01 -5.91545e-01
7.13271e+01 -5.91792e-01
7.13471e+01 -5.92038e-01
7.13671e+01 -5.92285e-01
7.13871e+01 -5.92531e-01
7.14071e+01 -5.92778e-01
7.14271e+01 -5.93024e-01
7.14471e+01 -5.93271e-01
7.14671e+01 -5.93518e-01
7.14871e+01 -5.93764e-01
7.15072e+01 -5.94011e-01
7.15272e+01 -5.94258e-01
7.15472e+01 -5.94505e-01
7.15672e+01 -5.94752e-01
7.15872e+01 -5.94999e-01
7.16072e+01 -5.95246e-01
7.16272e+01 -5.95494e-01
7.16472e+01 -5.95741e-01
7.16672e+01 -5.95988e-01
7.16872e+01 -5.96235e-01
7.17072e+01 -5.96483e-01
7.17272e+01 -5.96730e-01
7.17472e+01 -5.96978e-01
7.17672e+01 -5.97226e-01
7.17872e+01 -5.97473e-01
7.18072e+01 -5.97721e-01
7.18272e+01 -5.97969e-01
7.18472e+01 -5.98216e-01
7.18672e+01 -5.98464e-01
7.18872e+01 -5.98712e-01
7.19072e+01 -5.98960e-01
7.19272e+01 -5.99208e-01
7.19472e+01 -5.99456e-01
7.19672e+01 -5.99705e-01
7.19872e+01 -5.99953e-01
7.20072e+01 -6.00201e-01
7.20272e+01 -6.00449e-01
7.20472e+01 -6.00698e-01
7.20672e+01 -6.00946e-01
7.20872e+01 -6.01195e-01
7.21072e+01 -6.01443e-01
7.21272e+01 -6.01692e-01
7.21472e+01 -6.01941e-01
7.21672e+01 -6.02189e-01
7.21872e+01 -6.02438e-01
7.22072e+01 -6.02687e-01
7.22272e+01 -6.02936e-01
7.22472e+01 -6.03185e-01
7.22672e+01 -6.03434e-01
7.22872e+01 -6.03683e-01
7.23072e+01 -6.03932e-01
7.23272e+01 -6.04181e-01
7.23472e+01 -6.04431e-01
7.23672e+01 -6.04680e-01
7.23872e+01 -6.04929e-01
7.24072e+01 -6.05179e-01
7.24272e+01 -6.05428e-01
7.24472e+01 -6.05678e-01
7.24672e+01 -6.05927e-01
7.24872e+01 -6.06177e-01
7.25073e+01 -6.06427e-01
7.25273e+01 -6.06676e-01
7.25473e+01 -6.06926e-01
7.25673e+01 -6.07176e-01
7.25873e+01 -6.07426e-01
7.26073e+01 -6.07676e-01
7.26273e+01 -6.07926e-01
7.26473e+01 -6.08176e-01
7.26673e+01 -6.08426e-01
7.26873e+01 -6.08677e-01
7.27073e+01 -6.08927e-01
7.27273e+01 -6.09177e-01
7.27473e+01 -6.09428e-01
7.27673e+01 -6.09678e-01
7.27873e+01 -6.09929e-01
7.28073e+01 -6.10179e-01
7.28273e+01 -6.10430e-01
7.28473e+01 -6.10681e-01
7.28673e+01 -6.10931e-01
7.28873e+01 -6.11182e-01
7.29073e+01 -6.11433e-01
7.29273e+01 -6.11684e-01
7.29473e+01 -6.11935e-01
7.29673e+01 -6.12186e-01
7.29873e+01 -6.12437e-01
7.30073e+01 -6.12688e-01
7.30273e+01 -6.12939e-01
7.30473e+01 -6.13191e-01
7.30673e+01 -6.13442e-01
7.30873e+01 -6.13693e-01
7.31073e+01 -6.13945e-01
7.31273e+01 -6.14196e-01
7.31473e+01 -6.14448e-01
7.31673e+01 -6.14700e-01
7.31873e+01 -6.14951e-01
7.32073e+01 -6.15203e-01
7.32273e+01 -6.15455e-01
7.32473e+01 -6.15707e-01
7.32673e+01 -6.15958e-01
7.32873e+01 -6.16210e-01
7.33073e+01 -6.16462e-01
7.33273e+01 -6.16715e-01
7.33473e+01 -6.16967e-01
7.33673e+01 -6.17219e-01
7.33873e+01 -6.17471e-01
7.34073e+01 -6.17723e-01
7.34273e+01 -6.17976e-01
7.34473e+01 -6.18228e-01
7.34673e+01 -6.18481e-01
7.34873e+01 -6.18733e-01
7.35074e+01 -6.18986e-01
7.35274e+01 -6.19239e-01
7.35474e+01 -6.19491e-01
7.35674e+01 -6.19744e-01
7.35874e+01 -6.19997e-01
7.36074e+01 -6.20250e-01
7.36274e+01 -6.20503e-01
7.36474e+01 -6.20756e-01
7.36674e+01 -6.21009e-01
7.36874e+01 -6.21262e-01
7.37074e+01 -6.21515e-01
7.37274e+01 -6.21768e-01
7.37474e+01 -6.22022e-01
7.37674e+01 -6.22275e-01
7.37874e+01 -6.22529e-01
7.38074e+01 -6.22782e-01
7.38274e+01 -6.23036e-01
7.38474e+01 -6.23289e-01
7.38674e+01 -6.23543e-01
7.38874e+01 -6.23797e-01
7.39074e+01 -6.24050e-01
7.39274e+01 -6.24304e-01
7.39474e+01 -6.24558e-01
7.39674e+01 -6.24812e-01
7.39874e+01 -6.25066e-01
7.40074e+01 -6.25320e-01
7.40274e+01 -6.25574e-01
7.40474e+01 -6.25828e-01
7.40674e+01 -6.26083e-01
7.40874e+01 -6.26337e-01
7.41074e+01 -6.26591e-01
7.41274e+01 -6.26846e-01
7.41474e+01 -6.27100e-01
7.41674e+01 -6.27355e-01
7.41874e+01 -6.27609e-01
7.42074e+01 -6.27864e-01
7.42274e+01 -6.28119e-01
7.42474e+01 -6.28374e-01
7.42674e+01 -6.28628e-01
7.42874e+01 -6.28883e-01
7.43074e+01 -6.29138e-01
7.43274e+01 -6.29393e-01
7.43474e+01 -6.29648e-01
7.43674e+01 -6.29903e-01
7.43874e+01 -6.30159e-01
7.44074e+01 -6.30414e-01
7.44274e+01 -6.30669e-01
7.44474e+01 -6.30925e-01
7.44674e+01 -6.31180e-01
7.44874e+01 -6.31436e-01
7.45075e+01 -6.31691e-01
7.45275e+01 -6.31947e-01
7.45475e+01 -6.32202e-01
7.45675e+01 -6.32458e-01
7.45875e+01 -6.32714e-01
7.46075e+01 -6.32970e-01
7.46275e+01 -6.33226e-01
7.46475e+01 -6.33482e-01
7.46675e+01 -6.33738e-01
7.46875e+01 -6.33994e-01
7.47075e+01 -6.34250e-01
7.47275e+01 -6.34506e-01
7.47475e+01 -6.34762e-01
7.47675e+01 -6.35018e-01
7.47875e+01 -6.35275e-01
7.48075e+01 -6.35531e-01
7.48275e+01 -6.35788e-01
7.48475e+01 -6.36044e-01
7.48675e+01 -6.36301e-01
7.48875e+01 -6.36558e-01
7.49075e+01 -6.36814e-01
7.49275e+01 -6.37071e-01
7.49475e+01 -6.37328e-01
7.49675e+01 -6.37585e-01
7.49875e+01 -6.37842e-01
7.50075e+01 -6.38099e-01
7.50275e+01 -6.38356e-01
7.50475e+01 -6.38613e-01
7.50675e+01 -6.38870e-01
7.50875e+01 -6.39128e-01
7.51075e+01 -6.39385e-01
7.51275e+01 -6.39642e-01
7.51475e+01 -6.39900e-01
7.51675e+01 -6.40157e-01
7.51875e+01 -6.40415e-01
7.52075e+01 -6.40672e-01
7.52275e+01 -6.40930e-01
7.52475e+01 -6.41188e-01
7.52675e+01 -6.41446e-01
7.52875e+01 -6.41703e-01
7.53075e+01 -6.41961e-01
7.53275e+01 -6.42219e-01
7.53475e+01 -6.42477e-01
7.53675e+01 -6.42735e-01
7.53875e+01 -6.42994e-01
7.54075e+01 -6.43252e-01
7.54275e+01 -6.43510e-01
7.54475e+01 -6.43768e-01
7.54675e+01 -6.44027e-01
7.54875e+01 -6.44285e-01
7.55076e+01 -6.44544e-01
7.55276e+01 -6.44802e-01
7.55476e+01 -6.45061e-01
7.55676e+01 -6.45320e-01
7.55876e+01 -6.45578e-01
7.56076e+01 -6.45837e-01
7.56276e+01 -6.46096e-01
7.56476e+01 -6.46355e-01
7.56676e+01 -6.46614e-01
7.56876e+01 -6.46873e-01
7.57076e+01 -6.47132e-01
7.57276e+01 -6.47391e-01
7.57476e+01 -6.47651e-01
7.57676e+01 -6.47910e-01
7.57876e+01 -6.48169e-01
7.58076e+01 -6.48429e-01
7.58276e+01 -6.48688e-01
7.58476e+01 -6.48948e-01
7.58676e+01 -6.49207e-01
7.58876e+01 -6.49467e-01
7.59076e+01 -6.49727e-01
7.59276e+01 -6.49986e-01
7.59476e+01 -6.50246e-01
7.59676e+01 -6.50506e-01
7.59876e+01 -6.50766e-01
7.60076e+01 -6.51026e-01
7.60276e+01 -6.51286e-01
7.60476e+01 -6.51546e-01
7.60676e+01 -6.51807e-01
7.60876e+01 -6.52067e-01
7.61076e+01 -6.52327e-01
7.61276e+01 -6.52588e-01
7.61476e+01 -6.52848e-01
7.61676e+01 -6.53108e-01
7.61876e+01 -6.53369e-01
7.62076e+01 -6.53630e-01
7.62276e+01 -6.53890e-01
7.62476e+01 -6.54151e-01
7.62676e+01 -6.54412e-01
7.62876e+01 -6.54673e-01
7.63076e+01 -6.54934e-01
7.63276e+01 -6.55195e-01
7.63476e+01 -6.55456e-01
7.63676e+01 -6.55717e-01
7.63876e+01 -6.55978e-01
7.64076e+01 -6.56239e-01
7.64276e+01 -6.56500e-01
7.64476e+01 -6.56762e-01
7.64676e+01 -6.57023e-01
7.64876e+01 -6.57285e-01
7.65077e+01 -6.57546e-01
7.65277e+01 -6.57808e-01
7.65477e+01 -6.58069e-01
7.65677e+01 -6.58331e-01
7.65877e+01 -6.58593e-01
7.66077e+01 -6.58855e-01
7.66277e+01 -6.59117e-01
7.66477e+01 -6.59378e-01
7.66677e+01 -6.59641e-01
7.66877e+01 -6.59903e-01
7.67077e+01 -6.60165e-01
7.67277e+01 -6.60427e-01
7.67477e+01 -6.60689e-01
7.67677e+01 -6.60951e-01
7.67877e+01 -6.61214e-01
7.68077e+01 -6.61476e-01
7.68277e+01 -6.61739e-01
7.68477e+01 -6.62001e-01
7.68677e+01 -6.62264e-01
7.68877e+01 -6.62527e-01
7.69077e+01 -6.62789e-01
7.69277e+01 -6.63052e-01
7.69477e+01 -6.63315e-01
7.69677e+01 -6.63578e-01
7.69877e+01 -6.63841e-01
7.70077e+01 -6.64104e-01
7.70277e+01 -6.64367e-01
7.70477e+01 -6.64630e-01
7.70677e+01 -6.64893e-01
7.70877e+01 -6.65157e-01
7.71077e+01 -6.65420e-01
7.71277e+01 -6.65684e-01
7.71477e+01 -6.65947e-01
7.71677e+01 -6.66211e-01
7.71877e+01 -6.66474e-01
7.72077e+01 -6.66738e-01
7.72277e+01 -6.67001e-01
7.72477e+01 -6.67265e-01
7.72677e+01 -6.67529e-01
7.72877e+01 -6.67793e-01
7.73077e+01 -6.68057e-01
7.73277e+01 -6.68321e-01
7.73477e+01 -6.68585e-01
7.73677e+01 -6.68849e-01
7.73877e+01 -6.69113e-01
7.74077e+01 -6.69378e-01
7.74277e+01 -6.69642e-01
7.74477e+01 -6.69906e-01
7.74677e+01 -6.70171e-01
7.74877e+01 -6.70435e-01
7.75078e+01 -6.70700e-01
7.75278e+01 -6.70965e-01
7.75478e+01 -6.71229e-01
7.75678e+01 -6.71494e-01
7.75878e+01 -6.71759e-01
7.76078e+01 -6.72024e-01
7.76278e+01 -6.72289e-01
7.76478e+01 -6.72554e-01
7.76678e+01 -6.72819e-01
7.76878e+01 -6.73084e-01
7.77078e+01 -6.73349e-01
7.77278e+01 -6.73614e-01
7.77478e+01 -6.73880e-01
7.77678e+01 -6.74145e-01
7.77878e+01 -6.74410e-01
7.78078e+01 -6.74676e-01
7.78278e+01 -6.74942e-01
7.78478e+01 -6.75207e-01
7.78678e+01 -6.75473e-01
7.78878e+01 -6.75739e-01
7.79078e+01 -6.76004e-01
7.79278e+01 -6.76270e-01
7.79478e+01 -6.76536e-01
7.79678e+01 -6.76802e-01
7.79878e+01 -6.77068e-01
7.80078e+01 -6.77334e-01
7.80278e+01 -6.77600e-01
7.80478e+01 -6.77867e-01
7.80678e+01 -6.78133e-01
7.80878e+01 -6.78399e-01
7.81078e+01 -6.78666e-01
7.81278e+01 -6.78932e-01
7.81478e+01 -6.79199e-01
7.81678e+01 -6.79465e-01
7.81878e+01 -6.79732e-01
7.82078e+01 -6.79999e-01
7.82278e+01 -6.80266e-01
7.82478e+01 -6.80533e-01
7.82678e+01 -6.80799e-01
7.82878e+01 -6.81066e-01
7.83078e+01 -6.81333e-01
7.83278e+01 -6.81601e-01
7.83478e+01 -6.81868e-01
7.83678e+01 -6.82135e-01
7.83878e+01 -6.82402e-01
7.84078e+01 -6.82670e-01
7.84278e+01 -6.82937e-01
7.84478e+01 -6.83205e-01
7.84678e+01 -6.83472e-01
7.84878e+01 -6.83740e-01
7.85079e+01 -6.84007e-01
7.85279e+01 -6.84275e-01
7.85479e+01 -6.84543e-01
7.85679e+01 -6.84811e-01
7.85879e+01 -6.85079e-01
7.86079e+01 -6.85347e-01
7.86279e+01 -6.85615e-01
7.86479e+01 -6.85883e-01
7.86679e+01 -6.86151e-01
7.86879e+01 -6.86419e-01
7.87079e+01 -6.86687e-01
7.87279e+01 -6.86956e-01
7.87479e+01 -6.87224e-01
7.87679e+01 -6.87493e-01
7.87879e+01 -6.87761e-01
7.88079e+01 -6.88030e-01
7.88279e+01 -6.88298e-01
7.88479e+01 -6.88567e-01
7.88679e+01 -6.88836e-01
7.88879e+01 -6.89105e-01
7.89079e+01 -6.89374e-01
7.89279e+01 -6.89643e-01
7.89479e+01 -6.89912e-01
7.89679e+01 -6.90181e-01
7.89879e+01 -6.90450e-01
7.90079e+01 -6.90719e-01
7.90279e+01 -6.90988e-01
7.90479e+01 -6.91258e-01
7.90679e+01 -6.91527e-01
7.90879e+01 -6.91797e-01
7.91079e+01 -6.92066e-01
7.91279e+01 -6.92336e-01
7.91479e+01 -6.92606e-01
7.91679e+01 -6.92875e-01
7.91879e+01 -6.93145e-01
7.92079e+01 -6.93415e-01
7.92279e+01 -6.93685e-01
7.92479e+01 -6.93955e-01
7.92679e+01 -6.94225e-01
7.92879e+01 -6.94495e-01
7.93079e+01 -6.94765e-01
7.93279e+01 -6.95035e-01
7.93479e+01 -6.95306e-01
7.93679e+01 -6.95576e-01
7.93879e+01 -6.95846e-01
7.94079e+01 -6.96117e-01
7.94279e+01 -6.96387e-01
7.94479e+01 -6.96658e-01
7.94679e+01 -6.96929e-01
7.94879e+01 -6.97199e-01
7.95080e+01 -6.97470e-01
7.95280e+01 -6.97741e-01
7.95480e+01 -6.98012e-01
7.95680e+01 -6.98283e-01
7.95880e+01 -6.98554e-01
7.96080e+01 -6.98825e-01
7.96280e+01 -6.99096e-01
7.96480e+01 -6.99368e-01
7.96680e+01 -6.99639e-01
7.96880e+01 -6.99910e-01
7.97080e+01 -7.00182e-01
7.97280e+01 -7.00453e-01
7.97480e+01 -7.00725e-01
7.97680e+01 -7.00996e-01
7.97880e+01 -7.01268e-01
7.98080e+01 -7.01540e-01
7.98280e+01 -7.01812e-01
7.98480e+01 -7.02083e-01
7.98680e+01 -7.02355e-01
7.98880e+01 -7.02627e-01
7.99080e+01 -7.02899e-01
7.99280e+01 -7.03172e-01
7.99480e+01 -7.03444e-01
7.99680e+01 -7.03716e-01
7.99880e+01 -7.03988e-01
8.00080e+01 -7.04261e-01
8.00280e+01 -7.04533e-01
8.00480e+01 -7.04806e-01
8.00680e+01 -7.05078e-01
8.00880e+01 -7.05351e-01
8.01080e+01 -7.05624e-01
8.01280e+01 -7.05896e-01
8.01480e+01 -7.06169e-01
8.01680e+01 -7.06442e-01
8.01880e+01 -7.06715e-01
8.02080e+01 -7.06988e-01
8.02280e+01 -7.07261e-01
8.02480e+01 -7.07534e-01
8.02680e+01 -7.07807e-01
8.02880e+01 -7.08081e-01
8.03080e+01 -7.08354e-01
8.03280e+01 -7.08627e-01
8.03480e+01 -7.08901e-01
8.03680e+01 -7.09174e-01
8.03880e+01 -7.09448e-01
8.04080e+01 -7.09722e-01
8.04280e+01 -7.09995e-01
8.04480e+01 -7.10269e-01
8.04680e+01 -7.10543e-01
8.04880e+01 -7.10817e-01
8.05081e+01 -7.11091e-01
8.05281e+01 -7.11365e-01
8.05481e+01 -7.11639e-01
8.05681e+01 -7.11913e-01
8.05881e+01 -7.12187e-01
8.06081e+01 -7.12462e-01
8.06281e+01 -7.12736e-01
8.06481e+01 -7.13010e-01
8.06681e+01 -7.13285e-01
8.06881e+01 -7.13559e-01
8.07081e+01 -7.13834e-01
8.07281e+01 -7.14109e-01
8.07481e+01 -7.14384e-01
8.07681e+01 -7.14658e-01
8.07881e+01 -7.14933e-01
8.08081e+01 -7.15208e-01
8.08281e+01 -7.15483e-01
8.08481e+01 -7.15758e-01
8.08681e+01 -7.16033e-01
8.08881e+01 -7.16308e-01
8.09081e+01 -7.16584e-01
8.09281e+01 -7.16859e-01
8.09481e+01 -7.17134e-01
8.09681e+01 -7.17410e-01
8.09881e+01 -7.17685e-01
8.10081e+01 -7.17961e-01
8.10281e+01 -7.18237e-01
8.10481e+01 -7.18512e-01
8.10681e+01 -7.18788e-01
8.10881e+01 -7.19064e-01
8.11081e+01 -7.19340e-01
8.11281e+01 -7.19616e-01
8.11481e+01 -7.19892e-01
8.11681e+01 -7.20168e-01
8.11881e+01 -7.20444e-01
8.12081e+01 -7.20720e-01
8.12281e+01 -7.20997e-01
8.12481e+01 -7.21273e-01
8.12681e+01 -7.21549e-01
8.12881e+01 -7.21826e-01
8.13081e+01 -7.22102e-01
8.13281e+01 -7.22379e-01
8.13481e+01 -7.22656e-01
8.13681e+01 -7.22932e-01
8.13881e+01 -7.23209e-01
8.14081e+01 -7.23486e-01
8.14281e+01 -7.23763e-01
8.14481e+01 -7.24040e-01
8.14681e+01 -7.24317e-01
8.14881e+01 -7.24594e-01
8.15082e+01 -7.24871e-01
8.15282e+01 -7.25149e-01
8.15482e+01 -7.25426e-01
8.15682e+01 -7.25703e-01
8.15882e+01 -7.25981e-01
8.16082e+01 -7.26258e-01
8.16282e+01 -7.26536e-01
8.16482e+01 -7.26813e-01
8.16682e+01 -7.27091e-01
8.16882e+01 -7.27369e-01
8.17082e+01 -7.27647e-01
8.17282e+01 -7.27925e-01
8.17482e+01 -7.28203e-01
8.17682e+01 -7.28481e-01
8.17882e+01 -7.28759e-01
8.18082e+01 -7.29037e-01
8.18282e+01 -7.29315e-01
8.18482e+01 -7.29594e-01
8.18682e+01 -7.29872e-01
8.18882e+01 -7.30150e-01
8.19082e+01 -7.30429e-01
8.19282e+01 -7.30707e-01
8.19482e+01 -7.30986e-01
8.19682e+01 -7.31265e-01
8.19882e+01 -7.31543e-01
8.20082e+01 -7.31822e-01
8.20282e+01 -7.32101e-01
8.20482e+01 -7.32380e-01
8.20682e+01 -7.32659e-01
8.20882e+01 -7.32938e-01
8.21082e+01 -7.33217e-01
8.21282e+01 -7.33496e-01
8.21482e+01 -7.33776e-01
8.21682e+01 -7.34055e-01
8.21882e+01 -7.34334e-01
8.22082e+01 -7.34614e-01
8.22282e+01 -7.34893e-01
8.22482e+01 -7.35173e-01
8.22682e+01 -7.35453e-01
8.22882e+01 -7.35732e-01
8.23082e+01 -7.36012e-01
8.23282e+01 -7.36292e-01
8.23482e+01 -7.36572e-01
8.23682e+01 -7.36852e-01
8.23882e+01 -7.37132e-01
8.24082e+01 -7.37412e-01
8.24282e+01 -7.37692e-01
8.24482e+01 -7.37973e-01
8.24682e+01 -7.38253e-01
8.24882e+01 -7.38533e-01
8.25083e+01 -7.38814e-01
8.25283e+01 -7.39094e-01
8.25483e+01 -7.39375e-01
8.25683e+01 -7.39656e-01
8.25883e+01 -7.39936e-01
8.26083e+01 -7.40217e-01
8.26283e+01 -7.40498e-01
8.26483e+01 -7.40779e-01
8.26683e+01 -7.41060e-01
8.26883e+01 -7.41341e-01
8.27083e+01 -7.41622e-01
8.27283e+01 -7.41903e-01
8.27483e+01 -7.42184e-01
8.27683e+01 -7.42466e-01
8.27883e+01 -7.42747e-01
8.28083e+01 -7.43029e-01
8.28283e+01 -7.43310e-01
8.28483e+01 -7.43592e-01
8.28683e+01 -7.43873e-01
8.28883e+01 -7.44155e-01
8.29083e+01 -7.44437e-01
8.29283e+01 -7.44719e-01
8.29483e+01 -7.45001e-01
8.29683e+01 -7.45282e-01
8.29883e+01 -7.45565e-01
8.30083e+01 -7.45847e-01
8.30283e+01 -7.46129e-01
8.30483e+01 -7.46411e-01
8.30683e+01 -7.46693e-01
8.30883e+01 -7.46976e-01
8.31083e+01 -7.47258e-01
8.31283e+01 -7.47541e-01
8.31483e+01 -7.47823e-01
8.31683e+01 -7.48106e-01
8.31883e+01 -7.48389e-01
8.32083e+01 -7.48671e-01
